# satellite: 1000 TITAN 3A (TRUSS) / US
# catalogue: 1 NORAD
# track: 10559038
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1588
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-08-09 22:22:40.095000 6.069 8.28244 Clear 0 3731.669 35.137 7
2016-08-09 22:22:40.195000 6.075 8.28841 Clear 0 3731.422 35.131 7
2016-08-09 22:22:40.295000 5.865 8.07777 Clear 0 3731.175 35.125 7
2016-08-09 22:22:40.395000 5.959 8.17147 Clear 0 3730.928 35.119 7
2016-08-09 22:22:40.495000 5.956 8.16921 Clear 0 3730.681 35.112 7
2016-08-09 22:22:40.595000 5.851 8.06279 Clear 0 3730.434 35.106 7
2016-08-09 22:22:40.695000 5.724 7.93582 Clear 0 3730.188 35.1 7
2016-08-09 22:22:40.795000 6.066 8.27806 Clear 0 3729.941 35.094 7
2016-08-09 22:22:40.895000 5.899 8.1114 Clear 0 3729.694 35.088 7
2016-08-09 22:22:40.995000 5.944 8.15587 Clear 0 3729.448 35.082 7
2016-08-09 22:22:41.095000 5.825 8.03603 Clear 0 3729.201 35.075 7
2016-08-09 22:22:41.195000 5.99 8.20136 Clear 0 3728.955 35.069 7
2016-08-09 22:22:41.295000 5.82 8.03081 Clear 0 3728.708 35.063 7
2016-08-09 22:22:41.395000 5.769 7.98014 Clear 0 3728.462 35.057 7
2016-08-09 22:22:41.495000 5.591 7.80166 Clear 0 3728.215 35.051 7
2016-08-09 22:22:41.595000 5.857 8.06791 Clear 0 3727.969 35.045 7
2016-08-09 22:22:41.695000 5.743 7.95254 Clear 0 3727.723 35.039 7
2016-08-09 22:22:41.795000 5.904 8.11354 Clear 0 3727.477 35.032 7
2016-08-09 22:22:41.895000 6.027 8.23738 Clear 0 3727.23 35.026 7
2016-08-09 22:22:41.995000 5.807 8.01724 Clear 0 3726.984 35.02 7
2016-08-09 22:22:42.095000 5.791 8.0007 Clear 0 3726.738 35.014 7
2016-08-09 22:22:42.195000 6.064 8.27277 Clear 0 3726.492 35.008 7
2016-08-09 22:22:42.295000 5.899 8.10767 Clear 0 3726.246 35.002 7
2016-08-09 22:22:42.395000 5.78 7.98894 Clear 0 3726.0 34.995 7
2016-08-09 22:22:42.495000 6.024 8.23259 Clear 0 3725.755 34.989 7
2016-08-09 22:22:42.595000 5.856 8.06535 Clear 0 3725.509 34.983 7
2016-08-09 22:22:42.695000 5.851 8.05973 Clear 0 3725.263 34.977 7
2016-08-09 22:22:42.795000 5.821 8.02858 Clear 0 3725.017 34.971 7
2016-08-09 22:22:42.895000 5.815 8.02289 Clear 0 3724.772 34.965 7
2016-08-09 22:22:42.995000 5.775 7.98275 Clear 0 3724.526 34.958 7
2016-08-09 22:22:43.095000 5.961 8.16904 Clear 0 3724.28 34.952 7
2016-08-09 22:22:43.195000 5.996 8.20369 Clear 0 3724.035 34.946 7
2016-08-09 22:22:43.295000 6.018 8.22485 Clear 0 3723.789 34.94 7
2016-08-09 22:22:43.395000 6.001 8.20748 Clear 0 3723.544 34.934 7
2016-08-09 22:22:43.495000 5.889 8.09574 Clear 0 3723.299 34.928 7
2016-08-09 22:22:43.595000 5.743 7.94978 Clear 0 3723.053 34.922 7
2016-08-09 22:22:43.695000 5.735 7.94152 Clear 0 3722.808 34.915 7
2016-08-09 22:22:43.795000 5.806 8.01284 Clear 0 3722.563 34.909 7
2016-08-09 22:22:43.895000 5.68 7.88604 Clear 0 3722.318 34.903 7
2016-08-09 22:22:43.995000 5.813 8.01871 Clear 0 3722.073 34.897 7
2016-08-09 22:22:44.095000 5.95 8.15615 Clear 0 3721.827 34.891 7
