# satellite: 1863 TITAN 3C TRANSTAGE R/B / US
# catalogue: 1 NORAD
# track: 26077728
# variability: 2 Periodic
# variability_period: 1.60303968
# npoints: 2614
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-09-24 17:44:24.098000 5.575 9.70995 Clear 0 9235.806 26.295 2
2023-09-24 17:44:24.198000 5.266 9.40068 Clear 0 9236.187 26.293 2
2023-09-24 17:44:24.298000 5.329 9.46413 Clear 0 9236.568 26.291 2
2023-09-24 17:44:24.398000 5.561 9.69638 Clear 0 9236.949 26.289 2
2023-09-24 17:44:24.498000 5.114 9.24854 Clear 0 9237.33 26.288 2
2023-09-24 17:44:24.598000 4.963 9.09788 Clear 0 9237.711 26.286 2
2023-09-24 17:44:24.698000 4.633 8.76914 Clear 0 9238.092 26.284 2
2023-09-24 17:44:24.798000 4.893 9.02863 Clear 0 9238.473 26.282 2
2023-09-24 17:44:24.898000 5.479 9.61457 Clear 0 9238.854 26.28 2
2023-09-24 17:44:24.998000 5.547 9.68298 Clear 0 9239.235 26.278 2
2023-09-24 17:44:25.398000 5.443 9.57889 Clear 0 9240.759 26.27 2
2023-09-24 17:44:25.498000 5.432 9.56805 Clear 0 9241.14 26.268 2
2023-09-24 17:44:25.598000 5.263 9.39863 Clear 0 9241.521 26.266 2
2023-09-24 17:44:25.798000 5.326 9.46196 Clear 0 9242.283 26.263 2
2023-09-24 17:44:25.998000 5.434 9.57045 Clear 0 9243.044 26.259 2
2023-09-24 17:44:26.098000 5.276 9.41308 Clear 0 9243.425 26.257 2
2023-09-24 17:44:26.198000 5.161 9.29785 Clear 0 9243.806 26.255 2
2023-09-24 17:44:26.298000 4.617 8.75375 Clear 0 9244.187 26.253 2
2023-09-24 17:44:26.398000 5.069 9.20564 Clear 0 9244.568 26.251 2
2023-09-24 17:44:26.598000 5.542 9.67899 Clear 0 9245.33 26.247 2
2023-09-24 17:44:27.398000 5.598 9.73554 Clear 0 9248.377 26.232 2
2023-09-24 17:44:27.498000 5.141 9.27866 Clear 0 9248.758 26.23 2
2023-09-24 17:44:27.598000 5.003 9.14082 Clear 0 9249.139 26.228 2
2023-09-24 17:44:27.698000 5.457 9.5953 Clear 0 9249.52 26.226 2
2023-09-24 17:44:27.798000 5.154 9.29159 Clear 0 9249.901 26.224 2
2023-09-24 17:44:27.898000 4.796 8.93373 Clear 0 9250.282 26.223 2
2023-09-24 17:44:27.998000 4.897 9.03528 Clear 0 9250.663 26.221 2
2023-09-24 17:44:28.098000 5.311 9.4494 Clear 0 9251.043 26.219 2
2023-09-24 17:44:28.198000 5.109 9.24697 Clear 0 9251.424 26.217 2
2023-09-24 17:44:28.498000 5.751 9.89016 Clear 0 9252.567 26.211 2
2023-09-24 17:44:28.598000 5.279 9.41762 Clear 0 9252.948 26.209 2
2023-09-24 17:44:28.798000 5.759 9.89826 Clear 0 9253.709 26.205 2
2023-09-24 17:44:28.898000 5.364 9.50339 Clear 0 9254.09 26.204 2
2023-09-24 17:44:29.198000 5.217 9.35573 Clear 0 9255.233 26.198 2
2023-09-24 17:44:29.398000 5.357 9.49551 Clear 0 9255.994 26.194 2
2023-09-24 17:44:29.498000 5.039 9.17785 Clear 0 9256.375 26.192 2
2023-09-24 17:44:29.598000 4.975 9.11523 Clear 0 9256.756 26.19 2
2023-09-24 17:44:29.698000 4.904 9.04412 Clear 0 9257.137 26.188 2
2023-09-24 17:44:30.098000 5.548 9.68765 Clear 0 9258.66 26.181 2
2023-09-24 17:44:30.198000 5.669 9.80935 Clear 0 9259.041 26.179 2
2023-09-24 17:44:30.798000 5.09 9.23015 Clear 0 9261.325 26.167 2
2023-09-24 17:44:30.898000 5.623 9.76389 Clear 0 9261.706 26.165 2
2023-09-24 17:44:31.098000 4.837 8.97808 Clear 0 9262.468 26.162 2
2023-09-24 17:44:31.298000 5.201 9.34201 Clear 0 9263.229 26.158 2
2023-09-24 17:44:31.498000 5.577 9.71751 Clear 0 9263.991 26.154 2
2023-09-24 17:44:31.698000 5.52 9.6612 Clear 0 9264.752 26.15 2
2023-09-24 17:44:31.898000 5.355 9.49551 Clear 0 9265.514 26.146 2
2023-09-24 17:44:32.098000 5.265 9.40723 Clear 0 9266.275 26.143 2
2023-09-24 17:44:32.198000 5.275 9.41657 Clear 0 9266.656 26.141 2
2023-09-24 17:44:32.298000 5.676 9.81838 Clear 0 9267.037 26.139 2
2023-09-24 17:44:32.398000 5.548 9.69033 Clear 0 9267.417 26.137 2
2023-09-24 17:44:32.498000 5.113 9.25503 Clear 0 9267.798 26.135 2
2023-09-24 17:44:32.598000 5.766 9.90805 Clear 0 9268.179 26.133 2
2023-09-24 17:44:32.698000 4.923 9.06505 Clear 0 9268.559 26.131 2
2023-09-24 17:44:32.798000 4.938 9.07948 Clear 0 9268.94 26.129 2
2023-09-24 17:44:32.898000 5.105 9.24697 Clear 0 9269.321 26.127 2
2023-09-24 17:44:32.998000 5.542 9.68364 Clear 0 9269.701 26.126 2
2023-09-24 17:44:33.198000 5.862 10.004 Clear 0 9270.463 26.122 2
2023-09-24 17:44:33.298000 5.715 9.85837 Clear 0 9270.843 26.12 2
2023-09-24 17:44:33.498000 5.757 9.89988 Clear 0 9271.605 26.116 2
2023-09-24 17:44:33.698000 5.278 9.42075 Clear 0 9272.366 26.112 2
2023-09-24 17:44:33.998000 5.394 9.53666 Clear 0 9273.508 26.107 2
2023-09-24 17:44:34.098000 5.486 9.62901 Clear 0 9273.889 26.105 2
2023-09-24 17:44:34.198000 5.295 9.43763 Clear 0 9274.269 26.103 2
2023-09-24 17:44:34.298000 4.805 8.94786 Clear 0 9274.65 26.101 2
2023-09-24 17:44:34.398000 5.07 9.21272 Clear 0 9275.031 26.099 2
2023-09-24 17:44:34.698000 5.592 9.73554 Clear 0 9276.172 26.093 2
2023-09-24 17:44:34.898000 5.212 9.35573 Clear 0 9276.934 26.09 2
2023-09-24 17:44:34.998000 5.782 9.92625 Clear 0 9277.314 26.088 2
2023-09-24 17:44:35.298000 5.235 9.37865 Clear 0 9278.456 26.082 2
2023-09-24 17:44:35.398000 5.381 9.52507 Clear 0 9278.837 26.08 2
2023-09-24 17:44:35.498000 5.748 9.89178 Clear 0 9279.217 26.078 2
2023-09-24 17:44:35.598000 5.357 9.50113 Clear 0 9279.598 26.076 2
2023-09-24 17:44:35.798000 5.117 9.26225 Clear 0 9280.359 26.072 2
2023-09-24 17:44:35.898000 4.814 8.95876 Clear 0 9280.74 26.071 2
2023-09-24 17:44:35.998000 4.89 9.03454 Clear 0 9281.12 26.069 2
2023-09-24 17:44:36.398000 5.795 9.93967 Clear 0 9282.642 26.061 2
2023-09-24 17:44:36.798000 5.403 9.54834 Clear 0 9284.165 26.054 2
2023-09-24 17:44:36.898000 5.418 9.56258 Clear 0 9284.545 26.052 2
2023-09-24 17:44:36.998000 5.316 9.46116 Clear 0 9284.926 26.05 2
2023-09-24 17:44:37.298000 5.38 9.52617 Clear 0 9286.067 26.044 2
2023-09-24 17:44:37.398000 5.109 9.25472 Clear 0 9286.448 26.042 2
2023-09-24 17:44:37.498000 4.538 8.68385 Clear 0 9286.828 26.04 2
2023-09-24 17:44:37.598000 4.958 9.1038 Clear 0 9287.209 26.038 2
2023-09-24 17:44:37.698000 5.0 9.1461 Clear 0 9287.589 26.037 2
2023-09-24 17:44:37.898000 5.546 9.69181 Clear 0 9288.35 26.033 2
2023-09-24 17:44:38.098000 5.458 9.60397 Clear 0 9289.111 26.029 2
2023-09-24 17:44:38.198000 5.22 9.36642 Clear 0 9289.492 26.027 2
2023-09-24 17:44:38.398000 5.447 9.59409 Clear 0 9290.253 26.023 2
2023-09-24 17:44:38.598000 5.342 9.48871 Clear 0 9291.014 26.02 2
2023-09-24 17:44:38.898000 5.255 9.40189 Clear 0 9292.155 26.014 2
2023-09-24 17:44:38.998000 4.861 9.00796 Clear 0 9292.536 26.012 2
2023-09-24 17:44:39.098000 4.923 9.06989 Clear 0 9292.916 26.01 2
2023-09-24 17:44:39.198000 4.996 9.14285 Clear 0 9293.297 26.008 2
2023-09-24 17:44:39.498000 5.496 9.64442 Clear 0 9294.438 26.003 2
2023-09-24 17:44:39.998000 5.225 9.37342 Clear 0 9296.34 25.993 2
2023-09-24 17:44:40.098000 5.463 9.61144 Clear 0 9296.721 25.991 2
2023-09-24 17:44:40.198000 4.957 9.10458 Clear 0 9297.101 25.989 2
2023-09-24 17:44:40.298000 5.775 9.92337 Clear 0 9297.481 25.987 2
2023-09-24 17:44:40.398000 5.499 9.647 Clear 0 9297.862 25.986 2
2023-09-24 17:44:40.498000 5.1 9.24844 Clear 0 9298.242 25.984 2
2023-09-24 17:44:40.598000 5.042 9.19012 Clear 0 9298.623 25.982 2
2023-09-24 17:44:40.698000 5.166 9.31387 Clear 0 9299.003 25.98 2
2023-09-24 17:44:40.798000 4.946 9.09522 Clear 0 9299.383 25.978 2
2023-09-24 17:44:40.898000 5.298 9.44711 Clear 0 9299.764 25.976 2
2023-09-24 17:44:40.998000 5.329 9.47761 Clear 0 9300.144 25.974 2
2023-09-24 17:44:41.098000 5.812 9.96064 Clear 0 9300.525 25.972 2
2023-09-24 17:44:41.298000 5.591 9.73995 Clear 0 9301.285 25.969 2
2023-09-24 17:44:41.398000 5.49 9.63928 Clear 0 9301.666 25.967 2
2023-09-24 17:44:41.498000 5.574 9.7232 Clear 0 9302.046 25.965 2
2023-09-24 17:44:41.598000 5.074 9.22281 Clear 0 9302.426 25.963 2
2023-09-24 17:44:41.698000 5.399 9.54834 Clear 0 9302.807 25.961 2
2023-09-24 17:44:41.898000 5.834 9.98328 Clear 0 9303.567 25.957 2
2023-09-24 17:44:42.198000 5.196 9.34568 Clear 0 9304.709 25.952 2
2023-09-24 17:44:42.298000 4.976 9.12594 Clear 0 9305.089 25.95 2
2023-09-24 17:44:42.398000 5.164 9.31387 Clear 0 9305.469 25.948 2
2023-09-24 17:44:42.498000 5.131 9.28113 Clear 0 9305.85 25.946 2
2023-09-24 17:44:42.698000 5.074 9.22369 Clear 0 9306.61 25.942 2
2023-09-24 17:44:42.798000 5.579 9.72875 Clear 0 9306.99 25.94 2
2023-09-24 17:44:42.898000 5.465 9.61519 Clear 0 9307.371 25.938 2
2023-09-24 17:44:42.998000 5.633 9.78298 Clear 0 9307.751 25.937 2
2023-09-24 17:44:43.298000 5.125 9.27561 Clear 0 9308.892 25.931 2
2023-09-24 17:44:43.398000 5.28 9.43112 Clear 0 9309.272 25.929 2
2023-09-24 17:44:43.498000 5.193 9.34373 Clear 0 9309.653 25.927 2
2023-09-24 17:44:43.598000 5.217 9.36842 Clear 0 9310.033 25.925 2
2023-09-24 17:44:43.698000 5.639 9.79032 Clear 0 9310.413 25.923 2
2023-09-24 17:44:43.798000 5.712 9.86344 Clear 0 9310.793 25.922 2
2023-09-24 17:44:43.898000 4.863 9.01371 Clear 0 9311.174 25.92 2
2023-09-24 17:44:43.998000 5.146 9.29691 Clear 0 9311.554 25.918 2
2023-09-24 17:44:44.098000 5.487 9.638 Clear 0 9311.934 25.916 2
2023-09-24 17:44:44.298000 5.541 9.69181 Clear 0 9312.695 25.912 2
2023-09-24 17:44:44.498000 5.88 10.0319 Clear 0 9313.455 25.908 2
2023-09-24 17:44:44.798000 5.562 9.71355 Clear 0 9314.596 25.903 2
2023-09-24 17:44:44.998000 5.45 9.60149 Clear 0 9315.357 25.899 2
2023-09-24 17:44:45.098000 5.467 9.61896 Clear 0 9315.737 25.897 2
2023-09-24 17:44:45.198000 5.458 9.61019 Clear 0 9316.117 25.895 2
2023-09-24 17:44:45.398000 4.94 9.09212 Clear 0 9316.877 25.892 2
2023-09-24 17:44:45.498000 4.996 9.14773 Clear 0 9317.258 25.89 2
2023-09-24 17:44:45.598000 4.827 8.97897 Clear 0 9317.638 25.888 2
2023-09-24 17:44:45.698000 5.326 9.47871 Clear 0 9318.018 25.886 2
2023-09-24 17:44:45.798000 5.101 9.25382 Clear 0 9318.398 25.884 2
2023-09-24 17:44:46.098000 5.114 9.26648 Clear 0 9319.539 25.878 2
2023-09-24 17:44:46.198000 5.52 9.67313 Clear 0 9319.919 25.877 2
2023-09-24 17:44:46.398000 5.66 9.81265 Clear 0 9320.679 25.873 2
2023-09-24 17:44:46.498000 5.195 9.34764 Clear 0 9321.06 25.871 2
2023-09-24 17:44:46.598000 5.286 9.43855 Clear 0 9321.44 25.869 2
2023-09-24 17:44:46.698000 5.35 9.50263 Clear 0 9321.82 25.867 2
2023-09-24 17:44:46.798000 5.241 9.39402 Clear 0 9322.2 25.865 2
2023-09-24 17:44:47.198000 5.115 9.26853 Clear 0 9323.721 25.858 2
2023-09-24 17:44:47.298000 5.398 9.55238 Clear 0 9324.101 25.856 2
2023-09-24 17:44:47.398000 5.415 9.56909 Clear 0 9324.481 25.854 2
2023-09-24 17:44:47.598000 5.233 9.38688 Clear 0 9325.241 25.85 2
2023-09-24 17:44:47.798000 5.649 9.80298 Clear 0 9326.002 25.847 2
2023-09-24 17:44:47.898000 5.168 9.32177 Clear 0 9326.382 25.845 2
2023-09-24 17:44:47.998000 5.424 9.57754 Clear 0 9326.762 25.843 2
2023-09-24 17:44:48.198000 5.402 9.55713 Clear 0 9327.522 25.839 2
2023-09-24 17:44:48.298000 5.647 9.80149 Clear 0 9327.902 25.837 2
2023-09-24 17:44:48.498000 5.455 9.60951 Clear 0 9328.662 25.833 2
2023-09-24 17:44:48.698000 4.864 9.0188 Clear 0 9329.423 25.83 2
2023-09-24 17:44:48.898000 5.19 9.345 Clear 0 9330.183 25.826 2
2023-09-24 17:44:48.998000 5.34 9.49474 Clear 0 9330.563 25.824 2
2023-09-24 17:44:49.098000 5.497 9.65149 Clear 0 9330.943 25.822 2
2023-09-24 17:44:49.398000 5.049 9.20394 Clear 0 9332.083 25.817 2
2023-09-24 17:44:49.498000 5.524 9.68041 Clear 0 9332.463 25.815 2
2023-09-24 17:44:49.698000 5.55 9.70602 Clear 0 9333.223 25.811 2
2023-09-24 17:44:49.798000 5.425 9.58118 Clear 0 9333.603 25.809 2
2023-09-24 17:44:49.898000 4.97 9.12606 Clear 0 9333.983 25.807 2
2023-09-24 17:44:49.998000 5.024 9.18015 Clear 0 9334.363 25.805 2
2023-09-24 17:44:50.098000 5.041 9.19709 Clear 0 9334.743 25.804 2
2023-09-24 17:44:50.198000 4.806 8.96235 Clear 0 9335.123 25.802 2
2023-09-24 17:44:50.298000 4.932 9.08757 Clear 0 9335.504 25.8 2
2023-09-24 17:44:50.398000 4.745 8.90087 Clear 0 9335.884 25.798 2
2023-09-24 17:44:50.498000 5.095 9.25134 Clear 0 9336.264 25.796 2
2023-09-24 17:44:50.698000 5.201 9.35779 Clear 0 9337.024 25.792 2
2023-09-24 17:44:50.798000 5.521 9.67775 Clear 0 9337.404 25.79 2
2023-09-24 17:44:50.998000 5.651 9.80746 Clear 0 9338.164 25.787 2
2023-09-24 17:44:51.098000 5.812 9.96861 Clear 0 9338.544 25.785 2
2023-09-24 17:44:51.198000 5.377 9.5336 Clear 0 9338.924 25.783 2
2023-09-24 17:44:51.298000 5.299 9.45614 Clear 0 9339.304 25.781 2
2023-09-24 17:44:51.498000 5.771 9.92769 Clear 0 9340.064 25.777 2
2023-09-24 17:44:51.598000 5.714 9.87067 Clear 0 9340.444 25.775 2
2023-09-24 17:44:51.798000 5.188 9.345 Clear 0 9341.204 25.772 2
2023-09-24 17:44:51.898000 4.902 9.05939 Clear 0 9341.583 25.77 2
2023-09-24 17:44:51.998000 4.787 8.94462 Clear 0 9341.963 25.768 2
2023-09-24 17:44:52.198000 5.685 9.84246 Clear 0 9342.723 25.764 2
2023-09-24 17:44:52.398000 5.57 9.72807 Clear 0 9343.483 25.761 2
2023-09-24 17:44:52.798000 5.499 9.65669 Clear 0 9345.003 25.753 2
2023-09-24 17:44:52.898000 5.173 9.33139 Clear 0 9345.383 25.751 2
2023-09-24 17:44:52.998000 5.544 9.70194 Clear 0 9345.763 25.749 2
2023-09-24 17:44:53.298000 5.428 9.58727 Clear 0 9346.903 25.744 2
2023-09-24 17:44:53.398000 5.72 9.87863 Clear 0 9347.283 25.742 2
2023-09-24 17:44:53.498000 5.291 9.44966 Clear 0 9347.662 25.74 2
2023-09-24 17:44:53.598000 5.007 9.16596 Clear 0 9348.042 25.738 2
2023-09-24 17:44:53.698000 4.699 8.85756 Clear 0 9348.422 25.736 2
2023-09-24 17:44:53.998000 5.399 9.55832 Clear 0 9349.562 25.731 2
2023-09-24 17:44:54.398000 5.31 9.46922 Clear 0 9351.082 25.723 2
2023-09-24 17:44:54.498000 5.296 9.45614 Clear 0 9351.461 25.721 2
2023-09-24 17:44:54.598000 5.321 9.48135 Clear 0 9351.841 25.72 2
2023-09-24 17:44:54.698000 5.308 9.46812 Clear 0 9352.221 25.718 2
2023-09-24 17:44:55.098000 5.042 9.20222 Clear 0 9353.741 25.71 2
2023-09-24 17:44:55.198000 4.559 8.71939 Clear 0 9354.12 25.708 2
2023-09-24 17:44:55.298000 5.361 9.52088 Clear 0 9354.5 25.707 2
2023-09-24 17:44:55.398000 5.308 9.46812 Clear 0 9354.88 25.705 2
2023-09-24 17:44:55.498000 5.561 9.72113 Clear 0 9355.26 25.703 2
2023-09-24 17:44:55.598000 5.416 9.57633 Clear 0 9355.64 25.701 2
2023-09-24 17:44:55.998000 5.526 9.68709 Clear 0 9357.159 25.694 2
2023-09-24 17:44:56.098000 5.47 9.63093 Clear 0 9357.539 25.692 2
2023-09-24 17:44:56.198000 5.317 9.47803 Clear 0 9357.919 25.69 2
2023-09-24 17:44:56.298000 5.22 9.3808 Clear 0 9358.298 25.688 2
2023-09-24 17:44:56.698000 5.088 9.24865 Clear 0 9359.818 25.681 2
2023-09-24 17:44:56.798000 4.746 8.90667 Clear 0 9360.197 25.679 2
2023-09-24 17:44:56.898000 5.485 9.6456 Clear 0 9360.577 25.677 2
2023-09-24 17:44:56.998000 5.133 9.29458 Clear 0 9360.957 25.675 2
2023-09-24 17:44:57.098000 5.098 9.25964 Clear 0 9361.337 25.673 2
2023-09-24 17:44:57.298000 5.643 9.80525 Clear 0 9362.096 25.669 2
2023-09-24 17:44:57.398000 5.389 9.55048 Clear 0 9362.476 25.668 2
2023-09-24 17:44:57.898000 5.441 9.60257 Clear 0 9364.375 25.658 2
2023-09-24 17:44:57.998000 5.235 9.3974 Clear 0 9364.754 25.656 2
2023-09-24 17:44:58.098000 5.217 9.37907 Clear 0 9365.134 25.655 2
2023-09-24 17:44:58.198000 5.078 9.2408 Clear 0 9365.514 25.653 2
2023-09-24 17:44:58.298000 5.432 9.59515 Clear 0 9365.894 25.651 2
2023-09-24 17:44:58.398000 4.909 9.07229 Clear 0 9366.273 25.649 2
2023-09-24 17:44:58.498000 5.213 9.37604 Clear 0 9366.653 25.647 2
2023-09-24 17:44:58.598000 5.345 9.50758 Clear 0 9367.033 25.645 2
2023-09-24 17:44:58.698000 5.46 9.62261 Clear 0 9367.412 25.643 2
2023-09-24 17:44:58.898000 5.338 9.50078 Clear 0 9368.172 25.64 2
2023-09-24 17:44:58.998000 5.828 9.99071 Clear 0 9368.552 25.638 2
2023-09-24 17:44:59.298000 5.37 9.53289 Clear 0 9369.691 25.632 2
2023-09-24 17:44:59.398000 5.189 9.35214 Clear 0 9370.07 25.63 2
2023-09-24 17:44:59.598000 5.597 9.76129 Clear 0 9370.83 25.627 2
2023-09-24 17:44:59.698000 5.469 9.63277 Clear 0 9371.209 25.625 2
2023-09-24 17:44:59.798000 5.078 9.24169 Clear 0 9371.589 25.623 2
2023-09-24 17:44:59.998000 4.739 8.9034 Clear 0 9372.348 25.619 2
2023-09-24 17:45:00.098000 5.302 9.46631 Clear 0 9372.728 25.617 2
2023-09-24 17:45:00.498000 5.087 9.25063 Clear 0 9374.246 25.61 2
2023-09-24 17:45:00.998000 5.157 9.32202 Clear 0 9376.145 25.601 2
2023-09-24 17:45:01.098000 5.311 9.47621 Clear 0 9376.524 25.599 2
2023-09-24 17:45:01.298000 5.188 9.35312 Clear 0 9377.283 25.595 2
2023-09-24 17:45:01.398000 5.079 9.24347 Clear 0 9377.663 25.593 2
2023-09-24 17:45:01.498000 5.096 9.26054 Clear 0 9378.043 25.592 2
2023-09-24 17:45:01.598000 5.113 9.27789 Clear 0 9378.422 25.59 2
2023-09-24 17:45:01.698000 5.08 9.24526 Clear 0 9378.802 25.588 2
2023-09-24 17:45:01.798000 5.557 9.7218 Clear 0 9379.181 25.586 2
2023-09-24 17:45:01.898000 5.064 9.2293 Clear 0 9379.561 25.584 2
2023-09-24 17:45:01.998000 5.733 9.89891 Clear 0 9379.941 25.582 2
2023-09-24 17:45:02.298000 5.453 9.61882 Clear 0 9381.079 25.577 2
2023-09-24 17:45:02.498000 5.295 9.46085 Clear 0 9381.838 25.573 2
2023-09-24 17:45:02.598000 5.303 9.4685 Clear 0 9382.218 25.571 2
2023-09-24 17:45:02.798000 5.493 9.65859 Clear 0 9382.977 25.568 2
2023-09-24 17:45:02.898000 5.19 9.35609 Clear 0 9383.357 25.566 2
2023-09-24 17:45:03.098000 5.2 9.36602 Clear 0 9384.116 25.562 2
2023-09-24 17:45:03.198000 4.764 8.93046 Clear 0 9384.495 25.56 2
2023-09-24 17:45:03.298000 4.988 9.15533 Clear 0 9384.875 25.558 2
2023-09-24 17:45:03.398000 5.429 9.59638 Clear 0 9385.254 25.556 2
2023-09-24 17:45:03.498000 5.628 9.79483 Clear 0 9385.634 25.555 2
2023-09-24 17:45:03.598000 5.467 9.63404 Clear 0 9386.013 25.553 2
2023-09-24 17:45:03.898000 5.56 9.72735 Clear 0 9387.152 25.547 2
2023-09-24 17:45:04.098000 5.542 9.70941 Clear 0 9387.911 25.544 2
2023-09-24 17:45:04.198000 5.142 9.30868 Clear 0 9388.29 25.542 2
2023-09-24 17:45:04.298000 5.359 9.52593 Clear 0 9388.67 25.54 2
2023-09-24 17:45:04.398000 5.03 9.19723 Clear 0 9389.049 25.538 2
2023-09-24 17:45:04.598000 5.147 9.31533 Clear 0 9389.808 25.534 2
2023-09-24 17:45:04.698000 4.933 9.10084 Clear 0 9390.188 25.532 2
2023-09-24 17:45:04.798000 5.053 9.22054 Clear 0 9390.567 25.531 2
2023-09-24 17:45:04.898000 4.979 9.14715 Clear 0 9390.947 25.529 2
2023-09-24 17:45:04.998000 5.188 9.35609 Clear 0 9391.326 25.527 2
2023-09-24 17:45:05.698000 5.546 9.7149 Clear 0 9393.982 25.514 2
2023-09-24 17:45:05.798000 5.138 9.30679 Clear 0 9394.362 25.512 2
2023-09-24 17:45:05.898000 5.139 9.30774 Clear 0 9394.741 25.51 2
2023-09-24 17:45:06.098000 5.093 9.26236 Clear 0 9395.5 25.507 2
2023-09-24 17:45:06.298000 5.208 9.37705 Clear 0 9396.259 25.503 2
2023-09-24 17:45:06.398000 4.859 9.02827 Clear 0 9396.638 25.501 2
2023-09-24 17:45:06.498000 4.864 9.0334 Clear 0 9397.018 25.499 2
2023-09-24 17:45:06.598000 5.358 9.52708 Clear 0 9397.397 25.497 2
2023-09-24 17:45:06.998000 5.281 9.45099 Clear 0 9398.914 25.49 2
2023-09-24 17:45:07.098000 5.411 9.5813 Clear 0 9399.294 25.488 2
2023-09-24 17:45:07.198000 4.968 9.13784 Clear 0 9399.673 25.486 2
2023-09-24 17:45:07.298000 5.419 9.58861 Clear 0 9400.053 25.485 2
2023-09-24 17:45:07.398000 5.099 9.26895 Clear 0 9400.432 25.483 2
2023-09-24 17:45:07.498000 5.859 10.0288 Clear 0 9400.811 25.481 2
2023-09-24 17:45:07.698000 5.564 9.73359 Clear 0 9401.57 25.477 2
2023-09-24 17:45:07.798000 5.324 9.49383 Clear 0 9401.949 25.475 2
2023-09-24 17:45:07.898000 4.993 9.16315 Clear 0 9402.329 25.474 2
2023-09-24 17:45:07.998000 4.949 9.11863 Clear 0 9402.708 25.472 2
2023-09-24 17:45:08.098000 4.619 8.78878 Clear 0 9403.087 25.47 2
2023-09-24 17:45:08.198000 5.391 9.56204 Clear 0 9403.467 25.468 2
2023-09-24 17:45:08.398000 5.343 9.51419 Clear 0 9404.225 25.464 2
2023-09-24 17:45:08.498000 5.185 9.35616 Clear 0 9404.605 25.463 2
2023-09-24 17:45:08.598000 5.61 9.78071 Clear 0 9404.984 25.461 2
2023-09-24 17:45:08.798000 5.184 9.35517 Clear 0 9405.743 25.457 2
2023-09-24 17:45:09.098000 5.185 9.35616 Clear 0 9406.881 25.452 2
