# satellite: 20864 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 12556975
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 709
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-08-19 19:47:38.299000 7.405 7.14322 Clear 1 996.086 74.591 5
2017-08-19 19:47:38.399000 7.444 7.18246 Clear 1 996.179 74.63 5
2017-08-19 19:47:38.499000 7.359 7.0993 Clear 1 996.272 74.669 5
2017-08-19 19:47:38.599000 7.506 7.24667 Clear 1 996.365 74.709 5
2017-08-19 19:47:38.699000 7.247 6.98795 Clear 1 996.459 74.748 5
2017-08-19 19:47:38.799000 7.42 7.16173 Clear 1 996.554 74.787 5
2017-08-19 19:47:38.899000 7.511 7.25422 Clear 1 996.649 74.826 5
2017-08-19 19:47:38.999000 7.393 7.13693 Clear 1 996.745 74.866 5
2017-08-19 19:47:39.099000 7.446 7.19005 Clear 1 996.841 74.905 5
2017-08-19 19:47:39.199000 7.464 7.20925 Clear 1 996.937 74.944 5
2017-08-19 19:47:39.299000 7.28 7.02555 Clear 1 997.034 74.983 5
2017-08-19 19:47:39.399000 7.476 7.22279 Clear 0 997.131 75.023 5
2017-08-19 19:47:39.499000 7.478 7.22637 Clear 0 997.229 75.062 5
2017-08-19 19:47:39.599000 7.477 7.2245 Clear 0 997.328 75.101 5
2017-08-19 19:47:39.699000 7.431 7.17993 Clear 0 997.427 75.14 5
2017-08-19 19:47:39.799000 7.474 7.22386 Clear 0 997.526 75.18 5
2017-08-19 19:47:39.899000 7.456 7.20721 Clear 0 997.626 75.219 5
2017-08-19 19:47:39.999000 7.374 7.12491 Clear 0 997.726 75.258 5
2017-08-19 19:47:40.099000 7.432 7.1837 Clear 0 997.827 75.297 5
2017-08-19 19:47:40.199000 7.415 7.16809 Clear 0 997.928 75.336 5
2017-08-19 19:47:40.299000 7.238 6.99213 Clear 0 998.03 75.376 5
2017-08-19 19:47:40.399000 7.384 7.13931 Clear 0 998.132 75.415 5
2017-08-19 19:47:40.499000 7.369 7.12406 Clear 0 998.234 75.454 5
2017-08-19 19:47:40.599000 7.352 7.10802 Clear 0 998.338 75.493 5
2017-08-19 19:47:40.699000 7.305 7.06189 Clear 0 998.441 75.532 5
2017-08-19 19:47:40.799000 7.466 7.22372 Clear 0 998.545 75.572 5
2017-08-19 19:47:40.899000 7.598 7.35692 Clear 0 998.65 75.611 5
2017-08-19 19:47:40.999000 7.485 7.24406 Clear 0 998.755 75.65 5
2017-08-19 19:47:41.099000 7.398 7.15773 Clear 0 998.86 75.689 5
2017-08-19 19:47:41.199000 7.36 7.12097 Clear 0 998.966 75.728 5
2017-08-19 19:47:41.299000 7.39 7.15151 Clear 0 999.073 75.767 5
2017-08-19 19:47:41.399000 7.378 7.14053 Clear 0 999.18 75.806 5
2017-08-19 19:47:41.499000 7.475 7.23889 Clear 0 999.287 75.845 5
2017-08-19 19:47:41.599000 7.384 7.14824 Clear 0 999.395 75.885 5
2017-08-19 19:47:41.699000 7.469 7.23423 Clear 0 999.503 75.924 5
2017-08-19 19:47:41.799000 7.508 7.2738 Clear 0 999.612 75.963 5
2017-08-19 19:47:41.899000 7.479 7.24639 Clear 0 999.721 76.002 5
2017-08-19 19:47:41.999000 7.303 7.07142 Clear 0 999.831 76.041 5
2017-08-19 19:47:42.099000 7.397 7.16508 Clear 0 999.941 76.08 5
2017-08-19 19:47:42.199000 7.365 7.13406 Clear 0 1000.052 76.119 5
2017-08-19 19:47:42.299000 7.498 7.26759 Clear 0 1000.163 76.158 5
2017-08-19 19:47:42.399000 7.366 7.13683 Clear 0 1000.275 76.197 5
2017-08-19 19:47:42.499000 7.516 7.28795 Clear 0 1000.387 76.236 5
2017-08-19 19:47:42.599000 7.503 7.27627 Clear 0 1000.5 76.275 5
2017-08-19 19:47:42.699000 7.325 7.09745 Clear 0 1000.613 76.314 5
2017-08-19 19:47:42.799000 7.364 7.13789 Clear 0 1000.726 76.353 5
2017-08-19 19:47:42.899000 7.53 7.30543 Clear 0 1000.84 76.393 5
2017-08-19 19:47:42.999000 7.547 7.32318 Clear 0 1000.955 76.432 5
2017-08-19 19:47:43.099000 7.426 7.20257 Clear 0 1001.069 76.471 5
2017-08-19 19:47:43.299000 7.608 7.38609 Clear 0 1001.301 76.549 5
2017-08-19 19:47:43.398000 7.234 7.01277 Clear 0 1001.416 76.587 5
2017-08-19 19:47:43.498000 7.449 7.2287 Clear 0 1001.533 76.626 5
2017-08-19 19:47:43.598000 7.516 7.29648 Clear 0 1001.65 76.665 5
2017-08-19 19:47:43.698000 7.51 7.29239 Clear 0 1001.768 76.704 5
2017-08-19 19:47:43.798000 7.597 7.37956 Clear 0 1001.886 76.743 5
2017-08-19 19:47:43.898000 7.327 7.11011 Clear 0 1002.005 76.782 5
2017-08-19 19:47:43.998000 7.531 7.3153 Clear 0 1002.124 76.821 5
2017-08-19 19:47:44.098000 7.406 7.1913 Clear 0 1002.244 76.86 5
2017-08-19 19:47:44.198000 7.483 7.26922 Clear 0 1002.364 76.899 5
2017-08-19 19:47:44.298000 7.42 7.20679 Clear 0 1002.484 76.938 5
2017-08-19 19:47:44.398000 7.358 7.14577 Clear 0 1002.605 76.977 5
2017-08-19 19:47:44.498000 7.417 7.20468 Clear 0 1002.727 77.016 5
2017-08-19 19:47:44.598000 7.338 7.12722 Clear 0 1002.849 77.055 5
2017-08-19 19:47:44.698000 7.481 7.27109 Clear 0 1002.971 77.093 5
2017-08-19 19:47:44.798000 7.378 7.16921 Clear 0 1003.094 77.132 5
2017-08-19 19:47:44.898000 7.626 7.41782 Clear 0 1003.217 77.171 5
2017-08-19 19:47:44.998000 7.426 7.21875 Clear 0 1003.341 77.21 5
2017-08-19 19:47:45.098000 7.392 7.18633 Clear 0 1003.466 77.249 5
2017-08-19 19:47:45.198000 7.427 7.22123 Clear 0 1003.59 77.288 5
2017-08-19 19:47:45.298000 7.358 7.15324 Clear 0 1003.716 77.327 5
2017-08-19 19:47:45.398000 7.491 7.2866 Clear 0 1003.841 77.366 5
2017-08-19 19:47:45.498000 7.438 7.23486 Clear 0 1003.967 77.404 5
2017-08-19 19:47:45.598000 7.543 7.34126 Clear 0 1004.094 77.443 5
2017-08-19 19:47:45.698000 7.403 7.20146 Clear 0 1004.221 77.482 5
2017-08-19 19:47:45.798000 7.514 7.31362 Clear 0 1004.349 77.521 5
2017-08-19 19:47:45.898000 7.469 7.26875 Clear 0 1004.477 77.56 5
2017-08-19 19:47:45.998000 7.375 7.17631 Clear 0 1004.605 77.598 5
2017-08-19 19:47:46.098000 7.472 7.27437 Clear 0 1004.734 77.637 5
2017-08-19 19:47:46.198000 7.401 7.2044 Clear 0 1004.864 77.676 5
2017-08-19 19:47:46.298000 7.483 7.28744 Clear 0 1004.994 77.715 5
2017-08-19 19:47:46.398000 7.389 7.19417 Clear 0 1005.124 77.754 5
2017-08-19 19:47:46.498000 7.409 7.21536 Clear 0 1005.255 77.792 5
2017-08-19 19:47:46.598000 7.664 7.47117 Clear 0 1005.386 77.831 5
2017-08-19 19:47:46.698000 7.472 7.27872 Clear 0 1005.518 77.87 5
2017-08-19 19:47:46.798000 7.435 7.24339 Clear 0 1005.65 77.909 5
2017-08-19 19:47:46.898000 7.379 7.18799 Clear 0 1005.783 77.947 5
2017-08-19 19:47:46.998000 7.446 7.25642 Clear 0 1005.916 77.986 5
2017-08-19 19:47:47.098000 7.501 7.3117 Clear 0 1006.05 78.025 5
2017-08-19 19:47:47.198000 7.42 7.23217 Clear 0 1006.184 78.064 5
2017-08-19 19:47:47.298000 7.451 7.26354 Clear 0 1006.318 78.102 5
2017-08-19 19:47:47.398000 7.367 7.18085 Clear 0 1006.453 78.141 5
2017-08-19 19:47:47.498000 7.341 7.15613 Clear 0 1006.589 78.18 5
2017-08-19 19:47:47.598000 7.382 7.19663 Clear 0 1006.725 78.218 5
2017-08-19 19:47:47.698000 7.507 7.32263 Clear 0 1006.861 78.257 5
2017-08-19 19:47:47.798000 7.541 7.35828 Clear 0 1006.998 78.296 5
2017-08-19 19:47:47.898000 7.412 7.2297 Clear 0 1007.135 78.334 5
2017-08-19 19:47:47.998000 7.47 7.28866 Clear 0 1007.273 78.373 5
2017-08-19 19:47:48.098000 7.407 7.22739 Clear 0 1007.411 78.412 5
2017-08-19 19:47:48.198000 7.525 7.34563 Clear 0 1007.55 78.45 5
2017-08-19 19:47:48.298000 7.333 7.15524 Clear 0 1007.689 78.489 5
2017-08-19 19:47:48.398000 7.441 7.26421 Clear 0 1007.829 78.527 5
2017-08-19 19:47:48.498000 7.353 7.17592 Clear 0 1007.969 78.566 5
2017-08-19 19:47:48.598000 7.431 7.25536 Clear 0 1008.109 78.605 5
2017-08-19 19:47:48.698000 7.501 7.32598 Clear 0 1008.25 78.643 5
2017-08-19 19:47:48.798000 7.432 7.25792 Clear 0 1008.392 78.682 5
2017-08-19 19:47:48.898000 7.478 7.30483 Clear 0 1008.534 78.72 5
2017-08-19 19:47:48.998000 7.466 7.29363 Clear 0 1008.676 78.759 5
2017-08-19 19:47:49.098000 7.502 7.33098 Clear 0 1008.819 78.797 5
2017-08-19 19:47:49.198000 7.566 7.39549 Clear 0 1008.962 78.836 5
2017-08-19 19:47:49.298000 7.527 7.3582 Clear 0 1009.106 78.874 5
2017-08-19 19:47:49.398000 7.368 7.19977 Clear 0 1009.25 78.913 5
2017-08-19 19:47:49.498000 7.454 7.287 Clear 0 1009.395 78.951 5
2017-08-19 19:47:49.598000 7.506 7.33858 Clear 0 1009.54 78.99 5
2017-08-19 19:47:49.698000 7.394 7.22809 Clear 0 1009.686 79.028 5
2017-08-19 19:47:49.798000 7.493 7.32789 Clear 0 1009.832 79.067 5
2017-08-19 19:47:49.898000 7.452 7.28808 Clear 0 1009.978 79.105 5
2017-08-19 19:47:49.998000 7.549 7.38547 Clear 0 1010.125 79.144 5
2017-08-19 19:47:50.098000 7.556 7.394 Clear 0 1010.273 79.182 5
2017-08-19 19:47:50.198000 7.365 7.20377 Clear 0 1010.421 79.221 5
2017-08-19 19:47:50.298000 7.516 7.35566 Clear 0 1010.569 79.259 5
2017-08-19 19:47:50.398000 7.405 7.24619 Clear 0 1010.718 79.298 5
2017-08-19 19:47:50.498000 7.573 7.41512 Clear 0 1010.867 79.336 5
2017-08-19 19:47:50.598000 7.83 7.67292 Clear 0 1011.017 79.374 5
2017-08-19 19:47:50.698000 7.356 7.19981 Clear 0 1011.167 79.413 5
2017-08-19 19:47:50.798000 7.468 7.31223 Clear 0 1011.318 79.451 5
2017-08-19 19:47:50.898000 7.315 7.15953 Clear 0 1011.469 79.49 5
2017-08-19 19:47:50.998000 7.575 7.42089 Clear 0 1011.62 79.528 5
2017-08-19 19:47:51.098000 7.563 7.40996 Clear 0 1011.772 79.566 5
2017-08-19 19:47:51.198000 7.807 7.6547 Clear 0 1011.925 79.605 5
2017-08-19 19:47:51.298000 7.465 7.31379 Clear 0 1012.078 79.643 5
2017-08-19 19:47:51.398000 7.573 7.42259 Clear 0 1012.231 79.681 5
2017-08-19 19:47:51.498000 7.492 7.34266 Clear 0 1012.385 79.72 5
2017-08-19 19:47:51.598000 7.65 7.50205 Clear 0 1012.539 79.758 5
2017-08-19 19:47:51.698000 7.491 7.34354 Clear 0 1012.694 79.796 5
2017-08-19 19:47:51.798000 7.43 7.28376 Clear 0 1012.849 79.835 5
2017-08-19 19:47:51.898000 7.49 7.34455 Clear 0 1013.005 79.873 5
2017-08-19 19:47:51.998000 7.562 7.41821 Clear 0 1013.161 79.911 5
2017-08-19 19:47:52.098000 7.64 7.49698 Clear 0 1013.317 79.949 5
2017-08-19 19:47:52.198000 7.527 7.38512 Clear 0 1013.474 79.988 5
2017-08-19 19:47:52.298000 7.541 7.39973 Clear 0 1013.632 80.026 5
2017-08-19 19:47:52.398000 7.585 7.4435 Clear 0 1013.79 80.064 5
2017-08-19 19:47:52.498000 7.562 7.42228 Clear 0 1013.948 80.102 5
2017-08-19 19:47:52.598000 7.396 7.2574 Clear 0 1014.107 80.141 5
2017-08-19 19:47:52.698000 7.488 7.34985 Clear 0 1014.266 80.179 5
2017-08-19 19:47:52.798000 7.672 7.53506 Clear 0 1014.426 80.217 5
2017-08-19 19:47:52.898000 7.78 7.64393 Clear 0 1014.586 80.255 5
2017-08-19 19:47:52.998000 7.698 7.5625 Clear 0 1014.747 80.293 5
2017-08-19 19:47:53.098000 7.782 7.64833 Clear 0 1014.908 80.332 5
2017-08-19 19:47:53.198000 7.647 7.51346 Clear 0 1015.069 80.37 5
2017-08-19 19:47:53.298000 7.662 7.53 Clear 0 1015.231 80.408 5
2017-08-19 19:47:53.398000 7.628 7.49701 Clear 0 1015.394 80.446 5
2017-08-19 19:47:53.498000 7.586 7.45579 Clear 0 1015.556 80.484 5
2017-08-19 19:47:53.598000 7.693 7.56423 Clear 0 1015.72 80.522 5
2017-08-19 19:47:53.698000 7.595 7.46742 Clear 0 1015.884 80.56 5
2017-08-19 19:47:53.798000 7.875 7.74759 Clear 0 1016.048 80.598 5
2017-08-19 19:47:53.898000 7.5 7.37417 Clear 0 1016.212 80.636 5
2017-08-19 19:47:53.998000 7.545 7.41964 Clear 0 1016.378 80.675 5
2017-08-19 19:47:54.098000 7.61 7.48625 Clear 0 1016.543 80.713 5
2017-08-19 19:47:54.198000 7.634 7.51061 Clear 0 1016.709 80.751 5
2017-08-19 19:47:54.298000 7.584 7.46235 Clear 0 1016.876 80.789 5
2017-08-19 19:47:54.398000 7.59 7.46905 Clear 0 1017.043 80.827 5
2017-08-19 19:47:54.498000 7.823 7.70332 Clear 0 1017.21 80.865 5
2017-08-19 19:47:54.598000 7.471 7.35223 Clear 0 1017.378 80.903 5
2017-08-19 19:47:54.698000 7.647 7.52931 Clear 0 1017.546 80.941 5
2017-08-19 19:47:54.798000 7.517 7.40029 Clear 0 1017.715 80.979 5
2017-08-19 19:47:54.898000 7.559 7.44247 Clear 0 1017.884 81.017 5
2017-08-19 19:47:54.998000 7.545 7.43033 Clear 0 1018.053 81.055 5
2017-08-19 19:47:55.098000 7.666 7.55078 Clear 0 1018.224 81.093 5
2017-08-19 19:47:55.198000 7.637 7.52332 Clear 0 1018.394 81.131 5
2017-08-19 19:47:55.298000 7.935 7.82171 Clear 0 1018.565 81.169 5
2017-08-19 19:47:55.398000 7.644 7.53202 Clear 0 1018.736 81.206 5
2017-08-19 19:47:55.498000 7.592 7.48068 Clear 0 1018.908 81.244 5
2017-08-19 19:47:55.598000 7.582 7.47211 Clear 0 1019.081 81.282 5
2017-08-19 19:47:55.698000 7.673 7.56391 Clear 0 1019.253 81.32 5
2017-08-19 19:47:55.798000 7.509 7.40095 Clear 0 1019.426 81.358 5
2017-08-19 19:47:55.898000 7.763 7.65637 Clear 0 1019.6 81.396 5
2017-08-19 19:47:55.998000 7.727 7.62099 Clear 0 1019.774 81.434 5
2017-08-19 19:47:56.098000 7.743 7.63834 Clear 0 1019.949 81.472 5
2017-08-19 19:47:56.198000 7.772 7.668 Clear 0 1020.124 81.509 5
2017-08-19 19:47:56.298000 7.557 7.45421 Clear 0 1020.299 81.547 5
2017-08-19 19:47:56.398000 7.799 7.6974 Clear 0 1020.475 81.585 5
2017-08-19 19:47:56.498000 7.694 7.59251 Clear 0 1020.651 81.623 5
2017-08-19 19:47:56.598000 7.798 7.69787 Clear 0 1020.828 81.661 5
2017-08-19 19:47:56.698000 7.58 7.48076 Clear 0 1021.005 81.698 5
2017-08-19 19:47:56.798000 7.9 7.80191 Clear 0 1021.183 81.736 5
2017-08-19 19:47:56.897000 7.772 7.67465 Clear 0 1021.359 81.774 8
2017-08-19 19:47:56.898000 7.683 7.58586 Clear 0 1021.361 81.774 5
2017-08-19 19:47:56.997000 7.641 7.5453 Clear 0 1021.537 81.811 8
2017-08-19 19:47:56.998000 7.736 7.63982 Clear 0 1021.539 81.812 5
2017-08-19 19:47:57.097000 7.49 7.39522 Clear 0 1021.716 81.849 8
2017-08-19 19:47:57.098000 7.581 7.48635 Clear 0 1021.718 81.849 5
2017-08-19 19:47:57.197000 7.697 7.60292 Clear 0 1021.896 81.887 8
2017-08-19 19:47:57.198000 7.777 7.6825 Clear 0 1021.898 81.887 5
2017-08-19 19:47:57.297000 7.45 7.3568 Clear 0 1022.076 81.925 8
2017-08-19 19:47:57.298000 7.811 7.71796 Clear 0 1022.077 81.925 5
2017-08-19 19:47:57.397000 7.552 7.46009 Clear 0 1022.256 81.962 8
2017-08-19 19:47:57.398000 7.686 7.59428 Clear 0 1022.258 81.963 5
2017-08-19 19:47:57.497000 7.505 7.41441 Clear 0 1022.437 82.0 8
2017-08-19 19:47:57.498000 7.879 7.78798 Clear 0 1022.438 82.0 5
2017-08-19 19:47:57.597000 7.634 7.54382 Clear 0 1022.618 82.038 8
2017-08-19 19:47:57.598000 7.798 7.70773 Clear 0 1022.62 82.038 5
2017-08-19 19:47:57.697000 7.539 7.45019 Clear 0 1022.799 82.075 8
2017-08-19 19:47:57.698000 7.714 7.62456 Clear 0 1022.801 82.076 5
2017-08-19 19:47:57.797000 7.544 7.4559 Clear 0 1022.981 82.113 8
2017-08-19 19:47:57.798000 7.8 7.71229 Clear 0 1022.983 82.113 5
2017-08-19 19:47:57.897000 7.604 7.51671 Clear 0 1023.164 82.151 8
2017-08-19 19:47:57.898000 7.836 7.74883 Clear 0 1023.166 82.151 5
2017-08-19 19:47:57.997000 7.721 7.63516 Clear 0 1023.347 82.188 8
2017-08-19 19:47:57.998000 7.835 7.74893 Clear 0 1023.349 82.189 5
2017-08-19 19:47:58.097000 7.669 7.58373 Clear 0 1023.53 82.226 8
2017-08-19 19:47:58.098000 7.989 7.90394 Clear 0 1023.532 82.226 5
2017-08-19 19:47:58.197000 7.836 7.75192 Clear 0 1023.714 82.263 8
2017-08-19 19:47:58.198000 7.88 7.79597 Clear 0 1023.716 82.264 5
2017-08-19 19:47:58.297000 7.739 7.65588 Clear 0 1023.898 82.301 8
2017-08-19 19:47:58.298000 7.906 7.82264 Clear 0 1023.9 82.301 5
2017-08-19 19:47:58.397000 7.601 7.51875 Clear 0 1024.083 82.339 8
2017-08-19 19:47:58.398000 7.904 7.82197 Clear 0 1024.085 82.339 5
2017-08-19 19:47:58.497000 7.733 7.65211 Clear 0 1024.268 82.376 8
2017-08-19 19:47:58.498000 7.58 7.4987 Clear 0 1024.27 82.377 5
2017-08-19 19:47:58.597000 7.727 7.64664 Clear 0 1024.454 82.414 8
2017-08-19 19:47:58.598000 7.937 7.85708 Clear 0 1024.455 82.414 5
2017-08-19 19:47:58.697000 7.658 7.57872 Clear 0 1024.64 82.451 8
2017-08-19 19:47:58.698000 7.79 7.71101 Clear 0 1024.641 82.452 5
2017-08-19 19:47:58.797000 7.744 7.66613 Clear 0 1024.826 82.489 8
2017-08-19 19:47:58.798000 7.807 7.72878 Clear 0 1024.828 82.489 5
2017-08-19 19:47:58.897000 7.738 7.66144 Clear 0 1025.013 82.526 8
2017-08-19 19:47:58.898000 7.797 7.72 Clear 0 1025.015 82.527 5
2017-08-19 19:47:58.997000 7.832 7.75625 Clear 0 1025.2 82.564 8
2017-08-19 19:47:58.998000 8.006 7.92976 Clear 0 1025.202 82.564 5
2017-08-19 19:47:59.097000 7.88 7.80576 Clear 0 1025.388 82.601 8
2017-08-19 19:47:59.098000 7.838 7.76441 Clear 0 1025.39 82.602 5
2017-08-19 19:47:59.197000 7.617 7.54415 Clear 0 1025.576 82.639 8
2017-08-19 19:47:59.198000 8.045 7.97211 Clear 0 1025.578 82.639 5
2017-08-19 19:47:59.297000 7.867 7.79526 Clear 0 1025.765 82.676 8
2017-08-19 19:47:59.298000 7.952 7.8797 Clear 0 1025.767 82.677 5
2017-08-19 19:47:59.397000 7.623 7.55202 Clear 0 1025.954 82.714 8
2017-08-19 19:47:59.398000 7.993 7.92211 Clear 0 1025.956 82.714 5
2017-08-19 19:47:59.497000 7.747 7.6766 Clear 0 1026.143 82.751 8
2017-08-19 19:47:59.498000 8.013 7.94253 Clear 0 1026.145 82.752 5
2017-08-19 19:47:59.597000 7.73 7.66074 Clear 0 1026.333 82.789 8
2017-08-19 19:47:59.598000 8.059 7.98961 Clear 0 1026.335 82.789 5
2017-08-19 19:47:59.697000 7.869 7.80085 Clear 0 1026.524 82.826 8
2017-08-19 19:47:59.698000 7.81 7.7419 Clear 0 1026.525 82.827 5
2017-08-19 19:47:59.797000 7.656 7.58942 Clear 0 1026.714 82.864 8
2017-08-19 19:47:59.798000 7.92 7.85335 Clear 0 1026.716 82.864 5
2017-08-19 19:47:59.897000 7.804 7.73771 Clear 0 1026.906 82.901 8
2017-08-19 19:47:59.898000 8.088 8.02159 Clear 0 1026.908 82.901 5
2017-08-19 19:47:59.994000 8.155 8.08974 Clear 0 1027.092 82.937 6
2017-08-19 19:47:59.997000 7.724 7.65916 Clear 0 1027.097 82.938 8
2017-08-19 19:47:59.998000 7.833 7.76757 Clear 0 1027.099 82.939 5
2017-08-19 19:48:00.097000 8.039 7.97477 Clear 0 1027.289 82.976 8
2017-08-19 19:48:00.194000 7.781 7.71841 Clear 0 1027.476 83.012 6
2017-08-19 19:48:00.197000 7.879 7.81553 Clear 0 1027.482 83.013 8
2017-08-19 19:48:00.294000 7.954 7.89191 Clear 0 1027.669 83.049 6
2017-08-19 19:48:00.297000 7.871 7.80892 Clear 0 1027.675 83.051 8
