# satellite: 25502 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 13819202
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 2438
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-10-29 00:43:42.094000 3.961 9.51771 Clear 1 18236.537 4.681 7
2018-10-29 00:43:42.194000 3.763 9.31946 Clear 1 18236.348 4.682 7
2018-10-29 00:43:42.394000 3.966 9.52149 Clear 1 18235.97 4.684 7
2018-10-29 00:43:42.494000 3.647 9.20315 Clear 1 18235.781 4.684 7
2018-10-29 00:43:42.594000 3.667 9.22316 Clear 1 18235.592 4.685 7
2018-10-29 00:43:42.694000 3.562 9.11786 Clear 1 18235.403 4.686 7
2018-10-29 00:43:42.894000 3.74 9.29599 Clear 1 18235.025 4.687 7
2018-10-29 00:43:42.994000 3.833 9.38872 Clear 1 18234.836 4.688 7
2018-10-29 00:43:43.294000 4.143 9.69903 Clear 1 18234.269 4.69 7
2018-10-29 00:43:43.394000 3.747 9.3031 Clear 1 18234.08 4.691 7
2018-10-29 00:43:43.494000 3.671 9.22667 Clear 1 18233.891 4.691 7
2018-10-29 00:43:43.594000 3.455 9.01067 Clear 1 18233.702 4.692 7
2018-10-29 00:43:43.794000 3.736 9.29215 Clear 1 18233.324 4.693 7
2018-10-29 00:43:43.994000 3.738 9.2943 Clear 1 18232.946 4.695 7
2018-10-29 00:43:44.094000 3.554 9.11043 Clear 1 18232.757 4.695 7
2018-10-29 00:43:44.194000 3.8 9.35599 Clear 0 18232.568 4.696 7
2018-10-29 00:43:44.294000 3.546 9.10235 Clear 0 18232.379 4.697 7
2018-10-29 00:43:44.394000 3.533 9.08903 Clear 0 18232.19 4.698 7
2018-10-29 00:43:44.594000 3.862 9.41811 Clear 0 18231.812 4.699 7
2018-10-29 00:43:44.694000 3.685 9.24094 Clear 0 18231.623 4.7 7
2018-10-29 00:43:44.794000 3.516 9.07149 Clear 0 18231.434 4.7 7
2018-10-29 00:43:44.894000 3.687 9.24336 Clear 0 18231.245 4.701 7
2018-10-29 00:43:45.094000 3.64 9.19643 Clear 0 18230.866 4.703 7
2018-10-29 00:43:45.194000 3.658 9.21402 Clear 0 18230.677 4.703 7
2018-10-29 00:43:45.294000 3.796 9.35155 Clear 0 18230.488 4.704 7
2018-10-29 00:43:45.394000 3.687 9.24305 Clear 0 18230.299 4.705 7
2018-10-29 00:43:45.494000 3.449 9.00539 Clear 0 18230.11 4.705 7
2018-10-29 00:43:45.594000 3.319 8.8751 Clear 0 18229.921 4.706 7
2018-10-29 00:43:45.694000 3.526 9.08148 Clear 0 18229.732 4.707 7
2018-10-29 00:43:45.794000 3.784 9.33946 Clear 0 18229.543 4.707 7
