# satellite: 62486 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 34986274
# variability: 2 Periodic
# variability_period: 7.55244
# npoints: 1027
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2026-06-11 21:36:39.195000 3.488 8.99023 Clear 0 17360.054 25.469 7
2026-06-11 21:36:39.295000 3.493 8.9947 Clear 0 17360.082 25.468 7
2026-06-11 21:36:39.395000 2.953 8.45479 Clear 0 17360.111 25.467 7
2026-06-11 21:36:39.495000 3.118 8.62004 Clear 0 17360.139 25.466 7
2026-06-11 21:36:39.595000 3.166 8.66754 Clear 0 17360.168 25.465 7
2026-06-11 21:36:39.695000 3.256 8.7578 Clear 0 17360.196 25.464 7
2026-06-11 21:36:39.795000 3.278 8.77961 Clear 0 17360.224 25.464 7
2026-06-11 21:36:39.895000 2.707 8.20944 Clear 0 17360.253 25.463 7
2026-06-11 21:36:39.995000 3.113 8.61478 Clear 0 17360.281 25.462 7
2026-06-11 21:36:40.095000 2.535 8.03686 Clear 0 17360.309 25.461 7
2026-06-11 21:36:40.195000 2.799 8.30112 Clear 0 17360.338 25.46 7
2026-06-11 21:36:40.295000 2.574 8.07582 Clear 0 17360.366 25.46 7
2026-06-11 21:36:40.395000 2.583 8.08514 Clear 0 17360.394 25.459 7
2026-06-11 21:36:40.495000 2.403 7.90535 Clear 0 17360.423 25.458 7
2026-06-11 21:36:40.595000 3.053 8.55497 Clear 0 17360.451 25.457 7
2026-06-11 21:36:40.695000 3.277 8.77899 Clear 0 17360.479 25.456 7
2026-06-11 21:36:40.795000 3.382 8.88419 Clear 0 17360.508 25.455 7
2026-06-11 21:36:40.895000 3.063 8.56446 Clear 0 17360.536 25.455 7
2026-06-11 21:36:40.995000 2.89 8.3918 Clear 0 17360.564 25.454 7
2026-06-11 21:36:41.095000 3.266 8.76804 Clear 0 17360.593 25.453 7
2026-06-11 21:36:41.195000 3.253 8.75481 Clear 0 17360.621 25.452 7
2026-06-11 21:36:41.395000 4.327 9.82934 Clear 0 17360.678 25.45 7
2026-06-11 21:36:41.495000 3.638 9.13968 Clear 0 17360.706 25.45 7
2026-06-11 21:36:41.595000 3.677 9.17872 Clear 0 17360.734 25.449 7
2026-06-11 21:36:41.695000 3.998 9.50024 Clear 0 17360.763 25.448 7
2026-06-11 21:36:42.795000 4.199 9.70057 Clear 0 17361.073 25.439 7
2026-06-11 21:36:42.895000 3.61 9.11191 Clear 0 17361.102 25.438 7
2026-06-11 21:36:42.995000 3.754 9.25559 Clear 0 17361.13 25.437 7
2026-06-11 21:36:43.095000 3.421 8.92328 Clear 0 17361.158 25.436 7
2026-06-11 21:36:43.195000 3.187 8.68871 Clear 0 17361.186 25.436 7
2026-06-11 21:36:43.295000 3.109 8.6111 Clear 0 17361.215 25.435 7
