# satellite: 8710 N-1 R/B / JPN
# catalogue: 1 NORAD
# track: 713773
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 609
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-07-11 20:37:49.201000 6.62 6.39084 Clear 1 1234.248 27.78 9
2014-07-11 20:37:49.301000 6.511 6.28179 Clear 1 1233.942 27.806 9
2014-07-11 20:37:49.401000 6.602 6.37341 Clear 1 1233.637 27.831 9
2014-07-11 20:37:49.501000 6.605 6.375 Clear 1 1233.331 27.857 9
2014-07-11 20:37:49.601000 6.398 6.16753 Clear 1 1233.026 27.883 9
2014-07-11 20:37:49.701000 6.496 6.26471 Clear 1 1232.721 27.909 9
2014-07-11 20:37:49.801000 6.707 6.47563 Clear 1 1232.417 27.934 9
2014-07-11 20:37:49.901000 6.505 6.27444 Clear 1 1232.112 27.96 9
2014-07-11 20:37:50.001000 6.395 6.16257 Clear 1 1231.808 27.986 9
2014-07-11 20:37:50.101000 6.49 6.25823 Clear 1 1231.505 28.012 9
2014-07-11 20:37:50.201000 6.557 6.3238 Clear 1 1231.201 28.038 9
2014-07-11 20:37:50.301000 6.641 6.40746 Clear 1 1230.898 28.064 9
2014-07-11 20:37:50.401000 6.446 6.21193 Clear 1 1230.595 28.09 9
2014-07-11 20:37:50.501000 6.58 6.34578 Clear 1 1230.293 28.115 9
2014-07-11 20:37:50.601000 6.365 6.13058 Clear 1 1229.991 28.141 9
2014-07-11 20:37:50.701000 6.443 6.20746 Clear 1 1229.689 28.167 9
2014-07-11 20:37:50.801000 6.297 6.06177 Clear 1 1229.387 28.193 9
2014-07-11 20:37:50.901000 6.446 6.20989 Clear 1 1229.085 28.219 9
2014-07-11 20:37:51.001000 6.544 6.30755 Clear 1 1228.784 28.245 9
2014-07-11 20:37:51.101000 6.437 6.20098 Clear 1 1228.484 28.271 9
2014-07-11 20:37:51.201000 6.337 6.1002 Clear 1 1228.183 28.297 9
2014-07-11 20:37:51.301000 6.375 6.13797 Clear 1 1227.883 28.323 9
2014-07-11 20:37:51.401000 6.507 6.26885 Clear 1 1227.583 28.349 9
2014-07-11 20:37:51.501000 6.319 6.08051 Clear 1 1227.283 28.376 9
2014-07-11 20:37:51.601000 6.416 6.17782 Clear 1 1226.984 28.402 9
2014-07-11 20:37:51.701000 6.389 6.14995 Clear 1 1226.685 28.428 9
2014-07-11 20:37:51.801000 6.379 6.13988 Clear 1 1226.386 28.454 9
2014-07-11 20:37:51.901000 6.401 6.16066 Clear 1 1226.087 28.48 9
2014-07-11 20:37:52.001000 6.359 6.11857 Clear 1 1225.789 28.506 9
2014-07-11 20:37:52.101000 6.317 6.07659 Clear 1 1225.491 28.533 9
2014-07-11 20:37:52.201000 6.359 6.11807 Clear 1 1225.194 28.559 9
2014-07-11 20:37:52.301000 6.426 6.1854 Clear 1 1224.896 28.585 9
2014-07-11 20:37:52.401000 6.358 6.1158 Clear 1 1224.599 28.611 9
2014-07-11 20:37:52.501000 6.263 6.02082 Clear 1 1224.302 28.638 9
2014-07-11 20:37:52.601000 6.423 6.18057 Clear 1 1224.006 28.664 9
2014-07-11 20:37:52.701000 6.268 6.02465 Clear 1 1223.71 28.69 9
2014-07-11 20:37:52.801000 6.423 6.17981 Clear 1 1223.414 28.717 9
2014-07-11 20:37:52.901000 6.338 6.09365 Clear 1 1223.118 28.743 9
2014-07-11 20:37:53.001000 6.396 6.15148 Clear 1 1222.823 28.769 9
2014-07-11 20:37:53.101000 6.363 6.11896 Clear 1 1222.528 28.796 9
2014-07-11 20:37:53.201000 6.183 5.93778 Clear 1 1222.233 28.822 9
2014-07-11 20:37:53.301000 6.177 5.93218 Clear 1 1221.939 28.849 9
2014-07-11 20:37:53.401000 6.286 6.03986 Clear 1 1221.645 28.875 9
2014-07-11 20:37:53.501000 6.262 6.01553 Clear 1 1221.351 28.902 9
2014-07-11 20:37:53.601000 6.25 6.00443 Clear 1 1221.058 28.928 9
2014-07-11 20:37:53.701000 6.174 5.92738 Clear 1 1220.764 28.955 9
2014-07-11 20:37:53.801000 6.32 6.07328 Clear 1 1220.471 28.981 9
2014-07-11 20:37:53.901000 6.387 6.13878 Clear 1 1220.179 29.008 9
2014-07-11 20:37:54.001000 6.279 6.03084 Clear 0 1219.886 29.034 9
2014-07-11 20:37:54.101000 6.366 6.11795 Clear 0 1219.594 29.061 9
2014-07-11 20:37:54.201000 6.462 6.21328 Clear 0 1219.303 29.088 9
2014-07-11 20:37:54.301000 6.267 6.01752 Clear 0 1219.011 29.114 9
2014-07-11 20:37:54.401000 6.366 6.1167 Clear 0 1218.72 29.141 9
2014-07-11 20:37:54.501000 6.296 6.04611 Clear 0 1218.429 29.168 9
2014-07-11 20:37:54.601000 6.356 6.10546 Clear 0 1218.138 29.194 9
2014-07-11 20:37:55.060000 6.362 6.1098 Clear 0 1216.809 29.317 9
2014-07-11 20:37:55.160000 6.218 5.96597 Clear 0 1216.52 29.344 9
2014-07-11 20:37:55.260000 6.251 5.99776 Clear 0 1216.231 29.371 9
2014-07-11 20:37:55.360000 6.23 5.97714 Clear 0 1215.943 29.398 9
2014-07-11 20:37:55.460000 6.287 6.03264 Clear 0 1215.655 29.424 9
2014-07-11 20:37:55.560000 6.355 6.10133 Clear 0 1215.367 29.451 9
2014-07-11 20:37:55.660000 6.323 6.06886 Clear 0 1215.08 29.478 9
2014-07-11 20:37:55.760000 6.379 6.12423 Clear 0 1214.792 29.505 9
2014-07-11 20:37:55.860000 6.32 6.06515 Clear 0 1214.506 29.532 9
2014-07-11 20:37:55.960000 6.255 5.99976 Clear 0 1214.219 29.559 9
2014-07-11 20:37:56.060000 6.403 6.14713 Clear 0 1213.933 29.586 9
2014-07-11 20:37:56.160000 6.23 5.97377 Clear 0 1213.647 29.613 9
2014-07-11 20:37:56.260000 6.322 6.06472 Clear 0 1213.361 29.64 9
2014-07-11 20:37:56.360000 6.268 6.01089 Clear 0 1213.076 29.667 9
2014-07-11 20:37:56.460000 6.195 5.93803 Clear 0 1212.791 29.694 9
2014-07-11 20:37:56.560000 6.331 6.07338 Clear 0 1212.506 29.721 9
2014-07-11 20:37:56.660000 6.36 6.10227 Clear 0 1212.222 29.748 9
2014-07-11 20:37:56.760000 6.31 6.05198 Clear 0 1211.938 29.775 9
2014-07-11 20:37:56.860000 6.341 6.0817 Clear 0 1211.654 29.802 9
2014-07-11 20:37:56.960000 6.278 6.01878 Clear 0 1211.37 29.83 9
2014-07-11 20:37:57.060000 6.382 6.12207 Clear 0 1211.087 29.857 9
2014-07-11 20:37:57.160000 6.337 6.07719 Clear 0 1210.804 29.884 9
2014-07-11 20:37:57.260000 6.26 5.9999 Clear 0 1210.522 29.911 9
2014-07-11 20:37:57.360000 6.336 6.07467 Clear 0 1210.239 29.938 9
2014-07-11 20:37:57.460000 6.188 5.92698 Clear 0 1209.957 29.966 9
2014-07-11 20:37:57.560000 6.251 5.99043 Clear 0 1209.676 29.993 9
2014-07-11 20:37:57.660000 6.263 6.00093 Clear 0 1209.394 30.02 9
2014-07-11 20:37:57.760000 6.27 6.00745 Clear 0 1209.113 30.047 9
2014-07-11 20:37:57.860000 6.262 5.99919 Clear 0 1208.832 30.075 9
2014-07-11 20:37:57.960000 6.253 5.98951 Clear 0 1208.552 30.102 9
2014-07-11 20:37:58.060000 6.342 6.07853 Clear 0 1208.272 30.129 9
2014-07-11 20:37:58.160000 6.257 5.99292 Clear 0 1207.992 30.157 9
2014-07-11 20:37:58.260000 6.294 6.02962 Clear 0 1207.712 30.184 9
2014-07-11 20:37:58.360000 6.262 5.99757 Clear 0 1207.433 30.212 9
2014-07-11 20:37:58.460000 6.304 6.03875 Clear 0 1207.154 30.239 9
2014-07-11 20:37:58.560000 6.276 6.01141 Clear 0 1206.875 30.266 9
2014-07-11 20:37:58.660000 6.196 5.93053 Clear 0 1206.597 30.294 9
2014-07-11 20:37:58.760000 6.206 5.93962 Clear 0 1206.319 30.321 9
2014-07-11 20:37:58.860000 6.233 5.9668 Clear 0 1206.041 30.349 9
2014-07-11 20:37:58.960000 6.24 5.9736 Clear 0 1205.764 30.376 9
2014-07-11 20:37:59.060000 6.308 6.04104 Clear 0 1205.487 30.404 9
2014-07-11 20:37:59.160000 6.271 6.00379 Clear 0 1205.21 30.431 9
2014-07-11 20:37:59.260000 6.255 5.9869 Clear 0 1204.933 30.459 9
2014-07-11 20:37:59.360000 6.269 6.0014 Clear 0 1204.657 30.487 9
2014-07-11 20:37:59.460000 6.272 6.00438 Clear 0 1204.381 30.514 9
2014-07-11 20:37:59.560000 6.31 6.0412 Clear 0 1204.106 30.542 9
2014-07-11 20:37:59.660000 6.266 5.99735 Clear 0 1203.83 30.569 9
2014-07-11 20:37:59.760000 6.405 6.13609 Clear 0 1203.555 30.597 9
2014-07-11 20:37:59.860000 6.299 6.02912 Clear 0 1203.281 30.625 9
2014-07-11 20:37:59.960000 6.3 6.02981 Clear 0 1203.006 30.652 9
2014-07-11 20:38:00.060000 6.261 5.99127 Clear 0 1202.732 30.68 9
2014-07-11 20:38:00.160000 6.364 6.0932 Clear 0 1202.459 30.708 9
2014-07-11 20:38:00.260000 6.306 6.03474 Clear 0 1202.185 30.736 9
2014-07-11 20:38:00.360000 6.283 6.01206 Clear 0 1201.912 30.763 9
2014-07-11 20:38:00.460000 6.298 6.02567 Clear 0 1201.639 30.791 9
2014-07-11 20:38:00.560000 6.31 6.03839 Clear 0 1201.367 30.819 9
2014-07-11 20:38:00.660000 6.315 6.04285 Clear 0 1201.094 30.847 9
2014-07-11 20:38:00.760000 6.242 5.9693 Clear 0 1200.823 30.875 9
2014-07-11 20:38:00.860000 6.372 6.09895 Clear 0 1200.551 30.902 9
2014-07-11 20:38:00.960000 6.342 6.06802 Clear 0 1200.28 30.93 9
2014-07-11 20:38:01.060000 6.242 5.96751 Clear 0 1200.009 30.958 9
2014-07-11 20:38:01.160000 6.331 6.05653 Clear 0 1199.738 30.986 9
2014-07-11 20:38:01.260000 6.323 6.04809 Clear 0 1199.468 31.014 9
2014-07-11 20:38:01.360000 6.279 6.00391 Clear 0 1199.198 31.042 9
2014-07-11 20:38:01.460000 6.31 6.03501 Clear 0 1198.928 31.07 9
2014-07-11 20:38:01.560000 6.432 6.15569 Clear 0 1198.659 31.098 9
