# satellite: 23947 USA 125 DEB / US
# catalogue: 1 NORAD
# track: 16756483
# variability: 2 Periodic
# variability_period: 32.73112656
# npoints: 12398
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-11-09 15:46:05.695000 3.229 8.26949 Clear 0 9695.303 95.309 3
2019-11-09 15:46:05.795000 3.456 8.49668 Clear 0 9695.508 95.308 3
2019-11-09 15:46:05.895000 3.145 8.18582 Clear 0 9695.714 95.307 3
2019-11-09 15:46:05.995000 3.524 8.56502 Clear 0 9695.919 95.306 3
2019-11-09 15:46:06.095000 3.21 8.25047 Clear 0 9696.124 95.305 3
2019-11-09 15:46:06.195000 3.102 8.14257 Clear 0 9696.33 95.304 3
2019-11-09 15:46:06.295000 3.126 8.16703 Clear 0 9696.535 95.303 3
2019-11-09 15:46:06.395000 3.204 8.24483 Clear 0 9696.741 95.301 3
2019-11-09 15:46:06.495000 3.262 8.30327 Clear 0 9696.946 95.3 3
2019-11-09 15:46:06.595000 3.304 8.34497 Clear 0 9697.151 95.299 3
2019-11-09 15:46:06.695000 3.315 8.356 Clear 0 9697.357 95.298 3
2019-11-09 15:46:06.795000 3.204 8.24483 Clear 0 9697.562 95.297 3
2019-11-09 15:46:06.895000 3.237 8.27784 Clear 0 9697.767 95.296 3
2019-11-09 15:46:06.995000 3.48 8.5206 Clear 0 9697.973 95.294 3
2019-11-09 15:46:07.095000 3.312 8.35289 Clear 0 9698.178 95.293 3
2019-11-09 15:46:07.195000 3.114 8.15488 Clear 0 9698.384 95.292 3
2019-11-09 15:46:07.295000 3.202 8.24327 Clear 0 9698.589 95.291 3
2019-11-09 15:46:07.395000 3.198 8.23922 Clear 0 9698.794 95.29 3
2019-11-09 15:46:07.495000 3.137 8.17844 Clear 0 9699.0 95.289 3
2019-11-09 15:46:07.595000 3.369 8.40996 Clear 0 9699.205 95.287 3
2019-11-09 15:46:07.695000 3.046 8.08711 Clear 0 9699.41 95.286 3
2019-11-09 15:46:07.795000 3.366 8.40669 Clear 0 9699.616 95.285 3
2019-11-09 15:46:07.895000 3.046 8.08684 Clear 0 9699.821 95.284 3
2019-11-09 15:46:07.995000 3.097 8.13775 Clear 0 9700.027 95.283 3
2019-11-09 15:46:08.095000 3.015 8.05593 Clear 0 9700.232 95.282 3
2019-11-09 15:46:08.195000 3.276 8.31689 Clear 0 9700.437 95.281 3
2019-11-09 15:46:08.295000 3.173 8.21431 Clear 0 9700.643 95.279 3
2019-11-09 15:46:08.395000 3.208 8.24922 Clear 0 9700.848 95.278 3
2019-11-09 15:46:08.495000 3.279 8.31956 Clear 0 9701.054 95.277 3
2019-11-09 15:46:08.595000 3.465 8.50579 Clear 0 9701.259 95.276 3
2019-11-09 15:46:08.695000 3.485 8.52626 Clear 0 9701.464 95.275 3
2019-11-09 15:46:08.795000 3.597 8.6375 Clear 0 9701.67 95.274 3
2019-11-09 15:46:08.895000 3.314 8.35635 Clear 0 9701.875 95.272 3
2019-11-09 15:46:08.995000 3.387 8.42942 Clear 0 9702.08 95.271 3
2019-11-09 15:46:09.095000 3.468 8.51017 Clear 0 9702.286 95.27 3
2019-11-09 15:46:09.195000 3.468 8.51017 Clear 0 9702.491 95.269 3
2019-11-09 15:46:09.295000 3.342 8.38371 Clear 0 9702.697 95.268 3
2019-11-09 15:46:09.395000 3.44 8.4818 Clear 0 9702.902 95.267 3
2019-11-09 15:46:09.495000 3.441 8.48297 Clear 0 9703.107 95.265 3
2019-11-09 15:46:09.595000 3.601 8.6429 Clear 0 9703.313 95.264 3
2019-11-09 15:46:09.695000 3.296 8.33746 Clear 0 9703.518 95.263 3
2019-11-09 15:46:09.795000 3.201 8.24296 Clear 0 9703.724 95.262 3
2019-11-09 15:46:09.895000 3.176 8.21827 Clear 0 9703.929 95.261 3
2019-11-09 15:46:09.995000 3.062 8.10428 Clear 0 9704.134 95.26 3
2019-11-09 15:46:10.095000 3.233 8.27494 Clear 0 9704.34 95.259 3
2019-11-09 15:46:10.195000 3.042 8.08441 Clear 0 9704.545 95.257 3
2019-11-09 15:46:10.295000 3.038 8.07957 Clear 0 9704.751 95.256 3
2019-11-09 15:46:10.395000 3.202 8.24421 Clear 0 9704.956 95.255 3
2019-11-09 15:46:10.495000 3.087 8.12872 Clear 0 9705.161 95.254 3
2019-11-09 15:46:10.595000 3.232 8.27366 Clear 0 9705.367 95.253 3
2019-11-09 15:46:10.695000 3.218 8.25963 Clear 0 9705.572 95.252 3
2019-11-09 15:46:10.795000 2.907 7.94894 Clear 0 9705.778 95.25 3
2019-11-09 15:46:10.895000 3.049 8.09063 Clear 0 9705.983 95.249 3
2019-11-09 15:46:10.995000 2.869 7.91105 Clear 0 9706.188 95.248 3
2019-11-09 15:46:11.095000 2.994 8.0364 Clear 0 9706.394 95.247 3
2019-11-09 15:46:11.195000 2.884 7.92609 Clear 0 9706.599 95.246 3
2019-11-09 15:46:11.295000 2.99 8.03203 Clear 0 9706.805 95.245 3
2019-11-09 15:46:11.395000 2.935 7.97691 Clear 0 9707.01 95.244 3
2019-11-09 15:46:11.495000 2.988 8.02997 Clear 0 9707.215 95.242 3
2019-11-09 15:46:11.595000 2.9 7.94183 Clear 0 9707.421 95.241 3
2019-11-09 15:46:11.695000 2.617 7.65921 Clear 0 9707.626 95.24 3
2019-11-09 15:46:11.795000 2.842 7.88381 Clear 0 9707.832 95.239 3
2019-11-09 15:46:11.895000 2.692 7.73391 Clear 0 9708.037 95.238 3
2019-11-09 15:46:11.995000 2.647 7.68896 Clear 0 9708.243 95.237 3
2019-11-09 15:46:12.095000 2.714 7.7556 Clear 0 9708.448 95.235 3
2019-11-09 15:46:12.195000 2.786 7.82809 Clear 0 9708.653 95.234 3
2019-11-09 15:46:12.295000 3.006 8.04782 Clear 0 9708.859 95.233 3
2019-11-09 15:46:12.395000 2.845 7.8874 Clear 0 9709.064 95.232 3
2019-11-09 15:46:12.495000 2.69 7.73215 Clear 0 9709.27 95.231 3
2019-11-09 15:46:12.595000 2.884 7.92586 Clear 0 9709.475 95.23 3
2019-11-09 15:46:12.695000 2.874 7.91635 Clear 0 9709.68 95.229 3
2019-11-09 15:46:12.795000 2.696 7.73782 Clear 0 9709.886 95.227 3
2019-11-09 15:46:12.895000 2.867 7.90898 Clear 0 9710.091 95.226 3
2019-11-09 15:46:12.995000 2.899 7.94135 Clear 0 9710.297 95.225 3
2019-11-09 15:46:13.095000 2.716 7.75839 Clear 0 9710.502 95.224 3
2019-11-09 15:46:13.195000 2.571 7.61264 Clear 0 9710.708 95.223 3
2019-11-09 15:46:13.796000 2.053 7.09594 Clear 0 9711.942 95.216 3
2019-11-09 15:46:13.896000 2.484 7.52656 Clear 0 9712.148 95.215 3
2019-11-09 15:46:13.996000 2.362 7.40504 Clear 0 9712.353 95.213 3
2019-11-09 15:46:14.096000 2.423 7.466 Clear 0 9712.558 95.212 3
2019-11-09 15:46:14.196000 2.489 7.53157 Clear 0 9712.764 95.211 3
2019-11-09 15:46:14.296000 2.419 7.46235 Clear 0 9712.969 95.21 3
2019-11-09 15:46:14.396000 2.559 7.60169 Clear 0 9713.175 95.209 3
2019-11-09 15:46:14.496000 2.667 7.70996 Clear 0 9713.38 95.208 3
2019-11-09 15:46:14.596000 2.501 7.54412 Clear 0 9713.586 95.207 3
2019-11-09 15:46:14.696000 2.447 7.49038 Clear 0 9713.791 95.205 3
2019-11-09 15:46:14.796000 2.467 7.51022 Clear 0 9713.996 95.204 3
2019-11-09 15:46:14.896000 2.623 7.66579 Clear 0 9714.202 95.203 3
2019-11-09 15:46:14.996000 2.499 7.54232 Clear 0 9714.407 95.202 3
2019-11-09 15:46:15.096000 2.449 7.4922 Clear 0 9714.613 95.201 3
2019-11-09 15:46:15.196000 2.37 7.41279 Clear 0 9714.818 95.2 3
2019-11-09 15:46:15.296000 2.262 7.30524 Clear 0 9715.024 95.198 3
2019-11-09 15:46:15.396000 2.503 7.54604 Clear 0 9715.229 95.197 3
2019-11-09 15:46:15.496000 2.32 7.36308 Clear 0 9715.435 95.196 3
2019-11-09 15:46:15.596000 2.374 7.41686 Clear 0 9715.64 95.195 3
2019-11-09 15:46:15.696000 2.397 7.43956 Clear 0 9715.845 95.194 3
2019-11-09 15:46:15.796000 2.237 7.27975 Clear 0 9716.051 95.193 3
2019-11-09 15:46:15.896000 2.309 7.35162 Clear 0 9716.256 95.192 3
2019-11-09 15:46:15.996000 2.272 7.31489 Clear 0 9716.462 95.19 3
2019-11-09 15:46:16.096000 2.26 7.30314 Clear 0 9716.667 95.189 3
2019-11-09 15:46:16.196000 2.306 7.34888 Clear 0 9716.873 95.188 3
2019-11-09 15:46:16.296000 2.218 7.26127 Clear 0 9717.078 95.187 3
2019-11-09 15:46:16.396000 2.34 7.38326 Clear 0 9717.284 95.186 3
2019-11-09 15:46:16.496000 2.213 7.25547 Clear 0 9717.489 95.185 3
2019-11-09 15:46:16.596000 2.167 7.20945 Clear 0 9717.694 95.184 3
2019-11-09 15:46:16.696000 2.096 7.13901 Clear 0 9717.9 95.182 3
2019-11-09 15:46:16.796000 2.109 7.15161 Clear 0 9718.105 95.181 3
2019-11-09 15:46:16.896000 2.121 7.16402 Clear 0 9718.311 95.18 3
2019-11-09 15:46:16.996000 1.921 6.96359 Clear 0 9718.516 95.179 3
2019-11-09 15:46:17.096000 1.789 6.83158 Clear 0 9718.722 95.178 3
2019-11-09 15:46:17.196000 1.82 6.86265 Clear 0 9718.927 95.177 3
2019-11-09 15:46:17.296000 1.965 7.0075 Clear 0 9719.133 95.175 3
2019-11-09 15:46:17.396000 1.878 6.92045 Clear 0 9719.338 95.174 3
2019-11-09 15:46:17.496000 1.868 6.91098 Clear 0 9719.543 95.173 3
2019-11-09 15:46:17.596000 1.854 6.89653 Clear 0 9719.749 95.172 3
2019-11-09 15:46:17.696000 1.869 6.91236 Clear 0 9719.954 95.171 3
2019-11-09 15:46:17.796000 1.804 6.84726 Clear 0 9720.16 95.17 3
2019-11-09 15:46:17.896000 1.792 6.83525 Clear 0 9720.365 95.169 3
2019-11-09 15:46:17.996000 1.844 6.88771 Clear 0 9720.571 95.167 3
2019-11-09 15:46:18.096000 1.89 6.9343 Clear 0 9720.776 95.166 3
2019-11-09 15:46:18.196000 1.875 6.91935 Clear 0 9720.982 95.165 3
2019-11-09 15:46:18.296000 1.912 6.95593 Clear 0 9721.187 95.164 3
2019-11-09 15:46:18.396000 1.759 6.80287 Clear 0 9721.393 95.163 3
2019-11-09 15:46:18.496000 1.849 6.89283 Clear 0 9721.598 95.162 3
2019-11-09 15:46:18.596000 1.872 6.91631 Clear 0 9721.803 95.16 3
2019-11-09 15:46:18.696000 1.927 6.9712 Clear 0 9722.009 95.159 3
2019-11-09 15:46:18.796000 2.005 7.04911 Clear 0 9722.214 95.158 3
2019-11-09 15:46:18.896000 1.895 6.9388 Clear 0 9722.42 95.157 3
2019-11-09 15:46:18.996000 1.986 7.02994 Clear 0 9722.625 95.156 3
2019-11-09 15:46:19.096000 1.778 6.8215 Clear 0 9722.831 95.155 3
2019-11-09 15:46:19.196000 1.959 7.00271 Clear 0 9723.036 95.154 3
2019-11-09 15:46:19.296000 1.794 6.83772 Clear 0 9723.242 95.152 3
2019-11-09 15:46:19.396000 1.969 7.01302 Clear 0 9723.447 95.151 3
2019-11-09 15:46:19.496000 1.976 7.02028 Clear 0 9723.653 95.15 3
2019-11-09 15:46:19.596000 2.018 7.06218 Clear 0 9723.858 95.149 3
2019-11-09 15:46:19.696000 2.04 7.08418 Clear 0 9724.064 95.148 3
2019-11-09 15:46:19.796000 2.044 7.08805 Clear 0 9724.269 95.147 3
2019-11-09 15:46:19.896000 2.099 7.14285 Clear 0 9724.475 95.146 3
2019-11-09 15:46:19.996000 2.182 7.22547 Clear 0 9724.68 95.144 3
2019-11-09 15:46:20.096000 2.238 7.28207 Clear 0 9724.885 95.143 3
2019-11-09 15:46:20.196000 2.243 7.28697 Clear 0 9725.091 95.142 3
2019-11-09 15:46:20.296000 2.319 7.36308 Clear 0 9725.296 95.141 3
2019-11-09 15:46:20.396000 2.26 7.30353 Clear 0 9725.502 95.14 3
2019-11-09 15:46:20.496000 2.309 7.35314 Clear 0 9725.707 95.139 3
2019-11-09 15:46:20.596000 2.317 7.36114 Clear 0 9725.913 95.137 3
2019-11-09 15:46:20.696000 2.41 7.45365 Clear 0 9726.118 95.136 3
2019-11-09 15:46:20.796000 2.301 7.34519 Clear 0 9726.324 95.135 3
2019-11-09 15:46:20.896000 2.448 7.49189 Clear 0 9726.529 95.134 3
2019-11-09 15:46:20.996000 2.444 7.48814 Clear 0 9726.735 95.133 3
2019-11-09 15:46:21.096000 2.548 7.59235 Clear 0 9726.94 95.132 3
2019-11-09 15:46:21.196000 2.567 7.61051 Clear 0 9727.146 95.131 3
2019-11-09 15:46:21.296000 2.321 7.36489 Clear 0 9727.351 95.129 3
2019-11-09 15:46:21.396000 2.588 7.63145 Clear 0 9727.557 95.128 3
2019-11-09 15:46:21.496000 2.653 7.69645 Clear 0 9727.762 95.127 3
2019-11-09 15:46:21.596000 2.562 7.60546 Clear 0 9727.968 95.126 3
2019-11-09 15:46:21.696000 2.694 7.738 Clear 0 9728.173 95.125 3
2019-11-09 15:46:21.796000 2.669 7.71338 Clear 0 9728.379 95.124 3
2019-11-09 15:46:21.896000 2.94 7.98356 Clear 0 9728.584 95.123 3
2019-11-09 15:46:21.996000 2.72 7.76439 Clear 0 9728.79 95.121 3
2019-11-09 15:46:22.096000 2.714 7.75838 Clear 0 9728.995 95.12 3
2019-11-09 15:46:22.196000 2.673 7.71683 Clear 0 9729.201 95.119 3
2019-11-09 15:46:22.296000 2.739 7.78303 Clear 0 9729.406 95.118 3
2019-11-09 15:46:22.396000 2.655 7.69929 Clear 0 9729.611 95.117 3
2019-11-09 15:46:22.496000 2.887 7.93196 Clear 0 9729.817 95.116 3
2019-11-09 15:46:22.596000 2.828 7.87333 Clear 0 9730.022 95.114 3
2019-11-09 15:46:22.696000 2.675 7.71972 Clear 0 9730.228 95.113 3
2019-11-09 15:46:22.796000 2.784 7.82916 Clear 0 9730.433 95.112 3
2019-11-09 15:46:22.896000 2.738 7.78323 Clear 0 9730.639 95.111 3
2019-11-09 15:46:22.996000 2.533 7.57788 Clear 0 9730.844 95.11 3
2019-11-09 15:46:23.096000 2.471 7.51638 Clear 0 9731.05 95.109 3
2019-11-09 15:46:23.196000 2.644 7.68874 Clear 0 9731.255 95.108 3
2019-11-09 15:46:23.296000 2.636 7.68053 Clear 0 9731.461 95.106 3
2019-11-09 15:46:23.396000 2.737 7.7818 Clear 0 9731.666 95.105 3
2019-11-09 15:46:23.496000 2.788 7.83343 Clear 0 9731.872 95.104 3
2019-11-09 15:46:23.596000 2.79 7.83514 Clear 0 9732.077 95.103 3
2019-11-09 15:46:23.696000 2.597 7.64199 Clear 0 9732.283 95.102 3
2019-11-09 15:46:23.796000 2.695 7.73996 Clear 0 9732.488 95.101 3
2019-11-09 15:46:23.896000 2.956 8.00065 Clear 0 9732.694 95.1 3
2019-11-09 15:46:23.996000 2.959 8.00441 Clear 0 9732.899 95.098 3
2019-11-09 15:46:24.096000 3.099 8.14378 Clear 0 9733.105 95.097 3
2019-11-09 15:46:24.196000 3.098 8.14293 Clear 0 9733.31 95.096 3
2019-11-09 15:46:24.296000 2.889 7.9336 Clear 0 9733.516 95.095 3
2019-11-09 15:46:24.396000 2.941 7.98577 Clear 0 9733.721 95.094 3
2019-11-09 15:46:24.496000 3.143 8.18797 Clear 0 9733.927 95.093 3
2019-11-09 15:46:24.596000 2.99 8.03542 Clear 0 9734.132 95.092 3
2019-11-09 15:46:24.696000 3.033 8.07774 Clear 0 9734.338 95.09 3
2019-11-09 15:46:24.796000 2.948 7.99344 Clear 0 9734.543 95.089 3
2019-11-09 15:46:24.896000 3.037 8.08231 Clear 0 9734.749 95.088 3
2019-11-09 15:46:24.996000 3.066 8.11067 Clear 0 9734.954 95.087 3
2019-11-09 15:46:25.096000 2.936 7.98135 Clear 0 9735.16 95.086 3
2019-11-09 15:46:25.196000 2.955 7.99997 Clear 0 9735.365 95.085 3
2019-11-09 15:46:25.296000 2.963 8.00822 Clear 0 9735.571 95.083 3
2019-11-09 15:46:25.396000 3.058 8.10283 Clear 0 9735.776 95.082 3
2019-11-09 15:46:25.496000 2.775 7.81997 Clear 0 9735.982 95.081 3
2019-11-09 15:46:25.596000 3.058 8.10337 Clear 0 9736.187 95.08 3
2019-11-09 15:46:25.696000 2.824 7.86852 Clear 0 9736.393 95.079 3
2019-11-09 15:46:25.796000 3.157 8.20196 Clear 0 9736.598 95.078 3
2019-11-09 15:46:25.896000 2.955 7.99997 Clear 0 9736.804 95.077 3
2019-11-09 15:46:25.996000 3.168 8.21312 Clear 0 9737.009 95.075 3
2019-11-09 15:46:26.096000 3.194 8.23888 Clear 0 9737.215 95.074 3
2019-11-09 15:46:26.196000 3.338 8.38307 Clear 0 9737.42 95.073 3
2019-11-09 15:46:26.296000 3.318 8.3627 Clear 0 9737.626 95.072 3
2019-11-09 15:46:26.396000 3.114 8.15873 Clear 0 9737.831 95.071 3
2019-11-09 15:46:26.496000 3.232 8.27743 Clear 0 9738.037 95.07 3
2019-11-09 15:46:26.596000 3.448 8.49341 Clear 0 9738.243 95.069 3
2019-11-09 15:46:26.696000 3.385 8.42978 Clear 0 9738.448 95.067 3
2019-11-09 15:46:26.796000 3.153 8.19777 Clear 0 9738.654 95.066 3
2019-11-09 15:46:26.896000 3.396 8.44132 Clear 0 9738.859 95.065 3
2019-11-09 15:46:26.996000 3.325 8.37003 Clear 0 9739.065 95.064 3
2019-11-09 15:46:27.096000 3.174 8.22042 Clear 0 9739.27 95.063 3
2019-11-09 15:46:27.196000 3.15 8.19568 Clear 0 9739.476 95.062 3
2019-11-09 15:46:27.296000 3.169 8.21464 Clear 0 9739.681 95.061 3
2019-11-09 15:46:27.396000 2.884 7.92957 Clear 0 9739.887 95.059 3
2019-11-09 15:46:27.496000 2.998 8.04394 Clear 0 9740.092 95.058 3
2019-11-09 15:46:27.596000 3.187 8.23269 Clear 0 9740.298 95.057 3
2019-11-09 15:46:27.696000 3.106 8.15212 Clear 0 9740.503 95.056 3
2019-11-09 15:46:27.796000 2.963 8.00872 Clear 0 9740.709 95.055 3
2019-11-09 15:46:27.896000 2.823 7.86852 Clear 0 9740.914 95.054 3
2019-11-09 15:46:27.996000 2.8 7.84559 Clear 0 9741.12 95.053 3
2019-11-09 15:46:28.096000 2.902 7.94746 Clear 0 9741.325 95.051 3
2019-11-09 15:46:28.196000 2.61 7.65632 Clear 0 9741.531 95.05 3
2019-11-09 15:46:28.296000 2.658 7.70362 Clear 0 9741.736 95.049 3
2019-11-09 15:46:28.396000 2.711 7.75704 Clear 0 9741.942 95.048 3
2019-11-09 15:46:28.496000 2.617 7.66324 Clear 0 9742.147 95.047 3
2019-11-09 15:46:28.596000 2.719 7.76464 Clear 0 9742.353 95.046 3
2019-11-09 15:46:28.696000 2.716 7.76183 Clear 0 9742.558 95.045 3
2019-11-09 15:46:28.796000 2.789 7.83527 Clear 0 9742.764 95.043 3
2019-11-09 15:46:28.896000 3.028 8.07418 Clear 0 9742.969 95.042 3
2019-11-09 15:46:28.996000 2.792 7.83806 Clear 0 9743.175 95.041 3
2019-11-09 15:46:29.096000 2.798 7.84408 Clear 0 9743.381 95.04 3
2019-11-09 15:46:29.196000 2.921 7.96661 Clear 0 9743.586 95.039 3
2019-11-09 15:46:29.296000 2.836 7.88229 Clear 0 9743.792 95.038 3
2019-11-09 15:46:29.396000 3.019 8.06541 Clear 0 9743.997 95.036 3
2019-11-09 15:46:29.496000 2.924 7.97 Clear 0 9744.203 95.035 3
2019-11-09 15:46:29.596000 3.143 8.18914 Clear 0 9744.408 95.034 3
2019-11-09 15:46:29.696000 2.924 7.97 Clear 0 9744.614 95.033 3
2019-11-09 15:46:29.796000 3.252 8.29821 Clear 0 9744.819 95.032 3
2019-11-09 15:46:29.896000 2.955 8.00046 Clear 0 9745.025 95.031 3
2019-11-09 15:46:29.996000 2.872 7.91796 Clear 0 9745.23 95.03 3
2019-11-09 15:46:30.096000 3.014 8.05987 Clear 0 9745.436 95.028 3
2019-11-09 15:46:30.196000 2.902 7.94746 Clear 0 9745.641 95.027 3
2019-11-09 15:46:30.296000 2.887 7.93307 Clear 0 9745.847 95.026 3
2019-11-09 15:46:30.396000 2.898 7.94437 Clear 0 9746.053 95.025 3
2019-11-09 15:46:30.496000 3.052 8.09818 Clear 0 9746.258 95.024 3
2019-11-09 15:46:30.596000 2.903 7.94888 Clear 0 9746.464 95.023 3
2019-11-09 15:46:30.696000 2.783 7.82929 Clear 0 9746.669 95.022 3
2019-11-09 15:46:30.796000 2.997 8.04342 Clear 0 9746.875 95.02 3
2019-11-09 15:46:30.896000 2.969 8.01527 Clear 0 9747.08 95.019 3
2019-11-09 15:46:30.996000 3.085 8.1314 Clear 0 9747.286 95.018 3
2019-11-09 15:46:31.096000 3.031 8.07685 Clear 0 9747.491 95.017 3
2019-11-09 15:46:31.196000 3.187 8.233 Clear 0 9747.697 95.016 3
2019-11-09 15:46:31.296000 3.081 8.12719 Clear 0 9747.902 95.015 3
2019-11-09 15:46:31.396000 3.258 8.30379 Clear 0 9748.108 95.014 3
2019-11-09 15:46:31.496000 3.064 8.10997 Clear 0 9748.313 95.012 3
