# satellite: 5397 OV1-21 R/B / US
# catalogue: 1 NORAD
# track: 12323264
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 394
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-04-30 23:23:43.501000 7.054 6.6846 Clear 0 914.112 79.81 1
2017-04-30 23:23:43.601000 7.187 6.81856 Clear 0 914.389 79.85 1
2017-04-30 23:23:43.701000 7.21 6.84327 Clear 0 914.666 79.891 1
2017-04-30 23:23:43.801000 7.176 6.81061 Clear 0 914.944 79.932 1
2017-04-30 23:23:43.901000 7.148 6.78361 Clear 0 915.222 79.973 1
2017-04-30 23:23:44.101000 7.071 6.70995 Clear 0 915.779 80.054 1
2017-04-30 23:23:44.201000 6.982 6.62154 Clear 0 916.059 80.095 1
2017-04-30 23:23:44.301000 7.19 6.83119 Clear 0 916.338 80.135 1
2017-04-30 23:23:44.401000 7.203 6.84508 Clear 0 916.619 80.176 1
2017-04-30 23:23:44.501000 7.104 6.74831 Clear 0 916.9 80.217 1
2017-04-30 23:23:44.601000 7.254 6.89851 Clear 0 917.181 80.257 1
2017-04-30 23:23:44.701000 7.052 6.69831 Clear 0 917.462 80.298 1
2017-04-30 23:23:44.801000 7.06 6.70789 Clear 0 917.744 80.338 1
2017-04-30 23:23:44.901000 7.109 6.75818 Clear 0 918.027 80.379 1
2017-04-30 23:23:45.001000 7.191 6.84074 Clear 0 918.31 80.419 1
2017-04-30 23:23:45.101000 7.177 6.82852 Clear 0 918.593 80.46 1
2017-04-30 23:23:45.201000 7.18 6.83314 Clear 0 918.877 80.5 1
2017-04-30 23:23:45.301000 7.136 6.79011 Clear 0 919.162 80.541 1
2017-04-30 23:23:45.401000 7.216 6.87151 Clear 0 919.447 80.581 1
2017-04-30 23:23:45.501000 7.16 6.81676 Clear 0 919.732 80.621 1
2017-04-30 23:23:45.601000 7.128 6.78563 Clear 0 920.018 80.662 1
2017-04-30 23:23:45.701000 7.152 6.81211 Clear 0 920.304 80.702 1
2017-04-30 23:23:45.801000 7.159 6.8202 Clear 0 920.59 80.742 1
2017-04-30 23:23:45.901000 7.177 6.83879 Clear 0 920.877 80.783 1
2017-04-30 23:23:46.001000 7.19 6.85358 Clear 0 921.165 80.823 1
2017-04-30 23:23:46.101000 7.114 6.77919 Clear 0 921.453 80.863 1
2017-04-30 23:23:46.201000 7.127 6.79332 Clear 0 921.741 80.903 1
2017-04-30 23:23:46.301000 7.189 6.85696 Clear 0 922.03 80.943 1
2017-04-30 23:23:46.401000 7.075 6.74362 Clear 0 922.319 80.984 1
2017-04-30 23:23:46.501000 7.122 6.7923 Clear 0 922.609 81.024 1
2017-04-30 23:23:46.601000 7.177 6.84892 Clear 0 922.899 81.064 1
2017-04-30 23:23:46.701000 7.126 6.79924 Clear 0 923.19 81.104 1
2017-04-30 23:23:46.801000 7.148 6.82164 Clear 0 923.481 81.144 1
2017-04-30 23:23:46.901000 7.182 6.85825 Clear 0 923.772 81.184 1
2017-04-30 23:23:47.001000 7.152 6.82917 Clear 0 924.064 81.224 1
2017-04-30 23:23:47.101000 7.11 6.78769 Clear 0 924.356 81.264 1
2017-04-30 23:23:47.201000 7.203 6.883 Clear 0 924.649 81.304 1
2017-04-30 23:23:47.301000 7.202 6.88323 Clear 0 924.943 81.344 1
2017-04-30 23:23:47.401000 7.231 6.91264 Clear 0 925.236 81.384 1
2017-04-30 23:23:47.501000 7.174 6.85824 Clear 0 925.53 81.424 1
2017-04-30 23:23:47.601000 7.281 6.96557 Clear 0 925.825 81.464 1
2017-04-30 23:23:47.701000 7.229 6.91524 Clear 0 926.12 81.503 1
2017-04-30 23:23:47.801000 7.3 6.98793 Clear 0 926.415 81.543 1
2017-04-30 23:23:47.901000 7.333 7.02202 Clear 0 926.711 81.583 1
2017-04-30 23:23:48.001000 7.235 6.92483 Clear 0 927.008 81.623 1
2017-04-30 23:23:48.101000 7.369 7.06055 Clear 0 927.304 81.663 1
2017-04-30 23:23:48.201000 7.27 6.96281 Clear 0 927.602 81.702 1
2017-04-30 23:23:48.301000 7.316 7.00978 Clear 0 927.899 81.742 1
2017-04-30 23:23:48.399000 7.636 7.3315 Clear 0 928.191 81.781 8
2017-04-30 23:23:48.401000 7.279 6.97504 Clear 0 928.197 81.782 1
2017-04-30 23:23:48.499000 7.427 7.12412 Clear 0 928.49 81.821 8
2017-04-30 23:23:48.501000 7.277 6.97434 Clear 0 928.496 81.821 1
2017-04-30 23:23:48.599000 7.631 7.32944 Clear 0 928.789 81.86 8
2017-04-30 23:23:48.601000 7.165 6.86265 Clear 0 928.795 81.861 1
2017-04-30 23:23:48.699000 7.427 7.12682 Clear 0 929.088 81.9 8
2017-04-30 23:23:48.701000 7.356 7.05621 Clear 0 929.094 81.901 1
2017-04-30 23:23:48.799000 7.495 7.19591 Clear 0 929.388 81.939 8
2017-04-30 23:23:48.801000 7.464 7.16527 Clear 0 929.394 81.94 1
2017-04-30 23:23:48.899000 7.425 7.1272 Clear 0 929.688 81.979 8
2017-04-30 23:23:48.901000 7.435 7.13731 Clear 0 929.694 81.98 1
2017-04-30 23:23:48.999000 7.48 7.18435 Clear 0 929.989 82.019 8
2017-04-30 23:23:49.001000 7.314 7.0183 Clear 0 929.995 82.019 1
2017-04-30 23:23:49.099000 7.42 7.12502 Clear 0 930.29 82.058 8
2017-04-30 23:23:49.101000 7.405 7.10989 Clear 0 930.296 82.059 1
2017-04-30 23:23:49.199000 7.473 7.17967 Clear 0 930.591 82.098 8
2017-04-30 23:23:49.201000 7.387 7.09433 Clear 0 930.597 82.098 1
2017-04-30 23:23:49.299000 7.441 7.14924 Clear 0 930.893 82.137 8
2017-04-30 23:23:49.301000 7.469 7.17737 Clear 0 930.899 82.138 1
2017-04-30 23:23:49.399000 7.437 7.14555 Clear 0 931.196 82.176 8
2017-04-30 23:23:49.401000 7.459 7.16759 Clear 0 931.202 82.177 1
2017-04-30 23:23:49.499000 7.598 7.30854 Clear 0 931.499 82.216 8
2017-04-30 23:23:49.501000 7.503 7.21437 Clear 0 931.505 82.217 1
2017-04-30 23:23:49.599000 7.607 7.31913 Clear 0 931.802 82.255 8
2017-04-30 23:23:49.601000 7.471 7.18305 Clear 0 931.808 82.256 1
2017-04-30 23:23:49.699000 7.499 7.21231 Clear 0 932.106 82.295 8
2017-04-30 23:23:49.701000 7.469 7.18234 Clear 0 932.112 82.295 1
2017-04-30 23:23:49.799000 7.558 7.27269 Clear 0 932.41 82.334 8
2017-04-30 23:23:49.801000 7.346 7.06138 Clear 0 932.416 82.335 1
2017-04-30 23:23:49.899000 7.435 7.15047 Clear 0 932.714 82.373 8
2017-04-30 23:23:49.901000 7.388 7.10412 Clear 0 932.72 82.374 1
2017-04-30 23:23:49.999000 7.593 7.3102 Clear 0 933.019 82.413 8
2017-04-30 23:23:50.001000 7.459 7.17547 Clear 0 933.025 82.413 1
2017-04-30 23:23:50.099000 7.483 7.20201 Clear 0 933.325 82.452 8
2017-04-30 23:23:50.101000 7.436 7.15474 Clear 0 933.331 82.453 1
2017-04-30 23:23:50.199000 7.548 7.26835 Clear 0 933.631 82.491 8
2017-04-30 23:23:50.201000 7.482 7.20178 Clear 0 933.637 82.492 1
2017-04-30 23:23:50.299000 7.566 7.28648 Clear 0 933.937 82.53 8
2017-04-30 23:23:50.301000 7.328 7.04885 Clear 0 933.943 82.531 1
2017-04-30 23:23:50.399000 7.591 7.31368 Clear 0 934.243 82.57 8
2017-04-30 23:23:50.401000 7.564 7.28647 Clear 0 934.25 82.57 1
2017-04-30 23:23:50.499000 7.513 7.23724 Clear 0 934.551 82.609 8
2017-04-30 23:23:50.501000 7.474 7.19833 Clear 0 934.557 82.61 1
2017-04-30 23:23:50.599000 7.469 7.19493 Clear 0 934.858 82.648 8
2017-04-30 23:23:50.601000 7.43 7.15618 Clear 0 934.864 82.649 1
2017-04-30 23:23:50.699000 7.712 7.43854 Clear 0 935.166 82.687 8
2017-04-30 23:23:50.701000 7.449 7.17615 Clear 0 935.172 82.688 1
2017-04-30 23:23:50.799000 7.427 7.15459 Clear 0 935.475 82.726 8
2017-04-30 23:23:50.801000 7.372 7.09988 Clear 0 935.481 82.727 1
2017-04-30 23:23:50.899000 7.625 7.35535 Clear 0 935.783 82.765 8
2017-04-30 23:23:50.901000 7.674 7.40436 Clear 0 935.79 82.766 1
2017-04-30 23:23:50.999000 7.376 7.10688 Clear 0 936.093 82.804 8
2017-04-30 23:23:51.001000 7.66 7.39133 Clear 0 936.099 82.805 1
2017-04-30 23:23:51.099000 7.629 7.3611 Clear 0 936.402 82.843 8
2017-04-30 23:23:51.101000 7.534 7.26619 Clear 0 936.409 82.844 1
2017-04-30 23:23:51.199000 7.591 7.32526 Clear 0 936.712 82.882 8
2017-04-30 23:23:51.201000 7.604 7.33755 Clear 0 936.719 82.883 1
2017-04-30 23:23:51.299000 7.556 7.29128 Clear 0 937.023 82.921 8
2017-04-30 23:23:51.301000 7.548 7.28318 Clear 0 937.029 82.922 1
2017-04-30 23:23:51.399000 7.516 7.25284 Clear 0 937.334 82.96 8
2017-04-30 23:23:51.499000 7.529 7.2671 Clear 0 937.645 82.999 8
2017-04-30 23:23:51.599000 7.649 7.38773 Clear 0 937.957 83.038 8
2017-04-30 23:23:51.699000 7.405 7.14626 Clear 0 938.269 83.077 8
2017-04-30 23:23:51.799000 7.446 7.1879 Clear 0 938.582 83.116 8
2017-04-30 23:23:51.899000 7.629 7.37203 Clear 0 938.895 83.155 8
2017-04-30 23:23:51.999000 7.679 7.424 Clear 0 939.208 83.194 8
2017-04-30 23:23:52.099000 7.472 7.21825 Clear 0 939.522 83.232 8
2017-04-30 23:23:52.199000 7.523 7.27099 Clear 0 939.837 83.271 8
2017-04-30 23:23:52.299000 7.692 7.44128 Clear 0 940.151 83.31 8
2017-04-30 23:23:52.399000 7.563 7.31309 Clear 0 940.467 83.349 8
2017-04-30 23:23:52.499000 7.676 7.42794 Clear 0 940.782 83.387 8
2017-04-30 23:23:52.599000 7.447 7.20031 Clear 0 941.098 83.426 8
2017-04-30 23:23:52.699000 7.604 7.35777 Clear 0 941.415 83.465 8
2017-04-30 23:23:52.799000 7.603 7.35894 Clear 0 941.731 83.503 8
2017-04-30 23:23:52.899000 7.702 7.45907 Clear 0 942.049 83.542 8
2017-04-30 23:23:52.999000 7.559 7.31773 Clear 0 942.366 83.581 8
2017-04-30 23:23:53.099000 7.632 7.39165 Clear 0 942.684 83.619 8
2017-04-30 23:23:53.199000 7.523 7.28347 Clear 0 943.003 83.658 8
2017-04-30 23:23:53.299000 7.497 7.25951 Clear 0 943.322 83.696 8
2017-04-30 23:23:53.399000 7.695 7.45914 Clear 0 943.641 83.735 8
2017-04-30 23:23:53.499000 7.383 7.1488 Clear 0 943.961 83.773 8
2017-04-30 23:23:53.599000 7.555 7.3215 Clear 0 944.281 83.811 8
2017-04-30 23:23:53.699000 7.455 7.22277 Clear 0 944.602 83.85 8
2017-04-30 23:23:53.799000 7.561 7.33078 Clear 0 944.923 83.888 8
2017-04-30 23:23:53.899000 7.465 7.23579 Clear 0 945.244 83.927 8
2017-04-30 23:23:53.999000 7.428 7.19952 Clear 0 945.566 83.965 8
2017-04-30 23:23:54.099000 7.441 7.21479 Clear 0 945.888 84.003 8
2017-04-30 23:23:54.199000 7.418 7.19256 Clear 0 946.211 84.042 8
2017-04-30 23:23:54.299000 7.567 7.34385 Clear 0 946.534 84.08 8
2017-04-30 23:23:54.399000 7.543 7.32066 Clear 0 946.857 84.118 8
2017-04-30 23:23:54.499000 7.558 7.33655 Clear 0 947.181 84.156 8
2017-04-30 23:23:54.599000 7.517 7.29797 Clear 0 947.505 84.194 8
2017-04-30 23:23:54.699000 7.475 7.25732 Clear 0 947.83 84.233 8
2017-04-30 23:23:54.799000 7.449 7.23258 Clear 0 948.155 84.271 8
2017-04-30 23:23:54.899000 7.61 7.3945 Clear 0 948.481 84.309 8
2017-04-30 23:23:54.999000 7.531 7.31742 Clear 0 948.806 84.347 8
2017-04-30 23:23:55.099000 7.438 7.22639 Clear 0 949.133 84.385 8
2017-04-30 23:23:55.199000 7.457 7.24617 Clear 0 949.46 84.423 8
2017-04-30 23:23:55.299000 7.468 7.2586 Clear 0 949.787 84.461 8
2017-04-30 23:23:55.399000 7.432 7.22424 Clear 0 950.114 84.499 8
2017-04-30 23:23:55.499000 7.444 7.23709 Clear 0 950.442 84.537 8
2017-04-30 23:23:55.599000 7.582 7.37721 Clear 0 950.77 84.575 8
2017-04-30 23:23:55.699000 7.388 7.1836 Clear 0 951.099 84.613 8
2017-04-30 23:23:55.799000 7.521 7.31862 Clear 0 951.428 84.651 8
2017-04-30 23:23:55.899000 7.488 7.28688 Clear 0 951.758 84.689 8
2017-04-30 23:23:55.999000 7.479 7.27912 Clear 0 952.088 84.727 8
2017-04-30 23:23:56.099000 7.399 7.20065 Clear 0 952.418 84.764 8
2017-04-30 23:23:56.199000 7.386 7.18847 Clear 0 952.749 84.802 8
2017-04-30 23:23:56.299000 7.378 7.18317 Clear 0 953.08 84.84 8
2017-04-30 23:23:56.399000 7.532 7.33824 Clear 0 953.412 84.878 8
2017-04-30 23:23:56.499000 7.307 7.11484 Clear 0 953.744 84.915 8
2017-04-30 23:23:56.599000 7.375 7.18409 Clear 0 954.076 84.953 8
2017-04-30 23:23:56.699000 7.468 7.27794 Clear 0 954.409 84.991 8
2017-04-30 23:23:56.799000 7.345 7.15742 Clear 0 954.742 85.028 8
2017-04-30 23:23:56.899000 7.44 7.25311 Clear 0 955.076 85.066 8
2017-04-30 23:23:56.999000 7.224 7.03923 Clear 0 955.41 85.104 8
2017-04-30 23:23:57.099000 7.469 7.28502 Clear 0 955.744 85.141 8
2017-04-30 23:23:57.199000 7.449 7.26614 Clear 0 956.079 85.179 8
2017-04-30 23:23:57.299000 7.524 7.34318 Clear 0 956.414 85.216 8
2017-04-30 23:23:57.399000 7.597 7.41651 Clear 0 956.75 85.254 8
2017-04-30 23:23:57.499000 7.476 7.29784 Clear 0 957.086 85.291 8
2017-04-30 23:23:57.599000 7.325 7.14768 Clear 0 957.422 85.329 8
2017-04-30 23:23:57.699000 7.375 7.19957 Clear 0 957.759 85.366 8
2017-04-30 23:23:57.799000 7.285 7.11143 Clear 0 958.096 85.404 8
2017-04-30 23:23:57.899000 7.417 7.24393 Clear 0 958.433 85.441 8
2017-04-30 23:23:57.999000 7.444 7.27342 Clear 0 958.771 85.478 8
2017-04-30 23:23:58.099000 7.591 7.42116 Clear 0 959.11 85.516 8
2017-04-30 23:23:58.199000 7.392 7.22412 Clear 0 959.449 85.553 8
2017-04-30 23:23:58.299000 7.45 7.28309 Clear 0 959.788 85.59 8
2017-04-30 23:23:58.399000 7.503 7.3368 Clear 0 960.127 85.627 8
2017-04-30 23:23:58.499000 7.461 7.29682 Clear 0 960.467 85.665 8
2017-04-30 23:23:58.599000 7.541 7.37806 Clear 0 960.807 85.702 8
2017-04-30 23:23:58.699000 7.32 7.15866 Clear 0 961.148 85.739 8
2017-04-30 23:23:58.799000 7.35 7.1901 Clear 0 961.489 85.776 8
2017-04-30 23:23:58.899000 7.435 7.27736 Clear 0 961.831 85.813 8
2017-04-30 23:23:58.999000 7.559 7.40205 Clear 0 962.173 85.85 8
2017-04-30 23:23:59.099000 7.485 7.32881 Clear 0 962.515 85.888 8
2017-04-30 23:23:59.199000 7.276 7.12205 Clear 0 962.858 85.925 8
2017-04-30 23:23:59.299000 7.243 7.09025 Clear 0 963.201 85.962 8
2017-04-30 23:23:59.399000 7.432 7.28122 Clear 0 963.544 85.999 8
2017-04-30 23:23:59.499000 7.386 7.23626 Clear 0 963.888 86.036 8
2017-04-30 23:23:59.599000 7.366 7.2178 Clear 0 964.232 86.073 8
2017-04-30 23:23:59.699000 7.499 7.35152 Clear 0 964.577 86.11 8
2017-04-30 23:23:59.799000 7.329 7.18277 Clear 0 964.922 86.146 8
2017-04-30 23:23:59.899000 7.352 7.20837 Clear 0 965.267 86.183 8
2017-04-30 23:23:59.999000 7.436 7.29313 Clear 0 965.613 86.22 8
2017-04-30 23:24:00.099000 7.323 7.18228 Clear 0 965.959 86.257 8
2017-04-30 23:24:00.199000 7.304 7.16363 Clear 0 966.306 86.294 8
2017-04-30 23:24:00.299000 7.332 7.19381 Clear 0 966.653 86.331 8
2017-04-30 23:24:00.399000 7.298 7.16105 Clear 0 967.0 86.367 8
2017-04-30 23:24:00.499000 7.338 7.20224 Clear 0 967.348 86.404 8
2017-04-30 23:24:00.599000 7.289 7.15486 Clear 0 967.696 86.441 8
2017-04-30 23:24:00.699000 7.352 7.21885 Clear 0 968.044 86.478 8
2017-04-30 23:24:00.799000 7.311 7.18022 Clear 0 968.393 86.514 8
2017-04-30 23:24:00.899000 7.212 7.08187 Clear 0 968.742 86.551 8
2017-04-30 23:24:00.999000 7.531 7.40299 Clear 0 969.092 86.587 8
2017-04-30 23:24:01.099000 7.135 7.00834 Clear 0 969.442 86.624 8
2017-04-30 23:24:01.199000 7.37 7.24389 Clear 0 969.792 86.661 8
2017-04-30 23:24:01.299000 7.286 7.16195 Clear 0 970.143 86.697 8
2017-04-30 23:24:01.399000 7.269 7.14644 Clear 0 970.494 86.734 8
2017-04-30 23:24:01.499000 7.367 7.2459 Clear 0 970.846 86.77 8
2017-04-30 23:24:01.599000 7.142 7.02226 Clear 0 971.198 86.807 8
2017-04-30 23:24:01.699000 7.292 7.17381 Clear 0 971.55 86.843 8
2017-04-30 23:24:01.799000 7.332 7.21454 Clear 0 971.903 86.879 8
2017-04-30 23:24:01.899000 7.255 7.13986 Clear 0 972.256 86.916 8
2017-04-30 23:24:01.999000 7.306 7.19223 Clear 0 972.609 86.952 8
2017-04-30 23:24:02.099000 7.154 7.04071 Clear 0 972.963 86.988 8
2017-04-30 23:24:02.199000 7.278 7.1673 Clear 0 973.317 87.025 8
2017-04-30 23:24:02.299000 7.265 7.15486 Clear 0 973.672 87.061 8
2017-04-30 23:24:02.399000 7.238 7.12989 Clear 0 974.027 87.097 8
2017-04-30 23:24:02.499000 7.238 7.13133 Clear 0 974.382 87.134 8
2017-04-30 23:24:02.599000 7.368 7.26261 Clear 0 974.738 87.17 8
2017-04-30 23:24:02.699000 7.272 7.16779 Clear 0 975.094 87.206 8
2017-04-30 23:24:02.799000 7.249 7.14647 Clear 0 975.45 87.242 8
2017-04-30 23:24:02.899000 7.259 7.15829 Clear 0 975.807 87.278 8
2017-04-30 23:24:02.999000 7.032 6.93172 Clear 0 976.164 87.314 8
2017-04-30 23:24:03.099000 7.168 7.0699 Clear 0 976.522 87.351 8
2017-04-30 23:24:03.199000 7.14 7.04287 Clear 0 976.88 87.387 8
2017-04-30 23:24:03.299000 7.381 7.28588 Clear 0 977.238 87.423 8
2017-04-30 23:24:03.399000 7.25 7.15644 Clear 0 977.597 87.459 8
2017-04-30 23:24:03.499000 7.252 7.15959 Clear 0 977.956 87.495 8
2017-04-30 23:24:03.599000 7.124 7.0325 Clear 0 978.315 87.531 8
2017-04-30 23:24:03.699000 7.153 7.06411 Clear 0 978.675 87.567 8
2017-04-30 23:24:03.799000 7.343 7.25533 Clear 0 979.035 87.602 8
2017-04-30 23:24:03.899000 7.152 7.06628 Clear 0 979.396 87.638 8
2017-04-30 23:24:03.999000 7.254 7.169 Clear 0 979.757 87.674 8
2017-04-30 23:24:04.099000 7.141 7.05714 Clear 0 980.118 87.71 8
2017-04-30 23:24:04.199000 7.172 7.08952 Clear 0 980.48 87.746 8
2017-04-30 23:24:04.299000 7.27 7.18906 Clear 0 980.842 87.782 8
2017-04-30 23:24:04.399000 7.347 7.26833 Clear 0 981.204 87.817 8
2017-04-30 23:24:04.499000 7.275 7.19649 Clear 0 981.567 87.853 8
2017-04-30 23:24:04.599000 7.302 7.22555 Clear 0 981.93 87.889 8
2017-04-30 23:24:04.699000 7.42 7.34481 Clear 0 982.293 87.925 8
2017-04-30 23:24:04.799000 7.136 7.06342 Clear 0 982.657 87.96 8
2017-04-30 23:24:04.899000 7.249 7.17658 Clear 0 983.022 87.996 8
2017-04-30 23:24:04.999000 7.262 7.19235 Clear 0 983.386 88.032 8
2017-04-30 23:24:05.099000 7.285 7.21629 Clear 0 983.751 88.067 8
2017-04-30 23:24:05.199000 7.203 7.13518 Clear 0 984.116 88.103 8
2017-04-30 23:24:05.299000 7.486 7.41964 Clear 0 984.482 88.138 8
2017-04-30 23:24:05.399000 7.297 7.23179 Clear 0 984.848 88.174 8
2017-04-30 23:24:05.499000 7.395 7.33148 Clear 0 985.215 88.209 8
2017-04-30 23:24:05.599000 7.34 7.27786 Clear 0 985.581 88.245 8
2017-04-30 23:24:05.699000 7.328 7.26827 Clear 0 985.949 88.28 8
2017-04-30 23:24:05.799000 7.202 7.14268 Clear 0 986.316 88.316 8
2017-04-30 23:24:05.899000 7.154 7.09663 Clear 0 986.684 88.351 8
2017-04-30 23:24:05.999000 7.281 7.22515 Clear 0 987.052 88.386 8
2017-04-30 23:24:06.099000 7.273 7.21877 Clear 0 987.421 88.422 8
2017-04-30 23:24:06.199000 7.5 7.4466 Clear 0 987.79 88.457 8
2017-04-30 23:24:06.299000 7.336 7.28487 Clear 0 988.159 88.492 8
2017-04-30 23:24:06.399000 7.397 7.34687 Clear 0 988.529 88.528 8
2017-04-30 23:24:06.499000 7.397 7.34756 Clear 0 988.899 88.563 8
2017-04-30 23:24:06.599000 7.409 7.36211 Clear 0 989.269 88.598 8
2017-04-30 23:24:06.699000 7.326 7.27996 Clear 0 989.64 88.633 8
2017-04-30 23:24:06.799000 7.297 7.25272 Clear 0 990.011 88.668 8
2017-04-30 23:24:06.899000 7.404 7.36129 Clear 0 990.383 88.704 8
2017-04-30 23:24:06.999000 7.341 7.29978 Clear 0 990.754 88.739 8
2017-04-30 23:24:07.099000 7.394 7.35378 Clear 0 991.127 88.774 8
2017-04-30 23:24:07.199000 7.43 7.39171 Clear 0 991.499 88.809 8
2017-04-30 23:24:07.299000 7.327 7.28954 Clear 0 991.872 88.844 8
2017-04-30 23:24:07.399000 7.384 7.34934 Clear 0 992.245 88.879 8
2017-04-30 23:24:07.499000 7.392 7.35799 Clear 0 992.619 88.914 8
2017-04-30 23:24:07.599000 7.303 7.27113 Clear 0 992.993 88.949 8
2017-04-30 23:24:07.699000 7.392 7.361 Clear 0 993.367 88.984 8
2017-04-30 23:24:07.799000 7.466 7.43692 Clear 0 993.742 89.019 8
2017-04-30 23:24:07.899000 7.745 7.7174 Clear 0 994.117 89.054 8
2017-04-30 23:24:07.999000 7.565 7.5383 Clear 0 994.492 89.089 8
2017-04-30 23:24:08.099000 7.497 7.47149 Clear 0 994.868 89.123 8
2017-04-30 23:24:08.199000 7.563 7.53876 Clear 0 995.244 89.158 8
2017-04-30 23:24:08.299000 7.326 7.30433 Clear 0 995.621 89.193 8
2017-04-30 23:24:08.399000 7.418 7.39679 Clear 0 995.997 89.228 8
2017-04-30 23:24:08.499000 7.415 7.39634 Clear 0 996.375 89.263 8
2017-04-30 23:24:08.599000 7.37 7.35167 Clear 0 996.752 89.297 8
2017-04-30 23:24:08.699000 7.42 7.40363 Clear 0 997.13 89.332 8
2017-04-30 23:24:08.799000 7.465 7.45044 Clear 0 997.508 89.367 8
2017-04-30 23:24:08.899000 7.419 7.40613 Clear 0 997.887 89.401 8
2017-04-30 23:24:08.999000 7.356 7.34382 Clear 0 998.266 89.436 8
2017-04-30 23:24:09.099000 7.522 7.51222 Clear 0 998.645 89.471 8
2017-04-30 23:24:09.199000 7.544 7.53496 Clear 0 999.025 89.505 8
2017-04-30 23:24:09.299000 7.678 7.67144 Clear 0 999.405 89.54 8
2017-04-30 23:24:09.399000 7.623 7.61715 Clear 0 999.785 89.574 8
2017-04-30 23:24:09.499000 7.568 7.56347 Clear 0 1000.165 89.609 8
2017-04-30 23:24:09.599000 7.609 7.6064 Clear 0 1000.547 89.643 8
2017-04-30 23:24:09.699000 7.525 7.52292 Clear 0 1000.928 89.678 8
2017-04-30 23:24:09.799000 7.565 7.56519 Clear 0 1001.31 89.712 8
2017-04-30 23:24:09.899000 7.453 7.45361 Clear 0 1001.692 89.747 8
2017-04-30 23:24:09.999000 7.522 7.52532 Clear 0 1002.074 89.781 8
2017-04-30 23:24:10.099000 7.684 7.68822 Clear 0 1002.457 89.815 8
2017-04-30 23:24:10.199000 7.275 7.28063 Clear 0 1002.84 89.85 8
2017-04-30 23:24:10.299000 7.595 7.60215 Clear 0 1003.223 89.884 8
2017-04-30 23:24:10.399000 7.587 7.59608 Clear 0 1003.607 89.918 8
2017-04-30 23:24:10.499000 7.543 7.55249 Clear 0 1003.991 89.952 8
2017-04-30 23:24:10.599000 7.535 7.54682 Clear 0 1004.376 89.987 8
2017-04-30 23:24:10.699000 7.571 7.58383 Clear 0 1004.76 90.021 8
2017-04-30 23:24:10.799000 7.656 7.67057 Clear 0 1005.146 90.055 8
2017-04-30 23:24:10.899000 7.495 7.51132 Clear 0 1005.531 90.089 8
2017-04-30 23:24:10.999000 7.71 7.72805 Clear 0 1005.917 90.123 8
