# satellite: 1863 TITAN 3C TRANSTAGE R/B / US
# catalogue: 1 NORAD
# track: 27657385
# variability: 2 Periodic
# variability_period: 1.59984
# npoints: 1539
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2024-01-25 01:30:27.396000 4.87 7.94961 Clear 0 5118.477 57.351 7
2024-01-25 01:30:27.496000 4.854 7.93442 Clear 0 5118.007 57.356 7
2024-01-25 01:30:27.596000 4.883 7.96261 Clear 0 5117.536 57.361 7
2024-01-25 01:30:27.696000 5.228 8.30721 Clear 0 5117.066 57.366 7
2024-01-25 01:30:27.796000 5.338 8.41704 Clear 0 5116.595 57.372 7
2024-01-25 01:30:27.896000 5.126 8.20532 Clear 0 5116.125 57.377 7
2024-01-25 01:30:27.996000 5.225 8.30391 Clear 0 5115.654 57.382 7
2024-01-25 01:30:28.096000 4.736 7.81454 Clear 0 5115.184 57.387 7
2024-01-25 01:30:28.196000 4.978 8.05674 Clear 0 5114.714 57.392 7
2024-01-25 01:30:28.596000 5.09 8.1681 Clear 0 5112.833 57.413 7
2024-01-25 01:30:28.696000 5.49 8.56832 Clear 0 5112.362 57.419 7
2024-01-25 01:30:28.796000 5.466 8.54394 Clear 0 5111.892 57.424 7
2024-01-25 01:30:28.896000 5.273 8.3511 Clear 0 5111.422 57.429 7
2024-01-25 01:30:28.996000 4.764 7.84191 Clear 0 5110.952 57.434 7
2024-01-25 01:30:29.096000 5.108 8.18486 Clear 0 5110.482 57.439 7
2024-01-25 01:30:29.196000 4.975 8.05187 Clear 0 5110.011 57.445 7
2024-01-25 01:30:29.396000 5.268 8.34521 Clear 0 5109.071 57.455 7
2024-01-25 01:30:29.496000 4.42 7.4971 Clear 0 5108.601 57.46 7
2024-01-25 01:30:29.596000 4.901 7.97751 Clear 0 5108.131 57.466 7
2024-01-25 01:30:29.696000 5.034 8.10981 Clear 0 5107.661 57.471 7
2024-01-25 01:30:29.796000 5.852 8.92776 Clear 0 5107.191 57.476 7
2024-01-25 01:30:29.896000 4.743 7.81905 Clear 0 5106.721 57.481 7
2024-01-25 01:30:29.996000 5.271 8.34702 Clear 0 5106.251 57.486 7
2024-01-25 01:30:30.096000 5.159 8.23455 Clear 0 5105.781 57.492 7
2024-01-25 01:30:30.396000 5.37 8.44525 Clear 0 5104.372 57.507 7
2024-01-25 01:30:30.496000 5.341 8.41604 Clear 0 5103.902 57.513 7
2024-01-25 01:30:30.596000 4.818 7.89343 Clear 0 5103.432 57.518 7
2024-01-25 01:30:30.696000 4.538 7.61279 Clear 0 5102.962 57.523 7
2024-01-25 01:30:30.796000 5.378 8.45336 Clear 0 5102.493 57.528 7
2024-01-25 01:30:30.896000 5.553 8.62771 Clear 0 5102.023 57.534 7
2024-01-25 01:30:30.996000 5.072 8.14686 Clear 0 5101.553 57.539 7
2024-01-25 01:30:31.096000 4.975 8.04878 Clear 0 5101.083 57.544 7
2024-01-25 01:30:31.196000 4.921 7.9952 Clear 0 5100.614 57.549 7
2024-01-25 01:30:31.296000 4.714 7.78769 Clear 0 5100.144 57.554 7
2024-01-25 01:30:31.396000 5.337 8.41134 Clear 0 5099.674 57.56 7
2024-01-25 01:30:31.496000 4.924 7.99841 Clear 0 5099.205 57.565 7
2024-01-25 01:30:31.596000 5.551 8.62516 Clear 0 5098.735 57.57 7
2024-01-25 01:30:31.696000 5.377 8.45119 Clear 0 5098.266 57.575 7
2024-01-25 01:30:31.896000 5.337 8.41029 Clear 0 5097.327 57.586 7
2024-01-25 01:30:31.996000 5.674 8.74671 Clear 0 5096.857 57.591 7
2024-01-25 01:30:32.096000 5.124 8.19707 Clear 0 5096.388 57.596 7
2024-01-25 01:30:32.196000 5.178 8.25062 Clear 0 5095.918 57.602 7
2024-01-25 01:30:32.296000 4.445 7.51803 Clear 0 5095.449 57.607 7
2024-01-25 01:30:32.396000 4.697 7.76991 Clear 0 5094.98 57.612 7
2024-01-25 01:30:32.496000 4.916 7.98811 Clear 0 5094.51 57.617 7
2024-01-25 01:30:32.596000 5.763 8.83474 Clear 0 5094.041 57.623 7
2024-01-25 01:30:32.696000 5.036 8.10829 Clear 0 5093.572 57.628 7
2024-01-25 01:30:32.796000 4.843 7.91469 Clear 0 5093.102 57.633 7
2024-01-25 01:30:32.896000 5.757 8.82936 Clear 0 5092.633 57.639 7
2024-01-25 01:30:32.996000 5.268 8.33967 Clear 0 5092.164 57.644 7
2024-01-25 01:30:33.396000 5.198 8.26877 Clear 0 5090.287 57.665 7
2024-01-25 01:30:33.596000 5.624 8.69468 Clear 0 5089.349 57.675 7
2024-01-25 01:30:33.696000 5.221 8.29236 Clear 0 5088.88 57.681 7
2024-01-25 01:30:33.896000 4.694 7.76415 Clear 0 5087.942 57.691 7
2024-01-25 01:30:33.996000 5.271 8.34065 Clear 0 5087.473 57.696 7
2024-01-25 01:30:34.096000 5.145 8.21521 Clear 0 5087.004 57.702 7
2024-01-25 01:30:34.196000 5.522 8.592 Clear 0 5086.535 57.707 7
2024-01-25 01:30:34.296000 4.783 7.85276 Clear 0 5086.066 57.712 7
2024-01-25 01:30:34.496000 5.016 8.08641 Clear 0 5085.128 57.723 7
2024-01-25 01:30:34.596000 5.12 8.18854 Clear 0 5084.659 57.728 7
2024-01-25 01:30:34.796000 5.487 8.55565 Clear 0 5083.721 57.739 7
2024-01-25 01:30:34.996000 5.474 8.54261 Clear 0 5082.784 57.749 7
2024-01-25 01:30:35.096000 5.078 8.14686 Clear 0 5082.315 57.755 7
2024-01-25 01:30:35.196000 5.274 8.34211 Clear 0 5081.846 57.76 7
2024-01-25 01:30:35.296000 5.234 8.30175 Clear 0 5081.378 57.765 7
2024-01-25 01:30:35.396000 5.506 8.57428 Clear 0 5080.909 57.77 7
2024-01-25 01:30:35.496000 4.719 7.78651 Clear 0 5080.44 57.776 7
2024-01-25 01:30:35.596000 4.952 8.01966 Clear 0 5079.972 57.781 7
2024-01-25 01:30:35.696000 5.201 8.26923 Clear 0 5079.503 57.786 7
2024-01-25 01:30:35.796000 4.861 7.92865 Clear 0 5079.035 57.792 7
2024-01-25 01:30:35.896000 5.105 8.17167 Clear 0 5078.566 57.797 7
2024-01-25 01:30:36.096000 5.14 8.2074 Clear 0 5077.629 57.808 7
2024-01-25 01:30:36.196000 5.006 8.07334 Clear 0 5077.16 57.813 7
2024-01-25 01:30:36.296000 5.312 8.37896 Clear 0 5076.692 57.818 7
2024-01-25 01:30:36.596000 5.046 8.11145 Clear 0 5075.287 57.834 7
2024-01-25 01:30:36.696000 5.321 8.38709 Clear 0 5074.818 57.839 7
2024-01-25 01:30:36.896000 5.535 8.60066 Clear 0 5073.882 57.85 7
2024-01-25 01:30:36.996000 4.92 7.98599 Clear 0 5073.413 57.855 7
2024-01-25 01:30:37.096000 4.759 7.82474 Clear 0 5072.945 57.861 7
2024-01-25 01:30:37.196000 5.052 8.1178 Clear 0 5072.477 57.866 7
