# satellite: 44078 EMISAT / IND
# catalogue: 1 NORAD
# track: 20850858
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 388
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-07-30 18:15:16.892000 6.95 6.14199 Clear 0 760.831 77.215 1
2022-07-30 18:15:16.992000 6.901 6.09372 Clear 0 760.837 77.264 1
2022-07-30 18:15:17.092000 6.939 6.13145 Clear 0 760.843 77.312 1
2022-07-30 18:15:17.192000 6.959 6.15306 Clear 0 760.85 77.36 1
2022-07-30 18:15:17.292000 6.948 6.14338 Clear 0 760.857 77.409 1
2022-07-30 18:15:17.392000 6.869 6.06462 Clear 0 760.866 77.457 1
2022-07-30 18:15:17.492000 6.846 6.04188 Clear 0 760.875 77.505 1
2022-07-30 18:15:17.592000 6.948 6.14507 Clear 0 760.884 77.553 1
2022-07-30 18:15:17.692000 6.857 6.05498 Clear 0 760.895 77.602 1
2022-07-30 18:15:17.792000 6.853 6.05175 Clear 0 760.906 77.65 1
2022-07-30 18:15:17.892000 6.944 6.14372 Clear 0 760.917 77.698 1
2022-07-30 18:15:17.992000 6.898 6.09787 Clear 0 760.93 77.747 1
2022-07-30 18:15:18.092000 6.852 6.0529 Clear 0 760.943 77.795 1
2022-07-30 18:15:18.192000 6.946 6.1484 Clear 0 760.956 77.843 1
2022-07-30 18:15:18.292000 6.938 6.14136 Clear 0 760.971 77.891 1
2022-07-30 18:15:18.392000 6.979 6.18202 Clear 0 760.986 77.94 1
2022-07-30 18:15:18.492000 6.914 6.11834 Clear 0 761.001 77.988 1
2022-07-30 18:15:18.592000 6.909 6.11359 Clear 0 761.017 78.036 1
2022-07-30 18:15:18.692000 6.942 6.14835 Clear 0 761.034 78.085 1
2022-07-30 18:15:18.792000 6.963 6.1702 Clear 0 761.052 78.133 1
2022-07-30 18:15:18.892000 7.003 6.20977 Clear 0 761.07 78.181 1
2022-07-30 18:15:18.992000 6.93 6.13781 Clear 0 761.09 78.23 1
2022-07-30 18:15:19.092000 6.986 6.19527 Clear 0 761.109 78.278 1
2022-07-30 18:15:19.192000 6.968 6.17828 Clear 0 761.13 78.326 1
2022-07-30 18:15:19.292000 6.922 6.13336 Clear 0 761.151 78.375 1
2022-07-30 18:15:19.392000 6.871 6.0815 Clear 0 761.172 78.423 1
2022-07-30 18:15:19.492000 6.936 6.14802 Clear 0 761.195 78.471 1
2022-07-30 18:15:19.498000 6.983 6.19542 Clear 0 761.196 78.474 4
2022-07-30 18:15:19.592000 7.026 6.23899 Clear 0 761.218 78.52 1
2022-07-30 18:15:19.598000 6.919 6.13238 Clear 0 761.219 78.522 4
2022-07-30 18:15:19.692000 6.955 6.16936 Clear 0 761.241 78.568 1
2022-07-30 18:15:19.698000 6.94 6.15387 Clear 0 761.243 78.571 4
2022-07-30 18:15:19.792000 6.991 6.2064 Clear 0 761.266 78.616 1
2022-07-30 18:15:19.798000 6.897 6.1124 Clear 0 761.267 78.619 4
2022-07-30 18:15:19.892000 7.004 6.21882 Clear 0 761.291 78.665 1
2022-07-30 18:15:19.898000 6.902 6.11766 Clear 0 761.292 78.667 4
2022-07-30 18:15:19.992000 7.01 6.22576 Clear 0 761.316 78.713 1
2022-07-30 18:15:19.998000 6.996 6.21153 Clear 0 761.318 78.716 4
2022-07-30 18:15:20.092000 6.91 6.12741 Clear 0 761.343 78.761 1
2022-07-30 18:15:20.098000 6.926 6.14286 Clear 0 761.344 78.764 4
2022-07-30 18:15:20.192000 6.99 6.20803 Clear 0 761.37 78.809 1
2022-07-30 18:15:20.198000 6.921 6.13918 Clear 0 761.371 78.812 4
2022-07-30 18:15:20.292000 7.035 6.25414 Clear 0 761.398 78.858 1
2022-07-30 18:15:20.298000 7.014 6.23304 Clear 0 761.399 78.861 4
2022-07-30 18:15:20.392000 7.007 6.22722 Clear 0 761.426 78.906 1
2022-07-30 18:15:20.398000 6.922 6.14243 Clear 0 761.428 78.909 4
2022-07-30 18:15:20.492000 6.964 6.18387 Clear 0 761.455 78.954 1
2022-07-30 18:15:20.498000 6.926 6.14655 Clear 0 761.457 78.957 4
2022-07-30 18:15:20.592000 7.04 6.26125 Clear 0 761.485 79.003 1
2022-07-30 18:15:20.598000 6.904 6.12505 Clear 0 761.486 79.006 4
2022-07-30 18:15:20.692000 6.956 6.17813 Clear 0 761.515 79.051 1
2022-07-30 18:15:20.698000 6.907 6.12921 Clear 0 761.517 79.054 4
2022-07-30 18:15:20.792000 6.962 6.18532 Clear 0 761.546 79.099 1
2022-07-30 18:15:20.798000 6.956 6.179 Clear 0 761.548 79.102 4
2022-07-30 18:15:20.892000 7.026 6.25009 Clear 0 761.578 79.148 1
2022-07-30 18:15:20.898000 6.926 6.15042 Clear 0 761.58 79.151 4
2022-07-30 18:15:20.992000 7.004 6.22888 Clear 0 761.61 79.196 1
2022-07-30 18:15:20.998000 6.981 6.20619 Clear 0 761.612 79.199 4
2022-07-30 18:15:21.092000 6.922 6.14758 Clear 0 761.643 79.244 1
2022-07-30 18:15:21.098000 7.044 6.27026 Clear 0 761.645 79.247 4
2022-07-30 18:15:21.192000 7.031 6.2567 Clear 0 761.677 79.293 1
2022-07-30 18:15:21.198000 6.991 6.2169 Clear 0 761.679 79.296 4
2022-07-30 18:15:21.292000 7.115 6.34221 Clear 0 761.711 79.341 1
2022-07-30 18:15:21.298000 6.995 6.22206 Clear 0 761.713 79.344 4
2022-07-30 18:15:21.392000 7.051 6.27934 Clear 0 761.746 79.389 1
2022-07-30 18:15:21.398000 6.975 6.20314 Clear 0 761.749 79.392 4
2022-07-30 18:15:21.492000 6.902 6.13107 Clear 0 761.782 79.438 1
2022-07-30 18:15:21.498000 6.943 6.17167 Clear 0 761.784 79.441 4
2022-07-30 18:15:21.592000 7.033 6.26303 Clear 0 761.819 79.486 1
2022-07-30 18:15:21.598000 6.985 6.21518 Clear 0 761.821 79.489 4
2022-07-30 18:15:21.692000 7.035 6.26577 Clear 0 761.856 79.534 1
2022-07-30 18:15:21.698000 7.031 6.26212 Clear 0 761.858 79.537 4
2022-07-30 18:15:21.792000 7.001 6.23275 Clear 0 761.893 79.583 1
2022-07-30 18:15:21.798000 7.038 6.2699 Clear 0 761.896 79.585 4
2022-07-30 18:15:21.892000 6.975 6.20655 Clear 0 761.932 79.631 1
2022-07-30 18:15:21.898000 7.019 6.25238 Clear 0 761.934 79.634 4
2022-07-30 18:15:21.992000 7.03 6.26281 Clear 0 761.971 79.679 1
2022-07-30 18:15:21.998000 6.985 6.21816 Clear 0 761.973 79.682 4
2022-07-30 18:15:22.092000 7.017 6.25142 Clear 0 762.011 79.727 1
2022-07-30 18:15:22.098000 7.037 6.27068 Clear 0 762.013 79.73 4
2022-07-30 18:15:22.192000 7.085 6.32034 Clear 0 762.051 79.776 1
2022-07-30 18:15:22.198000 6.956 6.19134 Clear 0 762.053 79.779 4
2022-07-30 18:15:22.292000 7.176 6.41185 Clear 0 762.092 79.824 1
2022-07-30 18:15:22.298000 7.032 6.26756 Clear 0 762.095 79.827 4
2022-07-30 18:15:22.392000 7.052 6.28904 Clear 0 762.134 79.872 1
2022-07-30 18:15:22.398000 7.025 6.26235 Clear 0 762.136 79.875 4
2022-07-30 18:15:22.492000 6.99 6.22831 Clear 0 762.176 79.921 1
2022-07-30 18:15:22.498000 7.104 6.342 Clear 0 762.179 79.924 4
2022-07-30 18:15:22.592000 7.048 6.28651 Clear 0 762.219 79.969 1
2022-07-30 18:15:22.598000 6.945 6.18409 Clear 0 762.222 79.972 4
2022-07-30 18:15:22.692000 7.026 6.26639 Clear 0 762.263 80.017 1
2022-07-30 18:15:22.698000 7.026 6.26576 Clear 0 762.266 80.02 4
2022-07-30 18:15:22.792000 6.982 6.22146 Clear 0 762.307 80.066 1
2022-07-30 18:15:22.798000 7.087 6.32676 Clear 0 762.31 80.068 4
2022-07-30 18:15:22.892000 7.058 6.29881 Clear 0 762.352 80.114 1
2022-07-30 18:15:22.898000 7.05 6.2909 Clear 0 762.355 80.117 4
2022-07-30 18:15:22.992000 7.094 6.33573 Clear 0 762.398 80.162 1
2022-07-30 18:15:22.998000 7.09 6.33215 Clear 0 762.401 80.165 4
2022-07-30 18:15:23.092000 7.032 6.27476 Clear 0 762.445 80.21 1
2022-07-30 18:15:23.098000 7.003 6.24555 Clear 0 762.447 80.213 4
2022-07-30 18:15:23.192000 7.079 6.32291 Clear 0 762.492 80.259 1
2022-07-30 18:15:23.198000 7.057 6.30126 Clear 0 762.495 80.262 4
2022-07-30 18:15:23.292000 7.031 6.27546 Clear 0 762.539 80.307 1
2022-07-30 18:15:23.298000 7.057 6.30218 Clear 0 762.542 80.31 4
2022-07-30 18:15:23.392000 7.003 6.24862 Clear 0 762.588 80.355 1
2022-07-30 18:15:23.398000 7.101 6.34681 Clear 0 762.591 80.358 4
2022-07-30 18:15:23.492000 7.015 6.26231 Clear 0 762.637 80.403 1
2022-07-30 18:15:23.498000 7.111 6.35773 Clear 0 762.64 80.406 4
2022-07-30 18:15:23.592000 7.099 6.34743 Clear 0 762.687 80.452 1
2022-07-30 18:15:23.598000 7.141 6.3887 Clear 0 762.69 80.455 4
2022-07-30 18:15:23.692000 7.02 6.26876 Clear 0 762.737 80.5 1
2022-07-30 18:15:23.698000 7.07 6.31856 Clear 0 762.74 80.503 4
2022-07-30 18:15:23.792000 7.061 6.31113 Clear 0 762.788 80.548 1
2022-07-30 18:15:23.798000 7.099 6.34892 Clear 0 762.791 80.551 4
2022-07-30 18:15:23.892000 7.088 6.33797 Clear 0 762.84 80.596 1
2022-07-30 18:15:23.898000 7.066 6.31582 Clear 0 762.843 80.599 4
2022-07-30 18:15:23.992000 7.019 6.26994 Clear 0 762.892 80.645 1
2022-07-30 18:15:23.998000 6.996 6.24665 Clear 0 762.895 80.648 4
2022-07-30 18:15:24.092000 7.008 6.26033 Clear 0 762.945 80.693 1
2022-07-30 18:15:24.098000 7.034 6.28617 Clear 0 762.948 80.696 4
2022-07-30 18:15:24.192000 7.045 6.29798 Clear 0 762.999 80.741 1
2022-07-30 18:15:24.198000 6.947 6.19967 Clear 0 763.002 80.744 4
2022-07-30 18:15:24.292000 7.009 6.26279 Clear 0 763.053 80.789 1
