# satellite: 20848 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 12416238
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 223
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-07-01 21:08:53.496000 8.881 8.99564 Clear 0 1112.41 83.325 8
2017-07-01 21:08:53.596000 9.118 9.23217 Clear 0 1112.391 83.292 8
2017-07-01 21:08:53.696000 8.744 8.85673 Clear 0 1112.372 83.259 8
2017-07-01 21:08:53.796000 8.93 9.04256 Clear 0 1112.353 83.226 8
2017-07-01 21:08:53.896000 9.316 9.42821 Clear 0 1112.335 83.193 8
2017-07-01 21:08:53.996000 8.713 8.82464 Clear 0 1112.318 83.159 8
2017-07-01 21:08:54.096000 8.984 9.09523 Clear 0 1112.301 83.126 8
2017-07-01 21:08:54.296000 9.004 9.11427 Clear 0 1112.268 83.06 8
2017-07-01 21:08:54.396000 9.119 9.22837 Clear 0 1112.252 83.027 8
2017-07-01 21:08:54.496000 9.188 9.29722 Clear 0 1112.237 82.994 8
2017-07-01 21:08:54.696000 9.166 9.27319 Clear 0 1112.207 82.928 8
2017-07-01 21:08:55.396000 9.078 9.18083 Clear 0 1112.119 82.697 8
2017-07-01 21:08:55.496000 9.231 9.33359 Clear 0 1112.108 82.664 8
2017-07-01 21:08:55.596000 9.144 9.24572 Clear 0 1112.097 82.631 8
2017-07-01 21:08:55.696000 8.756 8.85827 Clear 0 1112.087 82.597 8
2017-07-01 21:08:55.796000 8.966 9.06688 Clear 0 1112.078 82.564 8
2017-07-01 21:08:55.896000 9.014 9.11452 Clear 0 1112.069 82.531 8
2017-07-01 21:08:55.996000 9.072 9.17149 Clear 0 1112.06 82.498 8
2017-07-01 21:08:56.096000 9.06 9.15904 Clear 0 1112.052 82.465 8
2017-07-01 21:08:56.196000 8.952 9.05096 Clear 0 1112.044 82.432 8
2017-07-01 21:08:56.296000 9.231 9.3287 Clear 0 1112.036 82.399 8
2017-07-01 21:08:56.396000 8.912 9.01003 Clear 0 1112.03 82.366 8
2017-07-01 21:08:56.596000 8.973 9.06969 Clear 0 1112.017 82.3 8
2017-07-01 21:08:56.696000 8.955 9.05073 Clear 0 1112.012 82.267 8
2017-07-01 21:08:56.796000 8.882 8.97709 Clear 0 1112.006 82.234 8
2017-07-01 21:08:56.896000 9.543 9.63787 Clear 0 1112.002 82.201 8
2017-07-01 21:08:57.096000 9.503 9.59725 Clear 0 1111.994 82.135 8
