# satellite: 871 SCOUT X-4 R/B / US
# catalogue: 1 NORAD
# track: 13186399
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 663
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-05-15 22:47:07.601000 7.3 7.62508 Clear 0 1066.036 98.958 8
2018-05-15 22:47:07.701000 7.199 7.52292 Clear 0 1065.622 98.931 8
2018-05-15 22:47:07.801000 7.137 7.45883 Clear 0 1065.208 98.903 8
2018-05-15 22:47:07.901000 7.655 7.9756 Clear 0 1064.795 98.876 8
2018-05-15 22:47:08.001000 7.444 7.76305 Clear 0 1064.381 98.848 8
2018-05-15 22:47:08.101000 7.503 7.82143 Clear 0 1063.968 98.821 8
2018-05-15 22:47:08.201000 7.392 7.70763 Clear 0 1063.556 98.793 8
2018-05-15 22:47:08.301000 7.541 7.85594 Clear 0 1063.143 98.766 8
2018-05-15 22:47:08.401000 7.648 7.96209 Clear 0 1062.731 98.738 8
2018-05-15 22:47:08.501000 7.483 7.79532 Clear 0 1062.319 98.71 8
2018-05-15 22:47:08.601000 7.801 8.11148 Clear 0 1061.908 98.683 8
2018-05-15 22:47:08.701000 7.59 7.89909 Clear 0 1061.497 98.655 8
2018-05-15 22:47:08.801000 7.663 7.97064 Clear 0 1061.086 98.627 8
2018-05-15 22:47:08.901000 7.912 8.21825 Clear 0 1060.675 98.6 8
2018-05-15 22:47:09.001000 7.74 8.04533 Clear 0 1060.265 98.572 8
2018-05-15 22:47:09.101000 7.705 8.00802 Clear 0 1059.855 98.544 8
2018-05-15 22:47:09.201000 7.943 8.24448 Clear 0 1059.445 98.517 8
2018-05-15 22:47:09.301000 7.845 8.14615 Clear 0 1059.036 98.489 8
2018-05-15 22:47:09.401000 8.152 8.45138 Clear 0 1058.626 98.461 8
2018-05-15 22:47:09.501000 7.844 8.14155 Clear 0 1058.218 98.433 8
2018-05-15 22:47:09.601000 8.14 8.43592 Clear 0 1057.809 98.405 8
2018-05-15 22:47:09.701000 7.949 8.24382 Clear 0 1057.401 98.377 8
2018-05-15 22:47:09.801000 8.033 8.32617 Clear 0 1056.993 98.35 8
2018-05-15 22:47:09.901000 8.018 8.30964 Clear 0 1056.585 98.322 8
2018-05-15 22:47:10.001000 8.223 8.51268 Clear 0 1056.178 98.294 8
2018-05-15 22:47:10.101000 8.035 8.32403 Clear 0 1055.77 98.266 8
2018-05-15 22:47:10.201000 8.123 8.40981 Clear 0 1055.364 98.238 8
2018-05-15 22:47:10.301000 8.023 8.30885 Clear 0 1054.957 98.21 8
2018-05-15 22:47:10.401000 7.976 8.26068 Clear 0 1054.551 98.182 8
2018-05-15 22:47:10.501000 8.127 8.41027 Clear 0 1054.145 98.154 8
2018-05-15 22:47:10.601000 7.843 8.1252 Clear 0 1053.739 98.126 8
2018-05-15 22:47:10.701000 8.28 8.55991 Clear 0 1053.334 98.098 8
2018-05-15 22:47:10.801000 8.129 8.40805 Clear 0 1052.929 98.07 8
2018-05-15 22:47:10.901000 8.215 8.49187 Clear 0 1052.524 98.042 8
2018-05-15 22:47:11.001000 8.06 8.33582 Clear 0 1052.12 98.013 8
2018-05-15 22:47:11.101000 8.203 8.47676 Clear 0 1051.716 97.985 8
2018-05-15 22:47:11.201000 8.335 8.60827 Clear 0 1051.312 97.957 8
2018-05-15 22:47:11.300000 8.679 8.95099 Clear 0 1050.912 97.929 8
2018-05-15 22:47:11.400000 8.037 8.30653 Clear 0 1050.509 97.901 8
2018-05-15 22:47:11.500000 8.683 8.95209 Clear 0 1050.106 97.873 8
2018-05-15 22:47:11.601000 8.768 9.0353 Clear 0 1049.7 97.844 8
2018-05-15 22:47:11.701000 8.205 8.47119 Clear 0 1049.297 97.816 8
2018-05-15 22:47:11.801000 8.973 9.23652 Clear 0 1048.895 97.788 8
2018-05-15 22:47:11.901000 8.212 8.47478 Clear 0 1048.493 97.759 8
2018-05-15 22:47:12.001000 8.522 8.78323 Clear 0 1048.092 97.731 8
2018-05-15 22:47:12.101000 8.603 8.86322 Clear 0 1047.691 97.703 8
2018-05-15 22:47:12.201000 8.567 8.82568 Clear 0 1047.29 97.674 8
2018-05-15 22:47:12.300000 8.726 8.98302 Clear 0 1046.894 97.646 8
2018-05-15 22:47:12.400000 8.842 9.09838 Clear 0 1046.493 97.618 8
2018-05-15 22:47:12.500000 8.477 8.73046 Clear 0 1046.093 97.589 8
2018-05-15 22:47:12.600000 8.494 8.74649 Clear 0 1045.694 97.561 8
2018-05-15 22:47:12.700000 8.518 8.76897 Clear 0 1045.295 97.532 8
2018-05-15 22:47:12.800000 8.396 8.64623 Clear 0 1044.896 97.504 8
2018-05-15 22:47:12.900000 9.212 9.45968 Clear 0 1044.497 97.475 8
