# satellite: 41839 CZ-5 R/B / PRC
# catalogue: 1 NORAD
# track: 17486355
# variability: 2 Periodic
# variability_period: 70.546756
# npoints: 2033
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-04-29 19:48:44.595000 3.421 9.65284 Clear 0 23777.129 34.668 7
2020-04-29 19:48:44.795000 3.055 9.28712 Clear 0 23777.25 34.667 7
2020-04-29 19:48:44.995000 3.044 9.27615 Clear 0 23777.372 34.666 7
2020-04-29 19:48:45.295000 3.16 9.3922 Clear 0 23777.553 34.665 7
2020-04-29 19:48:45.595000 2.716 8.94757 Clear 0 23777.735 34.664 7
2020-04-29 19:48:45.695000 2.96 9.19223 Clear 0 23777.796 34.664 7
2020-04-29 19:48:45.795000 3.651 9.88325 Clear 0 23777.856 34.664 7
2020-04-29 19:48:45.895000 3.24 9.47232 Clear 0 23777.917 34.663 7
2020-04-29 19:48:46.095000 3.617 9.84911 Clear 0 23778.038 34.662 7
2020-04-29 19:48:46.195000 2.638 8.86983 Clear 0 23778.099 34.662 7
2020-04-29 19:48:46.295000 3.519 9.75114 Clear 0 23778.159 34.662 7
2020-04-29 19:48:46.395000 3.563 9.79502 Clear 0 23778.22 34.661 7
2020-04-29 19:48:46.795000 3.086 9.31759 Clear 0 23778.462 34.66 7
2020-04-29 19:48:46.895000 3.217 9.44882 Clear 0 23778.523 34.66 7
2020-04-29 19:48:47.095000 3.512 9.74349 Clear 0 23778.644 34.659 7
2020-04-29 19:48:47.295000 2.771 9.00318 Clear 0 23778.765 34.658 7
2020-04-29 19:48:47.495000 2.514 8.74559 Clear 0 23778.886 34.658 7
2020-04-29 19:48:47.595000 2.782 9.01403 Clear 0 23778.946 34.657 7
2020-04-29 19:48:47.895000 2.801 9.03289 Clear 0 23779.128 34.656 7
2020-04-29 19:48:48.095000 3.339 9.57047 Clear 0 23779.249 34.656 7
2020-04-29 19:48:48.195000 3.51 9.74197 Clear 0 23779.309 34.655 7
2020-04-29 19:48:48.395000 2.909 9.14114 Clear 0 23779.43 34.654 7
2020-04-29 19:48:48.595000 2.239 8.47131 Clear 0 23779.551 34.654 7
2020-04-29 19:48:48.695000 2.815 9.04725 Clear 0 23779.612 34.653 7
