# satellite: 44078 EMISAT / IND
# catalogue: 1 NORAD
# track: 19504171
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 357
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-08-04 18:32:17.898000 8.156 8.21907 Clear 0 1006.896 92.365 2
2021-08-04 18:32:17.998000 8.053 8.11663 Clear 0 1006.826 92.399 2
2021-08-04 18:32:18.098000 8.284 8.34767 Clear 0 1006.757 92.433 2
2021-08-04 18:32:18.198000 8.068 8.13305 Clear 0 1006.688 92.467 2
2021-08-04 18:32:18.298000 8.15 8.21536 Clear 0 1006.619 92.501 2
2021-08-04 18:32:18.498000 8.045 8.1105 Clear 0 1006.484 92.569 2
2021-08-04 18:32:18.598000 8.034 8.10107 Clear 0 1006.417 92.603 2
2021-08-04 18:32:18.698000 7.957 8.02416 Clear 0 1006.351 92.637 2
2021-08-04 18:32:18.798000 8.256 8.3236 Clear 0 1006.285 92.671 2
2021-08-04 18:32:18.898000 8.098 8.16729 Clear 0 1006.22 92.705 2
2021-08-04 18:32:18.998000 8.147 8.21637 Clear 0 1006.155 92.74 2
2021-08-04 18:32:19.098000 8.064 8.1343 Clear 0 1006.091 92.774 2
2021-08-04 18:32:19.198000 7.996 8.06618 Clear 0 1006.027 92.808 2
2021-08-04 18:32:19.298000 8.143 8.21368 Clear 0 1005.963 92.842 2
2021-08-04 18:32:19.398000 8.099 8.17019 Clear 0 1005.9 92.876 2
2021-08-04 18:32:19.498000 8.042 8.11418 Clear 0 1005.838 92.91 2
2021-08-04 18:32:19.598000 7.982 8.05421 Clear 0 1005.776 92.944 2
2021-08-04 18:32:19.698000 8.273 8.34577 Clear 0 1005.715 92.978 2
2021-08-04 18:32:19.798000 7.977 8.04987 Clear 0 1005.654 93.012 2
2021-08-04 18:32:19.898000 8.155 8.22857 Clear 0 1005.593 93.047 2
2021-08-04 18:32:19.998000 8.009 8.08393 Clear 0 1005.534 93.081 2
2021-08-04 18:32:20.098000 8.229 8.30406 Clear 0 1005.474 93.115 2
2021-08-04 18:32:20.198000 7.942 8.01797 Clear 0 1005.415 93.149 2
2021-08-04 18:32:20.298000 8.081 8.15671 Clear 0 1005.357 93.183 2
2021-08-04 18:32:20.398000 7.957 8.03352 Clear 0 1005.299 93.217 2
2021-08-04 18:32:20.498000 7.969 8.04641 Clear 0 1005.241 93.251 2
2021-08-04 18:32:20.598000 8.037 8.1151 Clear 0 1005.185 93.286 2
2021-08-04 18:32:20.698000 7.874 7.95182 Clear 0 1005.128 93.32 2
2021-08-04 18:32:20.798000 7.835 7.91418 Clear 0 1005.072 93.354 2
2021-08-04 18:32:20.898000 7.793 7.87288 Clear 0 1005.017 93.388 2
2021-08-04 18:32:20.998000 8.055 8.13492 Clear 0 1004.962 93.422 2
2021-08-04 18:32:21.098000 7.974 8.05509 Clear 0 1004.907 93.456 2
2021-08-04 18:32:21.198000 8.213 8.29352 Clear 0 1004.853 93.491 2
2021-08-04 18:32:21.298000 8.101 8.18318 Clear 0 1004.8 93.525 2
2021-08-04 18:32:21.398000 8.005 8.08692 Clear 0 1004.747 93.559 2
2021-08-04 18:32:21.498000 8.199 8.28164 Clear 0 1004.695 93.593 2
2021-08-04 18:32:21.598000 7.94 8.02388 Clear 0 1004.643 93.627 2
2021-08-04 18:32:21.698000 8.151 8.23541 Clear 0 1004.591 93.662 2
2021-08-04 18:32:21.798000 7.754 7.83903 Clear 0 1004.54 93.696 2
2021-08-04 18:32:21.898000 7.926 8.01097 Clear 0 1004.49 93.73 2
2021-08-04 18:32:21.998000 8.191 8.27736 Clear 0 1004.44 93.764 2
2021-08-04 18:32:22.098000 8.025 8.11234 Clear 0 1004.39 93.799 2
2021-08-04 18:32:22.198000 7.854 7.94052 Clear 0 1004.342 93.833 2
2021-08-04 18:32:22.298000 7.871 7.9587 Clear 0 1004.293 93.867 2
2021-08-04 18:32:22.398000 7.908 7.99602 Clear 0 1004.245 93.901 2
2021-08-04 18:32:22.498000 7.852 7.94078 Clear 0 1004.198 93.936 2
2021-08-04 18:32:22.598000 7.665 7.75413 Clear 0 1004.151 93.97 2
2021-08-04 18:32:22.698000 7.767 7.85655 Clear 0 1004.104 94.004 2
2021-08-04 18:32:22.798000 8.041 8.13149 Clear 0 1004.058 94.038 2
2021-08-04 18:32:22.898000 7.872 7.96291 Clear 0 1004.013 94.073 2
2021-08-04 18:32:22.998000 8.11 8.20173 Clear 0 1003.968 94.107 2
2021-08-04 18:32:23.098000 7.853 7.94496 Clear 0 1003.923 94.141 2
2021-08-04 18:32:23.198000 7.99 8.08333 Clear 0 1003.879 94.175 2
2021-08-04 18:32:23.298000 7.83 7.92394 Clear 0 1003.836 94.21 2
2021-08-04 18:32:23.398000 8.051 8.14485 Clear 0 1003.793 94.244 2
2021-08-04 18:32:23.498000 7.433 7.52758 Clear 0 1003.751 94.278 2
2021-08-04 18:32:23.598000 7.821 7.9155 Clear 0 1003.709 94.312 2
2021-08-04 18:32:23.698000 7.853 7.94889 Clear 0 1003.667 94.347 2
2021-08-04 18:32:23.798000 7.714 7.8106 Clear 0 1003.626 94.381 2
2021-08-04 18:32:23.898000 7.815 7.91244 Clear 0 1003.586 94.415 2
2021-08-04 18:32:23.998000 7.789 7.88657 Clear 0 1003.546 94.45 2
2021-08-04 18:32:24.098000 7.628 7.7271 Clear 0 1003.506 94.484 2
2021-08-04 18:32:24.198000 7.691 7.7902 Clear 0 1003.467 94.518 2
2021-08-04 18:32:24.298000 7.633 7.73291 Clear 0 1003.429 94.553 2
2021-08-04 18:32:24.398000 7.526 7.62608 Clear 0 1003.391 94.587 2
2021-08-04 18:32:24.498000 7.756 7.85743 Clear 0 1003.354 94.621 2
2021-08-04 18:32:24.598000 7.542 7.6442 Clear 0 1003.317 94.656 2
2021-08-04 18:32:24.698000 7.508 7.61018 Clear 0 1003.28 94.69 2
2021-08-04 18:32:24.798000 7.283 7.38584 Clear 0 1003.244 94.724 2
2021-08-04 18:32:24.898000 7.496 7.60041 Clear 0 1003.209 94.758 2
2021-08-04 18:32:24.998000 7.512 7.61578 Clear 0 1003.174 94.793 2
2021-08-04 18:32:25.098000 7.29 7.39448 Clear 0 1003.139 94.827 2
2021-08-04 18:32:25.198000 7.332 7.43662 Clear 0 1003.105 94.861 2
2021-08-04 18:32:25.298000 7.65 7.75621 Clear 0 1003.072 94.896 2
2021-08-04 18:32:25.398000 7.452 7.55925 Clear 0 1003.039 94.93 2
2021-08-04 18:32:25.498000 7.261 7.36752 Clear 0 1003.006 94.965 2
2021-08-04 18:32:25.598000 7.455 7.56293 Clear 0 1002.975 94.999 2
2021-08-04 18:32:25.698000 7.354 7.46319 Clear 0 1002.943 95.033 2
2021-08-04 18:32:25.798000 7.5 7.60865 Clear 0 1002.912 95.068 2
2021-08-04 18:32:25.898000 7.408 7.51764 Clear 0 1002.882 95.102 2
2021-08-04 18:32:25.998000 7.532 7.643 Clear 0 1002.852 95.136 2
2021-08-04 18:32:26.098000 7.405 7.5157 Clear 0 1002.822 95.171 2
2021-08-04 18:32:26.198000 7.753 7.86446 Clear 0 1002.793 95.205 2
2021-08-04 18:32:26.298000 7.673 7.78566 Clear 0 1002.765 95.239 2
2021-08-04 18:32:26.398000 7.771 7.88384 Clear 0 1002.737 95.274 2
2021-08-04 18:32:26.498000 7.598 7.7122 Clear 0 1002.709 95.308 2
2021-08-04 18:32:26.598000 7.573 7.68754 Clear 0 1002.683 95.342 2
2021-08-04 18:32:26.698000 7.792 7.90712 Clear 0 1002.656 95.377 2
2021-08-04 18:32:26.798000 7.814 7.93038 Clear 0 1002.63 95.411 2
2021-08-04 18:32:26.898000 7.744 7.85984 Clear 0 1002.605 95.446 2
2021-08-04 18:32:26.998000 7.819 7.93609 Clear 0 1002.58 95.48 2
2021-08-04 18:32:27.098000 7.569 7.68692 Clear 0 1002.555 95.514 2
2021-08-04 18:32:27.198000 7.714 7.83187 Clear 0 1002.531 95.549 2
2021-08-04 18:32:27.298000 7.645 7.76394 Clear 0 1002.508 95.583 2
2021-08-04 18:32:27.398000 7.636 7.75555 Clear 0 1002.485 95.618 2
2021-08-04 18:32:27.498000 7.809 7.92935 Clear 0 1002.463 95.652 2
2021-08-04 18:32:27.598000 7.727 7.84828 Clear 0 1002.441 95.686 2
2021-08-04 18:32:27.698000 7.581 7.70336 Clear 0 1002.419 95.721 2
2021-08-04 18:32:27.798000 7.877 8.00003 Clear 0 1002.398 95.755 2
2021-08-04 18:32:27.898000 7.851 7.97389 Clear 0 1002.378 95.79 2
2021-08-04 18:32:27.998000 7.719 7.84255 Clear 0 1002.358 95.824 2
2021-08-04 18:32:28.098000 7.687 7.81222 Clear 0 1002.339 95.858 2
2021-08-04 18:32:28.198000 7.936 8.06066 Clear 0 1002.32 95.893 2
2021-08-04 18:32:28.298000 7.939 8.06504 Clear 0 1002.301 95.927 2
2021-08-04 18:32:28.398000 7.851 7.9782 Clear 0 1002.283 95.962 2
2021-08-04 18:32:28.498000 7.927 8.05369 Clear 0 1002.266 95.996 2
2021-08-04 18:32:28.598000 7.985 8.11289 Clear 0 1002.249 96.03 2
2021-08-04 18:32:28.698000 8.145 8.27375 Clear 0 1002.233 96.065 2
2021-08-04 18:32:28.798000 7.852 7.98118 Clear 0 1002.217 96.099 2
2021-08-04 18:32:28.898000 7.826 7.95575 Clear 0 1002.201 96.134 2
2021-08-04 18:32:29.098000 8.154 8.28516 Clear 0 1002.172 96.202 2
2021-08-04 18:32:29.198000 8.014 8.14579 Clear 0 1002.158 96.237 2
2021-08-04 18:32:29.298000 7.973 8.10558 Clear 0 1002.145 96.271 2
2021-08-04 18:32:29.398000 7.995 8.12922 Clear 0 1002.132 96.306 2
2021-08-04 18:32:29.498000 8.083 8.21677 Clear 0 1002.119 96.34 2
2021-08-04 18:32:29.598000 7.965 8.09982 Clear 0 1002.108 96.375 2
2021-08-04 18:32:29.698000 7.999 8.13513 Clear 0 1002.096 96.409 2
2021-08-04 18:32:29.798000 8.123 8.25896 Clear 0 1002.085 96.443 2
2021-08-04 18:32:29.898000 8.003 8.13982 Clear 0 1002.075 96.478 2
2021-08-04 18:32:29.998000 8.115 8.25268 Clear 0 1002.065 96.512 2
2021-08-04 18:32:30.098000 7.862 8.0003 Clear 0 1002.056 96.547 2
2021-08-04 18:32:30.198000 8.09 8.22895 Clear 0 1002.047 96.581 2
2021-08-04 18:32:30.298000 7.96 8.10043 Clear 0 1002.038 96.616 2
2021-08-04 18:32:30.398000 8.13 8.27057 Clear 0 1002.031 96.65 2
2021-08-04 18:32:30.498000 7.861 8.00223 Clear 0 1002.023 96.684 2
2021-08-04 18:32:30.598000 8.185 8.32717 Clear 0 1002.016 96.719 2
2021-08-04 18:32:30.698000 8.055 8.19809 Clear 0 1002.01 96.753 2
2021-08-04 18:32:30.798000 8.065 8.20839 Clear 0 1002.004 96.788 2
2021-08-04 18:32:30.898000 7.938 8.08155 Clear 0 1001.999 96.822 2
2021-08-04 18:32:30.998000 8.145 8.29019 Clear 0 1001.994 96.857 2
2021-08-04 18:32:31.098000 7.862 8.00777 Clear 0 1001.989 96.891 2
2021-08-04 18:32:31.198000 7.891 8.03645 Clear 0 1001.986 96.925 2
2021-08-04 18:32:31.298000 7.829 7.97577 Clear 0 1001.982 96.96 2
2021-08-04 18:32:31.398000 8.106 8.25373 Clear 0 1001.979 96.994 2
2021-08-04 18:32:31.498000 8.024 8.17324 Clear 0 1001.977 97.029 2
2021-08-04 18:32:31.598000 7.792 7.94077 Clear 0 1001.975 97.063 2
2021-08-04 18:32:31.698000 7.961 8.11136 Clear 0 1001.974 97.098 2
2021-08-04 18:32:31.798000 7.838 7.98906 Clear 0 1001.973 97.132 2
2021-08-04 18:32:31.898000 7.817 7.96852 Clear 0 1001.973 97.166 2
2021-08-04 18:32:31.998000 7.949 8.10073 Clear 0 1001.973 97.201 2
2021-08-04 18:32:32.098000 8.207 8.36007 Clear 0 1001.974 97.235 2
2021-08-04 18:32:32.198000 8.001 8.15529 Clear 0 1001.975 97.27 2
2021-08-04 18:32:32.298000 7.81 7.96398 Clear 0 1001.976 97.304 2
2021-08-04 18:32:32.398000 8.109 8.26352 Clear 0 1001.979 97.339 2
2021-08-04 18:32:32.498000 8.056 8.2124 Clear 0 1001.981 97.373 2
2021-08-04 18:32:32.598000 7.991 8.14832 Clear 0 1001.984 97.408 2
2021-08-04 18:32:32.698000 8.099 8.25582 Clear 0 1001.988 97.442 2
2021-08-04 18:32:32.798000 7.974 8.13152 Clear 0 1001.992 97.476 2
2021-08-04 18:32:32.898000 8.078 8.23659 Clear 0 1001.997 97.511 2
2021-08-04 18:32:32.998000 8.064 8.22361 Clear 0 1002.002 97.545 2
2021-08-04 18:32:33.098000 8.115 8.27579 Clear 0 1002.008 97.58 2
2021-08-04 18:32:33.198000 7.949 8.1099 Clear 0 1002.014 97.614 2
2021-08-04 18:32:33.298000 8.133 8.2952 Clear 0 1002.021 97.649 2
2021-08-04 18:32:33.398000 8.203 8.36602 Clear 0 1002.028 97.683 2
2021-08-04 18:32:33.498000 8.011 8.17513 Clear 0 1002.036 97.718 2
2021-08-04 18:32:33.698000 8.058 8.22293 Clear 0 1002.053 97.786 2
2021-08-04 18:32:33.798000 8.088 8.25427 Clear 0 1002.062 97.821 2
2021-08-04 18:32:33.898000 8.087 8.25427 Clear 0 1002.072 97.855 2
2021-08-04 18:32:33.998000 8.084 8.25078 Clear 0 1002.082 97.89 2
2021-08-04 18:32:34.298000 7.957 8.12654 Clear 0 1002.115 97.993 2
2021-08-04 18:32:34.498000 8.028 8.19943 Clear 0 1002.14 98.062 2
2021-08-04 18:32:34.598000 8.04 8.21145 Clear 0 1002.154 98.096 2
2021-08-04 18:32:34.698000 7.881 8.05387 Clear 0 1002.167 98.131 2
2021-08-04 18:32:34.798000 8.255 8.42899 Clear 0 1002.181 98.165 2
2021-08-04 18:32:34.898000 8.036 8.21011 Clear 0 1002.196 98.2 2
2021-08-04 18:32:34.998000 8.133 8.30761 Clear 0 1002.211 98.234 2
2021-08-04 18:32:35.098000 8.026 8.20176 Clear 0 1002.227 98.268 2
2021-08-04 18:32:35.198000 7.968 8.1447 Clear 0 1002.243 98.303 2
2021-08-04 18:32:35.298000 8.071 8.24869 Clear 0 1002.26 98.337 2
2021-08-04 18:32:35.398000 7.834 8.01227 Clear 0 1002.277 98.372 2
2021-08-04 18:32:35.498000 7.954 8.13339 Clear 0 1002.295 98.406 2
2021-08-04 18:32:35.598000 7.887 8.06673 Clear 0 1002.313 98.441 2
2021-08-04 18:32:35.698000 7.964 8.14533 Clear 0 1002.332 98.475 2
2021-08-04 18:32:35.798000 8.183 8.36486 Clear 0 1002.351 98.509 2
2021-08-04 18:32:35.898000 7.764 7.94559 Clear 0 1002.371 98.544 2
2021-08-04 18:32:35.998000 8.031 8.21414 Clear 0 1002.391 98.578 2
2021-08-04 18:32:36.098000 7.77 7.95351 Clear 0 1002.412 98.613 2
2021-08-04 18:32:36.198000 7.874 8.05882 Clear 0 1002.433 98.647 2
2021-08-04 18:32:36.298000 7.777 7.96308 Clear 0 1002.455 98.681 2
2021-08-04 18:32:36.398000 7.969 8.15518 Clear 0 1002.477 98.716 2
2021-08-04 18:32:36.498000 7.758 7.94507 Clear 0 1002.5 98.75 2
2021-08-04 18:32:36.598000 7.937 8.1253 Clear 0 1002.523 98.785 2
2021-08-04 18:32:36.698000 7.925 8.11357 Clear 0 1002.547 98.819 2
2021-08-04 18:32:36.798000 7.936 8.12623 Clear 0 1002.571 98.853 2
2021-08-04 18:32:36.898000 7.908 8.09773 Clear 0 1002.596 98.888 2
2021-08-04 18:32:36.998000 7.805 7.9959 Clear 0 1002.621 98.922 2
2021-08-04 18:32:37.098000 7.79 7.98195 Clear 0 1002.647 98.957 2
2021-08-04 18:32:37.198000 7.89 8.08271 Clear 0 1002.674 98.991 2
2021-08-04 18:32:37.298000 7.862 8.0559 Clear 0 1002.7 99.025 2
2021-08-04 18:32:37.398000 7.812 8.00725 Clear 0 1002.728 99.06 2
2021-08-04 18:32:37.498000 8.067 8.26198 Clear 0 1002.755 99.094 2
2021-08-04 18:32:37.598000 8.095 8.2905 Clear 0 1002.784 99.129 2
2021-08-04 18:32:37.698000 7.676 7.87339 Clear 0 1002.812 99.163 2
2021-08-04 18:32:37.798000 7.784 7.98195 Clear 0 1002.842 99.197 2
2021-08-04 18:32:37.898000 7.858 8.05736 Clear 0 1002.871 99.232 2
2021-08-04 18:32:37.998000 8.009 8.20777 Clear 0 1002.902 99.266 2
2021-08-04 18:32:38.098000 7.879 8.07914 Clear 0 1002.933 99.3 2
2021-08-04 18:32:38.198000 7.94 8.14123 Clear 0 1002.964 99.335 2
2021-08-04 18:32:38.298000 7.77 7.97167 Clear 0 1002.996 99.369 2
2021-08-04 18:32:38.398000 7.928 8.1309 Clear 0 1003.028 99.404 2
2021-08-04 18:32:38.498000 7.975 8.17936 Clear 0 1003.061 99.438 2
2021-08-04 18:32:38.598000 7.618 7.82339 Clear 0 1003.094 99.472 2
2021-08-04 18:32:38.698000 7.951 8.15549 Clear 0 1003.128 99.507 2
2021-08-04 18:32:38.798000 7.834 8.03973 Clear 0 1003.162 99.541 2
2021-08-04 18:32:38.898000 8.016 8.22293 Clear 0 1003.197 99.575 2
2021-08-04 18:32:38.998000 7.765 7.97301 Clear 0 1003.232 99.61 2
2021-08-04 18:32:39.098000 8.082 8.29086 Clear 0 1003.268 99.644 2
2021-08-04 18:32:39.198000 7.717 7.92734 Clear 0 1003.304 99.678 2
2021-08-04 18:32:39.298000 7.882 8.0923 Clear 0 1003.341 99.713 2
2021-08-04 18:32:39.398000 8.006 8.21684 Clear 0 1003.378 99.747 2
2021-08-04 18:32:39.498000 7.759 7.9714 Clear 0 1003.416 99.781 2
2021-08-04 18:32:39.598000 8.085 8.29774 Clear 0 1003.454 99.816 2
2021-08-04 18:32:39.698000 7.722 7.93565 Clear 0 1003.493 99.85 2
2021-08-04 18:32:39.798000 8.071 8.28581 Clear 0 1003.532 99.884 2
2021-08-04 18:32:39.898000 7.971 8.18655 Clear 0 1003.572 99.919 2
2021-08-04 18:32:40.500000 7.911 8.13214 Clear 0 1003.822 100.125 2
2021-08-04 18:32:40.600000 7.994 8.21549 Clear 0 1003.865 100.16 2
2021-08-04 18:32:40.700000 8.121 8.34417 Clear 0 1003.909 100.194 2
2021-08-04 18:32:40.800000 8.068 8.29086 Clear 0 1003.954 100.228 2
2021-08-04 18:32:40.900000 7.887 8.11112 Clear 0 1003.998 100.263 2
2021-08-04 18:32:41 7.993 8.21819 Clear 0 1004.044 100.297 2
2021-08-04 18:32:41.100000 7.86 8.0863 Clear 0 1004.089 100.331 2
2021-08-04 18:32:41.200000 8.087 8.31423 Clear 0 1004.136 100.365 2
2021-08-04 18:32:41.300000 8.038 8.26586 Clear 0 1004.183 100.4 2
2021-08-04 18:32:41.400000 7.8 8.02861 Clear 0 1004.23 100.434 2
2021-08-04 18:32:41.497000 7.746 7.97574 Clear 0 1004.276 100.467 5
2021-08-04 18:32:41.500000 7.955 8.18524 Clear 0 1004.278 100.468 2
2021-08-04 18:32:41.597000 7.977 8.20688 Clear 0 1004.324 100.502 5
2021-08-04 18:32:41.600000 7.913 8.14249 Clear 0 1004.326 100.503 2
2021-08-04 18:32:41.697000 8.049 8.27953 Clear 0 1004.373 100.536 5
2021-08-04 18:32:41.700000 7.838 8.06878 Clear 0 1004.375 100.537 2
2021-08-04 18:32:41.797000 7.858 8.09037 Clear 0 1004.422 100.57 5
2021-08-04 18:32:41.800000 7.894 8.12561 Clear 0 1004.424 100.571 2
2021-08-04 18:32:41.897000 7.723 7.95641 Clear 0 1004.472 100.604 5
2021-08-04 18:32:41.900000 7.956 8.18853 Clear 0 1004.474 100.605 2
2021-08-04 18:32:41.997000 8.196 8.42953 Clear 0 1004.523 100.639 5
2021-08-04 18:32:42 7.736 7.96951 Clear 0 1004.524 100.64 2
2021-08-04 18:32:42.097000 8.029 8.26404 Clear 0 1004.573 100.673 5
2021-08-04 18:32:42.100000 7.842 8.07706 Clear 0 1004.575 100.674 2
2021-08-04 18:32:42.197000 8.28 8.51546 Clear 0 1004.625 100.707 5
2021-08-04 18:32:42.200000 7.869 8.10501 Clear 0 1004.626 100.708 2
2021-08-04 18:32:42.297000 8.122 8.35911 Clear 0 1004.676 100.741 5
2021-08-04 18:32:42.300000 7.907 8.14407 Clear 0 1004.678 100.742 2
2021-08-04 18:32:42.397000 7.731 7.96902 Clear 0 1004.729 100.776 5
2021-08-04 18:32:42.400000 7.775 8.01311 Clear 0 1004.73 100.777 2
2021-08-04 18:32:42.497000 8.009 8.24722 Clear 0 1004.781 100.81 5
2021-08-04 18:32:42.500000 7.867 8.10501 Clear 0 1004.783 100.811 2
2021-08-04 18:32:42.597000 8.079 8.31777 Clear 0 1004.835 100.844 5
2021-08-04 18:32:42.600000 7.801 8.03973 Clear 0 1004.836 100.845 2
2021-08-04 18:32:42.697000 7.87 8.11035 Clear 0 1004.888 100.878 5
2021-08-04 18:32:42.700000 7.794 8.03373 Clear 0 1004.89 100.879 2
2021-08-04 18:32:42.797000 7.813 8.05355 Clear 0 1004.943 100.912 5
2021-08-04 18:32:42.800000 7.882 8.12282 Clear 0 1004.944 100.914 2
2021-08-04 18:32:42.897000 7.861 8.10329 Clear 0 1004.997 100.947 5
2021-08-04 18:32:42.900000 7.744 7.98549 Clear 0 1004.999 100.948 2
2021-08-04 18:32:42.997000 7.891 8.13376 Clear 0 1005.053 100.981 5
2021-08-04 18:32:43 7.77 8.01283 Clear 0 1005.054 100.982 2
2021-08-04 18:32:43.097000 7.627 7.87053 Clear 0 1005.108 101.015 5
2021-08-04 18:32:43.100000 7.892 8.13581 Clear 0 1005.11 101.016 2
2021-08-04 18:32:43.197000 8.035 8.27985 Clear 0 1005.165 101.049 5
2021-08-04 18:32:43.200000 7.914 8.15853 Clear 0 1005.166 101.05 2
2021-08-04 18:32:43.297000 7.899 8.14495 Clear 0 1005.221 101.084 5
2021-08-04 18:32:43.300000 7.854 8.09988 Clear 0 1005.223 101.085 2
2021-08-04 18:32:43.397000 8.167 8.41392 Clear 0 1005.279 101.118 5
2021-08-04 18:32:43.400000 7.913 8.16013 Clear 0 1005.28 101.119 2
2021-08-04 18:32:43.497000 7.855 8.10275 Clear 0 1005.336 101.152 5
2021-08-04 18:32:43.500000 7.745 7.99294 Clear 0 1005.338 101.153 2
2021-08-04 18:32:43.597000 7.853 8.10058 Clear 0 1005.394 101.186 5
2021-08-04 18:32:43.600000 7.878 8.12617 Clear 0 1005.396 101.187 2
2021-08-04 18:32:43.697000 7.831 8.07972 Clear 0 1005.453 101.22 5
2021-08-04 18:32:43.700000 7.825 8.07391 Clear 0 1005.455 101.221 2
2021-08-04 18:32:43.797000 7.876 8.12599 Clear 0 1005.512 101.255 5
2021-08-04 18:32:43.800000 8.01 8.26007 Clear 0 1005.514 101.256 2
2021-08-04 18:32:43.897000 8.144 8.39499 Clear 0 1005.572 101.289 5
2021-08-04 18:32:43.900000 7.991 8.24167 Clear 0 1005.574 101.29 2
2021-08-04 18:32:43.997000 7.953 8.20539 Clear 0 1005.632 101.323 5
2021-08-04 18:32:44 7.642 7.8936 Clear 0 1005.634 101.324 2
2021-08-04 18:32:44.097000 7.933 8.18565 Clear 0 1005.693 101.357 5
2021-08-04 18:32:44.100000 7.753 8.00616 Clear 0 1005.695 101.358 2
2021-08-04 18:32:44.197000 7.969 8.22278 Clear 0 1005.754 101.391 5
2021-08-04 18:32:44.200000 7.784 8.03822 Clear 0 1005.756 101.392 2
2021-08-04 18:32:44.297000 7.991 8.24568 Clear 0 1005.816 101.425 5
2021-08-04 18:32:44.300000 7.782 8.03651 Clear 0 1005.818 101.426 2
2021-08-04 18:32:44.397000 7.939 8.19533 Clear 0 1005.878 101.46 5
2021-08-04 18:32:44.400000 7.846 8.10169 Clear 0 1005.88 101.461 2
2021-08-04 18:32:44.497000 8.158 8.41464 Clear 0 1005.941 101.494 5
2021-08-04 18:32:44.500000 7.974 8.23105 Clear 0 1005.943 101.495 2
2021-08-04 18:32:44.597000 7.956 8.21345 Clear 0 1006.004 101.528 5
2021-08-04 18:32:44.600000 7.86 8.11816 Clear 0 1006.006 101.529 2
2021-08-04 18:32:44.697000 7.989 8.24815 Clear 0 1006.068 101.562 5
2021-08-04 18:32:44.700000 8.222 8.48059 Clear 0 1006.07 101.563 2
2021-08-04 18:32:44.797000 7.903 8.16167 Clear 0 1006.132 101.596 5
2021-08-04 18:32:44.800000 7.923 8.18271 Clear 0 1006.134 101.597 2
2021-08-04 18:32:44.897000 7.912 8.1723 Clear 0 1006.197 101.63 5
2021-08-04 18:32:44.900000 8.039 8.29892 Clear 0 1006.199 101.631 2
2021-08-04 18:32:44.997000 8.217 8.47774 Clear 0 1006.262 101.664 5
2021-08-04 18:32:45 7.854 8.11478 Clear 0 1006.264 101.665 2
2021-08-04 18:32:45.097000 7.882 8.14439 Clear 0 1006.328 101.698 5
2021-08-04 18:32:45.100000 8.007 8.26886 Clear 0 1006.33 101.699 2
2021-08-04 18:32:45.197000 8.204 8.46709 Clear 0 1006.394 101.733 5
2021-08-04 18:32:45.200000 7.749 8.012 Clear 0 1006.396 101.734 2
