# satellite: 24921 PEGASUS R/B / US
# catalogue: 1 NORAD
# track: 10483779
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 748
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-07-13 22:10:15.897000 8.616 7.80465 Clear 0 874.166 51.887 7
2016-07-13 22:10:15.997000 8.669 7.85744 Clear 0 873.957 51.929 7
2016-07-13 22:10:16.097000 8.445 7.63319 Clear 0 873.748 51.971 7
2016-07-13 22:10:16.197000 8.583 7.77123 Clear 0 873.539 52.013 7
2016-07-13 22:10:16.297000 8.407 7.5945 Clear 0 873.331 52.055 7
2016-07-13 22:10:16.397000 8.429 7.61682 Clear 0 873.123 52.097 7
2016-07-13 22:10:16.497000 8.378 7.56576 Clear 0 872.916 52.139 7
2016-07-13 22:10:16.597000 8.453 7.64065 Clear 0 872.709 52.181 7
2016-07-13 22:10:16.697000 8.409 7.59694 Clear 0 872.503 52.223 7
2016-07-13 22:10:16.797000 8.325 7.5118 Clear 0 872.297 52.265 7
2016-07-13 22:10:16.897000 8.478 7.66487 Clear 0 872.091 52.307 7
2016-07-13 22:10:16.997000 8.278 7.46498 Clear 0 871.887 52.349 7
2016-07-13 22:10:17.097000 8.437 7.62387 Clear 0 871.682 52.391 7
2016-07-13 22:10:17.197000 8.32 7.5065 Clear 0 871.478 52.434 7
2016-07-13 22:10:17.297000 8.411 7.59751 Clear 0 871.275 52.476 7
2016-07-13 22:10:17.397000 8.456 7.64335 Clear 0 871.072 52.518 7
2016-07-13 22:10:17.497000 8.287 7.47392 Clear 0 870.87 52.56 7
2016-07-13 22:10:17.597000 8.332 7.51874 Clear 0 870.668 52.603 7
2016-07-13 22:10:17.697000 8.57 7.75564 Clear 0 870.467 52.645 7
2016-07-13 22:10:17.797000 8.476 7.6615 Clear 0 870.266 52.687 7
2016-07-13 22:10:17.897000 8.459 7.64455 Clear 0 870.065 52.729 7
2016-07-13 22:10:17.997000 8.49 7.67641 Clear 0 869.865 52.772 7
2016-07-13 22:10:18.097000 8.351 7.53709 Clear 0 869.666 52.814 7
2016-07-13 22:10:18.197000 8.479 7.66502 Clear 0 869.467 52.857 7
2016-07-13 22:10:18.297000 8.503 7.68885 Clear 0 869.269 52.899 7
2016-07-13 22:10:18.397000 8.466 7.65163 Clear 0 869.071 52.942 7
2016-07-13 22:10:18.497000 8.578 7.76416 Clear 0 868.873 52.984 7
2016-07-13 22:10:18.597000 8.36 7.54638 Clear 0 868.676 53.026 7
2016-07-13 22:10:18.697000 8.442 7.62682 Clear 0 868.48 53.069 7
2016-07-13 22:10:18.797000 8.397 7.58166 Clear 0 868.284 53.112 7
2016-07-13 22:10:18.897000 8.436 7.62136 Clear 0 868.088 53.154 7
2016-07-13 22:10:18.997000 8.584 7.7692 Clear 0 867.893 53.197 7
2016-07-13 22:10:19.097000 8.432 7.61696 Clear 0 867.699 53.239 7
2016-07-13 22:10:19.197000 8.356 7.5409 Clear 0 867.505 53.282 7
2016-07-13 22:10:19.297000 8.366 7.55105 Clear 0 867.311 53.325 7
2016-07-13 22:10:19.397000 8.467 7.65239 Clear 0 867.118 53.367 7
2016-07-13 22:10:19.497000 8.508 7.69261 Clear 0 866.926 53.41 7
2016-07-13 22:10:19.597000 8.463 7.64816 Clear 0 866.734 53.453 7
2016-07-13 22:10:19.697000 8.563 7.74801 Clear 0 866.542 53.495 7
2016-07-13 22:10:19.797000 8.423 7.60836 Clear 0 866.351 53.538 7
2016-07-13 22:10:19.897000 8.385 7.56954 Clear 0 866.161 53.581 7
2016-07-13 22:10:19.997000 8.329 7.51327 Clear 0 865.971 53.624 7
2016-07-13 22:10:20.097000 8.524 7.70795 Clear 0 865.781 53.667 7
2016-07-13 22:10:20.197000 8.615 7.79875 Clear 0 865.592 53.71 7
2016-07-13 22:10:20.297000 8.517 7.70112 Clear 0 865.404 53.752 7
2016-07-13 22:10:20.397000 8.371 7.55478 Clear 0 865.216 53.795 7
