# satellite: 41587 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 10866186
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 4482
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-12-15 00:14:32.399000 5.436 9.30414 Clear 1 7990.378 35.414 6
2016-12-15 00:14:32.499000 4.458 8.32566 Clear 1 7990.67 35.415 6
2016-12-15 00:14:32.599000 5.471 9.33884 Clear 1 7990.963 35.416 6
2016-12-15 00:14:32.699000 4.888 8.75618 Clear 1 7991.255 35.417 6
2016-12-15 00:14:32.799000 5.376 9.24485 Clear 1 7991.548 35.418 6
2016-12-15 00:14:32.899000 4.938 8.80695 Clear 1 7991.84 35.419 6
2016-12-15 00:14:32.999000 4.801 8.66945 Clear 1 7992.133 35.42 6
2016-12-15 00:14:33.099000 5.071 8.9404 Clear 1 7992.425 35.421 6
2016-12-15 00:14:33.199000 5.12 8.98902 Clear 1 7992.718 35.422 6
2016-12-15 00:14:33.299000 5.152 9.02056 Clear 1 7993.011 35.423 6
2016-12-15 00:14:33.399000 4.705 8.57348 Clear 1 7993.303 35.424 6
2016-12-15 00:14:33.499000 4.457 8.32641 Clear 1 7993.596 35.425 6
2016-12-15 00:14:33.599000 4.656 8.52511 Clear 1 7993.889 35.426 6
2016-12-15 00:14:33.699000 3.952 7.82114 Clear 1 7994.181 35.427 6
2016-12-15 00:14:33.799000 4.442 8.31113 Clear 1 7994.474 35.428 6
2016-12-15 00:14:33.899000 4.557 8.42738 Clear 1 7994.767 35.429 6
2016-12-15 00:14:33.999000 4.675 8.54512 Clear 1 7995.06 35.43 6
2016-12-15 00:14:34.099000 4.252 8.12216 Clear 1 7995.352 35.431 6
2016-12-15 00:14:34.199000 4.434 8.30413 Clear 1 7995.645 35.432 6
2016-12-15 00:14:34.299000 4.619 8.48922 Clear 1 7995.938 35.433 6
2016-12-15 00:14:34.399000 4.758 8.62805 Clear 1 7996.231 35.434 6
2016-12-15 00:14:34.499000 3.953 7.82302 Clear 1 7996.524 35.435 6
2016-12-15 00:14:34.599000 4.21 8.08009 Clear 1 7996.817 35.436 6
2016-12-15 00:14:34.699000 4.466 8.33583 Clear 1 7997.109 35.437 6
2016-12-15 00:14:34.799000 4.205 8.07472 Clear 1 7997.402 35.438 6
2016-12-15 00:14:34.899000 4.154 8.02357 Clear 1 7997.695 35.439 6
2016-12-15 00:14:34.999000 4.171 8.04132 Clear 1 7997.988 35.44 6
2016-12-15 00:14:35.099000 3.889 7.75999 Clear 1 7998.281 35.441 6
2016-12-15 00:14:35.199000 4.21 8.08128 Clear 1 7998.574 35.442 6
2016-12-15 00:14:35.299000 4.234 8.10519 Clear 1 7998.867 35.443 6
2016-12-15 00:14:35.399000 4.144 8.01509 Clear 1 7999.16 35.444 6
2016-12-15 00:14:35.499000 3.58 7.45055 Clear 1 7999.453 35.445 6
2016-12-15 00:14:35.599000 4.356 8.22682 Clear 1 7999.746 35.446 6
2016-12-15 00:14:35.699000 3.972 7.84279 Clear 1 8000.04 35.447 6
2016-12-15 00:14:35.799000 3.746 7.61727 Clear 1 8000.333 35.448 6
2016-12-15 00:14:35.899000 3.658 7.52846 Clear 1 8000.626 35.449 6
2016-12-15 00:14:35.999000 3.772 7.64335 Clear 1 8000.919 35.451 6
2016-12-15 00:14:36.099000 3.716 7.58685 Clear 1 8001.212 35.452 6
2016-12-15 00:14:36.199000 3.519 7.38982 Clear 1 8001.505 35.453 6
2016-12-15 00:14:36.299000 3.801 7.67336 Clear 1 8001.799 35.454 6
2016-12-15 00:14:36.399000 3.462 7.33426 Clear 1 8002.092 35.455 6
2016-12-15 00:14:36.499000 3.939 7.81129 Clear 1 8002.385 35.456 6
2016-12-15 00:14:36.599000 3.795 7.6666 Clear 1 8002.678 35.457 6
2016-12-15 00:14:36.699000 3.47 7.34151 Clear 1 8002.972 35.458 6
2016-12-15 00:14:36.799000 3.499 7.37067 Clear 1 8003.265 35.459 6
2016-12-15 00:14:36.899000 3.262 7.13385 Clear 1 8003.558 35.46 6
2016-12-15 00:14:36.999000 3.246 7.11833 Clear 1 8003.852 35.461 6
2016-12-15 00:14:37.099000 3.779 7.65138 Clear 1 8004.145 35.462 6
2016-12-15 00:14:37.299000 3.39 7.26195 Clear 1 8004.732 35.464 6
2016-12-15 00:14:37.399000 3.642 7.51541 Clear 1 8005.025 35.465 6
2016-12-15 00:14:37.499000 3.429 7.3021 Clear 1 8005.319 35.466 6
2016-12-15 00:14:37.599000 3.305 7.1775 Clear 1 8005.612 35.467 6
2016-12-15 00:14:37.699000 3.315 7.1877 Clear 1 8005.906 35.468 6
2016-12-15 00:14:37.799000 3.855 7.72839 Clear 1 8006.199 35.469 6
2016-12-15 00:14:37.899000 3.474 7.34682 Clear 1 8006.493 35.47 6
2016-12-15 00:14:37.999000 3.328 7.20119 Clear 1 8006.787 35.471 6
2016-12-15 00:14:38.099000 3.048 6.92099 Clear 1 8007.08 35.472 6
2016-12-15 00:14:38.199000 3.033 6.90598 Clear 1 8007.374 35.473 6
2016-12-15 00:14:38.299000 2.79 6.66304 Clear 1 8007.667 35.474 6
2016-12-15 00:14:38.399000 3.251 7.12377 Clear 1 8007.961 35.475 6
2016-12-15 00:14:38.499000 3.238 7.1112 Clear 1 8008.255 35.476 6
2016-12-15 00:14:38.599000 3.149 7.02301 Clear 1 8008.548 35.478 6
2016-12-15 00:14:38.699000 3.456 7.32946 Clear 1 8008.842 35.479 6
2016-12-15 00:14:38.799000 3.212 7.0859 Clear 1 8009.136 35.48 6
2016-12-15 00:14:38.899000 2.737 6.61081 Clear 1 8009.43 35.481 6
2016-12-15 00:14:38.999000 3.149 7.02255 Clear 1 8009.723 35.482 6
2016-12-15 00:14:39.099000 3.192 7.06633 Clear 1 8010.017 35.483 6
2016-12-15 00:14:39.199000 3.068 6.94165 Clear 1 8010.311 35.484 6
2016-12-15 00:14:39.299000 3.029 6.90284 Clear 1 8010.605 35.485 6
2016-12-15 00:14:39.399000 2.976 6.85015 Clear 1 8010.899 35.486 6
2016-12-15 00:14:39.499000 3.137 7.0111 Clear 1 8011.193 35.487 6
2016-12-15 00:14:39.599000 3.259 7.1326 Clear 1 8011.486 35.488 6
2016-12-15 00:14:39.699000 3.125 6.99943 Clear 1 8011.78 35.489 6
2016-12-15 00:14:39.799000 3.173 7.04768 Clear 1 8012.074 35.49 6
2016-12-15 00:14:39.899000 3.24 7.11464 Clear 1 8012.368 35.491 6
2016-12-15 00:14:39.999000 3.316 7.19139 Clear 1 8012.662 35.492 6
2016-12-15 00:14:40.099000 2.871 6.74642 Clear 1 8012.956 35.493 6
2016-12-15 00:14:40.199000 2.899 6.77382 Clear 1 8013.25 35.494 6
2016-12-15 00:14:40.299000 3.078 6.95292 Clear 0 8013.544 35.495 6
2016-12-15 00:14:40.399000 2.9 6.77544 Clear 0 8013.838 35.496 6
2016-12-15 00:14:40.499000 3.033 6.90781 Clear 0 8014.132 35.497 6
2016-12-15 00:14:40.599000 3.209 7.08398 Clear 0 8014.426 35.498 6
2016-12-15 00:14:40.699000 2.702 6.57696 Clear 0 8014.721 35.5 6
2016-12-15 00:14:40.799000 2.792 6.66702 Clear 0 8015.015 35.501 6
2016-12-15 00:14:40.899000 3.087 6.96281 Clear 0 8015.309 35.502 6
2016-12-15 00:14:40.999000 2.719 6.59476 Clear 0 8015.603 35.503 6
2016-12-15 00:14:41.099000 3.003 6.87913 Clear 0 8015.897 35.504 6
2016-12-15 00:14:41.199000 2.851 6.72645 Clear 0 8016.191 35.505 6
2016-12-15 00:14:41.299000 2.964 6.84038 Clear 0 8016.486 35.506 6
2016-12-15 00:14:41.399000 3.034 6.90945 Clear 0 8016.78 35.507 6
2016-12-15 00:14:41.499000 3.07 6.9455 Clear 0 8017.074 35.508 6
2016-12-15 00:14:41.599000 2.728 6.60428 Clear 0 8017.368 35.509 6
2016-12-15 00:14:41.699000 2.566 6.44182 Clear 0 8017.663 35.51 6
2016-12-15 00:14:41.799000 3.077 6.95334 Clear 0 8017.957 35.511 6
2016-12-15 00:14:41.899000 2.702 6.57829 Clear 0 8018.251 35.512 6
2016-12-15 00:14:41.999000 2.925 6.80112 Clear 0 8018.546 35.513 6
2016-12-15 00:14:42.099000 2.519 6.39598 Clear 0 8018.84 35.514 6
2016-12-15 00:14:42.199000 2.892 6.7687 Clear 0 8019.135 35.515 6
2016-12-15 00:14:42.299000 3.045 6.92178 Clear 0 8019.429 35.516 6
