# satellite: 40878 YAOGAN 27 / PRC
# catalogue: 1 NORAD
# track: 12494134
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 107
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-08-07 18:45:47.796000 5.398 6.38091 Clear 0 1473.241 96.9 7
2017-08-07 18:45:47.896000 5.576 6.56036 Clear 0 1473.329 96.923 7
2017-08-07 18:45:47.996000 5.54 6.52345 Clear 0 1473.418 96.946 7
2017-08-07 18:45:48.096000 5.448 6.43262 Clear 0 1473.506 96.969 7
2017-08-07 18:45:48.196000 5.406 6.39141 Clear 0 1473.595 96.992 7
2017-08-07 18:45:48.296000 5.551 6.53648 Clear 0 1473.685 97.015 7
2017-08-07 18:45:48.396000 5.382 6.36923 Clear 0 1473.774 97.039 7
2017-08-07 18:45:48.496000 5.301 6.28805 Clear 0 1473.864 97.062 7
2017-08-07 18:45:48.596000 5.406 6.39398 Clear 0 1473.954 97.085 7
2017-08-07 18:45:48.696000 5.441 6.42954 Clear 0 1474.045 97.108 7
2017-08-07 18:45:48.796000 5.412 6.40141 Clear 0 1474.136 97.131 7
2017-08-07 18:45:48.896000 5.57 6.56026 Clear 0 1474.227 97.154 7
2017-08-07 18:45:48.996000 5.471 6.46097 Clear 0 1474.318 97.178 7
2017-08-07 18:45:49.096000 5.417 6.40843 Clear 0 1474.41 97.201 7
2017-08-07 18:45:49.196000 5.326 6.31767 Clear 0 1474.502 97.224 7
2017-08-07 18:45:49.296000 5.458 6.44999 Clear 0 1474.594 97.247 7
2017-08-07 18:45:49.396000 5.429 6.42205 Clear 0 1474.687 97.27 7
2017-08-07 18:45:49.496000 5.319 6.31268 Clear 0 1474.78 97.293 7
2017-08-07 18:45:49.596000 5.323 6.31645 Clear 0 1474.873 97.316 7
2017-08-07 18:45:49.696000 5.182 6.17698 Clear 0 1474.967 97.34 7
2017-08-07 18:45:49.796000 5.237 6.23271 Clear 0 1475.06 97.363 7
2017-08-07 18:45:49.896000 5.286 6.2824 Clear 0 1475.155 97.386 7
2017-08-07 18:45:49.996000 5.388 6.38501 Clear 0 1475.249 97.409 7
2017-08-07 18:45:50.096000 5.334 6.3313 Clear 0 1475.344 97.432 7
