# satellite: 43656 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 19120956
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 308
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-04-27 20:16:05.797000 6.039 5.96669 Clear 0 1033.198 81.729 3
2021-04-27 20:16:05.897000 5.928 5.85689 Clear 0 1033.429 81.767 3
2021-04-27 20:16:05.997000 6.093 6.02267 Clear 0 1033.66 81.805 3
2021-04-27 20:16:06.097000 6.053 5.98388 Clear 0 1033.892 81.844 3
2021-04-27 20:16:06.197000 6.064 5.99558 Clear 0 1034.124 81.882 3
2021-04-27 20:16:06.297000 6.086 6.01862 Clear 0 1034.356 81.92 3
2021-04-27 20:16:06.397000 6.061 5.99472 Clear 0 1034.589 81.958 3
2021-04-27 20:16:06.497000 6.128 6.06254 Clear 0 1034.822 81.996 3
2021-04-27 20:16:06.597000 5.977 5.91324 Clear 0 1035.056 82.034 3
2021-04-27 20:16:06.697000 6.14 6.07795 Clear 0 1035.29 82.073 3
2021-04-27 20:16:06.797000 6.058 5.99699 Clear 0 1035.525 82.111 3
2021-04-27 20:16:06.897000 6.052 5.99236 Clear 0 1035.76 82.149 3
2021-04-27 20:16:06.997000 5.857 5.79786 Clear 0 1035.995 82.187 3
2021-04-27 20:16:07.097000 6.122 6.06399 Clear 0 1036.231 82.225 3
2021-04-27 20:16:07.197000 6.036 5.97895 Clear 0 1036.467 82.263 3
2021-04-27 20:16:07.297000 6.005 5.94862 Clear 0 1036.703 82.301 3
2021-04-27 20:16:07.397000 6.054 5.99858 Clear 0 1036.94 82.339 3
2021-04-27 20:16:07.497000 6.107 6.05349 Clear 0 1037.178 82.377 3
2021-04-27 20:16:07.597000 6.164 6.11209 Clear 0 1037.416 82.415 3
2021-04-27 20:16:07.697000 6.131 6.07977 Clear 0 1037.654 82.453 3
2021-04-27 20:16:07.797000 6.125 6.07502 Clear 0 1037.892 82.491 3
2021-04-27 20:16:07.897000 6.137 6.08745 Clear 0 1038.131 82.529 3
2021-04-27 20:16:07.997000 6.108 6.05955 Clear 0 1038.371 82.567 3
2021-04-27 20:16:08.097000 6.004 5.95726 Clear 0 1038.611 82.605 3
2021-04-27 20:16:08.197000 6.042 5.99676 Clear 0 1038.851 82.643 3
2021-04-27 20:16:08.297000 6.031 5.98681 Clear 0 1039.092 82.681 3
2021-04-27 20:16:08.397000 5.963 5.91948 Clear 0 1039.333 82.719 3
2021-04-27 20:16:08.497000 6.019 5.97703 Clear 0 1039.574 82.756 3
2021-04-27 20:16:08.597000 6.073 6.03182 Clear 0 1039.816 82.794 3
2021-04-27 20:16:08.697000 6.03 5.98951 Clear 0 1040.058 82.832 3
2021-04-27 20:16:08.797000 6.007 5.96792 Clear 0 1040.301 82.87 3
2021-04-27 20:16:08.897000 6.144 6.10564 Clear 0 1040.544 82.908 3
2021-04-27 20:16:08.997000 6.062 6.0256 Clear 0 1040.788 82.945 3
2021-04-27 20:16:09.097000 6.023 5.98834 Clear 0 1041.032 82.983 3
2021-04-27 20:16:09.197000 6.137 6.10268 Clear 0 1041.276 83.021 3
2021-04-27 20:16:09.297000 6.182 6.14859 Clear 0 1041.521 83.059 3
2021-04-27 20:16:09.397000 6.18 6.1478 Clear 0 1041.766 83.096 3
2021-04-27 20:16:09.597000 6.08 6.05039 Clear 0 1042.257 83.172 3
2021-04-27 20:16:09.697000 6.08 6.05225 Clear 0 1042.504 83.209 3
2021-04-27 20:16:09.797000 6.129 6.10148 Clear 0 1042.75 83.247 3
2021-04-27 20:16:09.897000 6.069 6.04263 Clear 0 1042.997 83.285 3
2021-04-27 20:16:09.997000 6.074 6.04872 Clear 0 1043.245 83.322 3
2021-04-27 20:16:10.097000 6.032 6.00837 Clear 0 1043.493 83.36 3
2021-04-27 20:16:10.197000 6.08 6.05647 Clear 0 1043.741 83.397 3
2021-04-27 20:16:10.297000 6.081 6.06032 Clear 0 1043.99 83.435 3
2021-04-27 20:16:10.397000 6.089 6.06903 Clear 0 1044.239 83.473 3
2021-04-27 20:16:10.497000 6.216 6.19735 Clear 0 1044.489 83.51 3
2021-04-27 20:16:10.597000 6.057 6.03903 Clear 0 1044.739 83.548 3
2021-04-27 20:16:10.697000 5.969 5.95236 Clear 0 1044.989 83.585 3
2021-04-27 20:16:10.797000 6.122 6.10624 Clear 0 1045.24 83.623 3
2021-04-27 20:16:10.897000 6.142 6.12706 Clear 0 1045.491 83.66 3
2021-04-27 20:16:10.997000 6.052 6.03927 Clear 0 1045.742 83.698 3
2021-04-27 20:16:11.097000 6.015 6.00292 Clear 0 1045.994 83.735 3
2021-04-27 20:16:11.197000 6.082 6.07141 Clear 0 1046.247 83.772 3
2021-04-27 20:16:11.297000 6.062 6.05244 Clear 0 1046.5 83.81 3
2021-04-27 20:16:11.397000 5.893 5.88408 Clear 0 1046.753 83.847 3
2021-04-27 20:16:11.497000 6.007 5.99922 Clear 0 1047.006 83.885 3
2021-04-27 20:16:11.597000 6.031 6.02527 Clear 0 1047.26 83.922 3
2021-04-27 20:16:11.697000 5.875 5.87016 Clear 0 1047.515 83.959 3
2021-04-27 20:16:11.797000 6.058 6.05354 Clear 0 1047.769 83.997 3
2021-04-27 20:16:11.897000 6.084 6.08119 Clear 0 1048.024 84.034 3
2021-04-27 20:16:11.997000 6.06 6.0582 Clear 0 1048.28 84.071 3
2021-04-27 20:16:12.097000 6.122 6.12092 Clear 0 1048.536 84.108 3
2021-04-27 20:16:12.197000 5.985 5.98627 Clear 0 1048.792 84.146 3
2021-04-27 20:16:12.297000 6.001 6.00324 Clear 0 1049.049 84.183 3
2021-04-27 20:16:12.397000 6.056 6.05882 Clear 0 1049.306 84.22 3
2021-04-27 20:16:12.497000 5.986 5.99015 Clear 0 1049.564 84.257 3
2021-04-27 20:16:12.597000 6.056 6.06085 Clear 0 1049.822 84.295 3
2021-04-27 20:16:12.697000 6.12 6.12572 Clear 0 1050.08 84.332 3
2021-04-27 20:16:12.797000 5.967 5.9752 Clear 0 1050.339 84.369 3
2021-04-27 20:16:12.897000 6.136 6.1452 Clear 0 1050.598 84.406 3
2021-04-27 20:16:12.997000 6.088 6.09833 Clear 0 1050.857 84.443 3
2021-04-27 20:16:13.097000 6.108 6.11929 Clear 0 1051.117 84.48 3
2021-04-27 20:16:13.197000 6.162 6.17424 Clear 0 1051.377 84.517 3
2021-04-27 20:16:13.297000 6.202 6.21538 Clear 0 1051.638 84.554 3
2021-04-27 20:16:13.397000 6.015 6.02999 Clear 0 1051.899 84.591 3
2021-04-27 20:16:13.497000 6.011 6.02742 Clear 0 1052.16 84.628 3
2021-04-27 20:16:13.597000 6.047 6.06374 Clear 0 1052.422 84.665 3
2021-04-27 20:16:13.697000 6.088 6.10629 Clear 0 1052.685 84.702 3
2021-04-27 20:16:13.797000 6.162 6.18112 Clear 0 1052.947 84.739 3
2021-04-27 20:16:13.897000 6.111 6.13152 Clear 0 1053.21 84.776 3
2021-04-27 20:16:13.997000 6.052 6.07429 Clear 0 1053.474 84.813 3
2021-04-27 20:16:14.097000 5.958 5.98079 Clear 0 1053.737 84.85 3
2021-04-27 20:16:14.197000 6.166 6.18983 Clear 0 1054.002 84.887 3
2021-04-27 20:16:14.297000 5.945 5.96991 Clear 0 1054.266 84.924 3
2021-04-27 20:16:14.397000 6.059 6.08508 Clear 0 1054.531 84.961 3
2021-04-27 20:16:14.497000 5.998 6.0255 Clear 0 1054.797 84.998 3
2021-04-27 20:16:14.597000 5.957 5.98627 Clear 0 1055.062 85.035 3
2021-04-27 20:16:14.697000 6.146 6.17623 Clear 0 1055.328 85.072 3
2021-04-27 20:16:14.797000 6.097 6.12803 Clear 0 1055.595 85.108 3
2021-04-27 20:16:14.897000 6.088 6.11975 Clear 0 1055.862 85.145 3
2021-04-27 20:16:14.997000 6.09 6.12398 Clear 0 1056.129 85.182 3
2021-04-27 20:16:15.097000 6.1 6.13544 Clear 0 1056.397 85.219 3
2021-04-27 20:16:15.197000 5.932 5.9677 Clear 0 1056.665 85.255 3
2021-04-27 20:16:15.297000 6.157 6.19418 Clear 0 1056.933 85.292 3
2021-04-27 20:16:15.397000 6.012 6.04981 Clear 0 1057.202 85.329 3
2021-04-27 20:16:15.497000 6.155 6.19532 Clear 0 1057.472 85.366 3
2021-04-27 20:16:15.597000 6.098 6.13875 Clear 0 1057.741 85.402 3
2021-04-27 20:16:15.697000 6.05 6.09225 Clear 0 1058.011 85.439 3
2021-04-27 20:16:15.797000 6.105 6.14833 Clear 0 1058.282 85.476 3
2021-04-27 20:16:15.897000 5.974 6.01751 Clear 0 1058.552 85.512 3
2021-04-27 20:16:15.997000 6.056 6.10168 Clear 0 1058.823 85.549 3
2021-04-27 20:16:16.097000 6.004 6.05144 Clear 0 1059.095 85.585 3
2021-04-27 20:16:16.197000 6.081 6.12864 Clear 0 1059.367 85.622 3
2021-04-27 20:16:16.297000 6.066 6.11476 Clear 0 1059.639 85.659 3
2021-04-27 20:16:16.397000 6.009 6.05914 Clear 0 1059.912 85.695 3
2021-04-27 20:16:16.497000 6.027 6.07881 Clear 0 1060.185 85.732 3
2021-04-27 20:16:16.597000 6.15 6.20272 Clear 0 1060.459 85.768 3
2021-04-27 20:16:16.697000 6.099 6.1532 Clear 0 1060.732 85.805 3
2021-04-27 20:16:16.797000 6.109 6.16433 Clear 0 1061.007 85.841 3
2021-04-27 20:16:16.897000 6.05 6.10644 Clear 0 1061.281 85.878 3
2021-04-27 20:16:16.997000 6.042 6.09984 Clear 0 1061.556 85.914 3
2021-04-27 20:16:17.097000 5.998 6.05736 Clear 0 1061.832 85.95 3
2021-04-27 20:16:17.197000 5.985 6.04468 Clear 0 1062.107 85.987 3
2021-04-27 20:16:17.297000 6.168 6.22858 Clear 0 1062.384 86.023 3
2021-04-27 20:16:17.397000 5.995 6.05658 Clear 0 1062.66 86.06 3
2021-04-27 20:16:17.497000 6.059 6.12267 Clear 0 1062.937 86.096 3
2021-04-27 20:16:17.597000 6.221 6.28604 Clear 0 1063.214 86.132 3
2021-04-27 20:16:17.697000 6.002 6.06764 Clear 0 1063.492 86.169 3
2021-04-27 20:16:17.797000 6.176 6.24275 Clear 0 1063.77 86.205 3
2021-04-27 20:16:17.897000 5.94 6.00836 Clear 0 1064.048 86.241 3
2021-04-27 20:16:17.997000 5.98 6.05038 Clear 0 1064.327 86.278 3
2021-04-27 20:16:18.097000 6.059 6.12977 Clear 0 1064.606 86.314 3
2021-04-27 20:16:18.197000 6.159 6.23107 Clear 0 1064.886 86.35 3
2021-04-27 20:16:18.297000 6.162 6.23488 Clear 0 1065.166 86.386 3
2021-04-27 20:16:18.397000 6.212 6.28676 Clear 0 1065.446 86.422 3
2021-04-27 20:16:18.497000 6.191 6.26743 Clear 0 1065.727 86.459 3
2021-04-27 20:16:18.597000 5.986 6.06331 Clear 0 1066.008 86.495 3
2021-04-27 20:16:18.697000 6.083 6.16045 Clear 0 1066.289 86.531 3
2021-04-27 20:16:18.797000 6.127 6.20615 Clear 0 1066.571 86.567 3
2021-04-27 20:16:18.897000 6.078 6.15907 Clear 0 1066.853 86.603 3
2021-04-27 20:16:18.997000 6.112 6.19387 Clear 0 1067.136 86.639 3
2021-04-27 20:16:19.197000 6.204 6.28831 Clear 0 1067.702 86.711 3
2021-04-27 20:16:19.297000 6.115 6.20019 Clear 0 1067.986 86.747 3
2021-04-27 20:16:19.397000 6.137 6.2239 Clear 0 1068.27 86.783 3
2021-04-27 20:16:19.497000 6.026 6.11364 Clear 0 1068.555 86.819 3
2021-04-27 20:16:19.597000 6.149 6.23789 Clear 0 1068.839 86.855 3
2021-04-27 20:16:19.697000 6.032 6.1218 Clear 0 1069.125 86.891 3
2021-04-27 20:16:19.797000 6.03 6.1215 Clear 0 1069.41 86.927 3
2021-04-27 20:16:19.897000 6.045 6.13775 Clear 0 1069.696 86.963 3
2021-04-27 20:16:19.997000 6.173 6.26713 Clear 0 1069.982 86.999 3
2021-04-27 20:16:20.097000 6.047 6.14244 Clear 0 1070.269 87.035 3
2021-04-27 20:16:20.197000 6.025 6.12226 Clear 0 1070.556 87.071 3
2021-04-27 20:16:20.297000 6.118 6.21588 Clear 0 1070.844 87.107 3
2021-04-27 20:16:20.397000 6.05 6.14909 Clear 0 1071.131 87.143 3
2021-04-27 20:16:20.497000 6.011 6.11074 Clear 0 1071.42 87.179 3
2021-04-27 20:16:20.597000 6.269 6.3697 Clear 0 1071.708 87.214 3
2021-04-27 20:16:20.697000 6.023 6.12632 Clear 0 1071.997 87.25 3
2021-04-27 20:16:20.797000 6.053 6.15737 Clear 0 1072.286 87.286 3
2021-04-27 20:16:20.897000 6.106 6.21048 Clear 0 1072.576 87.322 3
2021-04-27 20:16:20.997000 6.006 6.1115 Clear 0 1072.866 87.357 3
2021-04-27 20:16:21.097000 6.158 6.26631 Clear 0 1073.156 87.393 3
2021-04-27 20:16:21.197000 6.1 6.20887 Clear 0 1073.447 87.429 3
2021-04-27 20:16:21.297000 6.064 6.17364 Clear 0 1073.738 87.465 3
2021-04-27 20:16:21.397000 6.214 6.32506 Clear 0 1074.03 87.5 3
2021-04-27 20:16:21.497000 6.167 6.2801 Clear 0 1074.322 87.536 3
2021-04-27 20:16:21.597000 6.076 6.1895 Clear 0 1074.614 87.572 3
2021-04-27 20:16:21.697000 6.197 6.31216 Clear 0 1074.906 87.607 3
2021-04-27 20:16:21.797000 6.165 6.28087 Clear 0 1075.199 87.643 3
2021-04-27 20:16:21.897000 6.173 6.29022 Clear 0 1075.493 87.678 3
2021-04-27 20:16:21.997000 6.174 6.29274 Clear 0 1075.786 87.714 3
2021-04-27 20:16:22.097000 6.115 6.23471 Clear 0 1076.081 87.75 3
2021-04-27 20:16:22.197000 6.249 6.36977 Clear 0 1076.375 87.785 3
2021-04-27 20:16:22.297000 5.986 6.1075 Clear 0 1076.67 87.821 3
2021-04-27 20:16:22.397000 6.07 6.19426 Clear 0 1076.965 87.856 3
2021-04-27 20:16:22.497000 6.161 6.28616 Clear 0 1077.261 87.892 3
2021-04-27 20:16:22.597000 6.107 6.233 Clear 0 1077.556 87.927 3
2021-04-27 20:16:22.697000 6.131 6.25746 Clear 0 1077.853 87.962 3
2021-04-27 20:16:22.797000 6.026 6.15494 Clear 0 1078.149 87.998 3
2021-04-27 20:16:22.897000 6.227 6.35671 Clear 0 1078.446 88.033 3
2021-04-27 20:16:22.997000 6.181 6.31161 Clear 0 1078.744 88.069 3
2021-04-27 20:16:23.097000 5.995 6.12668 Clear 0 1079.041 88.104 3
2021-04-27 20:16:23.197000 6.08 6.21415 Clear 0 1079.339 88.139 3
2021-04-27 20:16:23.297000 6.155 6.28956 Clear 0 1079.638 88.175 3
2021-04-27 20:16:23.397000 6.158 6.29364 Clear 0 1079.937 88.21 3
2021-04-27 20:16:23.497000 6.057 6.19387 Clear 0 1080.236 88.245 3
2021-04-27 20:16:23.597000 5.89 6.02914 Clear 0 1080.535 88.281 3
2021-04-27 20:16:23.697000 6.027 6.1671 Clear 0 1080.835 88.316 3
2021-04-27 20:16:23.797000 6.146 6.28646 Clear 0 1081.136 88.351 3
2021-04-27 20:16:23.897000 6.084 6.22571 Clear 0 1081.436 88.386 3
2021-04-27 20:16:23.997000 6.114 6.25821 Clear 0 1081.737 88.422 3
2021-04-27 20:16:24.097000 6.026 6.17053 Clear 0 1082.039 88.457 3
2021-04-27 20:16:24.197000 6.095 6.24138 Clear 0 1082.34 88.492 3
2021-04-27 20:16:24.297000 6.213 6.35952 Clear 0 1082.642 88.527 3
2021-04-27 20:16:24.397000 6.057 6.20576 Clear 0 1082.945 88.562 3
2021-04-27 20:16:24.497000 6.226 6.3759 Clear 0 1083.248 88.597 3
2021-04-27 20:16:24.597000 6.166 6.31712 Clear 0 1083.551 88.632 3
2021-04-27 20:16:24.697000 6.139 6.29046 Clear 0 1083.854 88.668 3
2021-04-27 20:16:24.797000 6.176 6.32989 Clear 0 1084.158 88.703 3
2021-04-27 20:16:24.897000 6.098 6.25334 Clear 0 1084.462 88.738 3
2021-04-27 20:16:24.997000 6.012 6.16844 Clear 0 1084.767 88.773 3
2021-04-27 20:16:25.097000 6.108 6.26631 Clear 0 1085.072 88.808 3
2021-04-27 20:16:25.197000 6.231 6.39037 Clear 0 1085.377 88.843 3
2021-04-27 20:16:25.297000 6.151 6.31088 Clear 0 1085.683 88.878 3
2021-04-27 20:16:25.397000 6.031 6.19201 Clear 0 1085.989 88.913 3
2021-04-27 20:16:25.497000 6.059 6.22193 Clear 0 1086.295 88.948 3
2021-04-27 20:16:25.597000 6.042 6.20582 Clear 0 1086.602 88.983 3
2021-04-27 20:16:25.697000 6.039 6.2041 Clear 0 1086.909 89.017 3
2021-04-27 20:16:25.797000 5.941 6.10679 Clear 0 1087.216 89.052 3
2021-04-27 20:16:25.897000 6.058 6.22559 Clear 0 1087.524 89.087 3
2021-04-27 20:16:25.997000 6.139 6.30747 Clear 0 1087.832 89.122 3
2021-04-27 20:16:26.097000 6.114 6.2836 Clear 0 1088.141 89.157 3
2021-04-27 20:16:26.197000 5.999 6.16966 Clear 0 1088.449 89.192 3
2021-04-27 20:16:26.297000 6.037 6.20987 Clear 0 1088.759 89.227 3
2021-04-27 20:16:26.397000 6.111 6.28485 Clear 0 1089.068 89.261 3
2021-04-27 20:16:26.497000 5.902 6.07704 Clear 0 1089.378 89.296 3
2021-04-27 20:16:26.597000 6.142 6.31813 Clear 0 1089.688 89.331 3
2021-04-27 20:16:26.697000 6.166 6.34412 Clear 0 1089.999 89.366 3
2021-04-27 20:16:26.797000 6.175 6.35429 Clear 0 1090.31 89.4 3
2021-04-27 20:16:26.897000 6.233 6.4128 Clear 0 1090.621 89.435 3
2021-04-27 20:16:26.997000 6.125 6.3069 Clear 0 1090.933 89.47 3
2021-04-27 20:16:27.097000 6.198 6.38105 Clear 0 1091.245 89.504 3
2021-04-27 20:16:27.197000 6.253 6.4371 Clear 0 1091.557 89.539 3
2021-04-27 20:16:27.297000 6.069 6.25371 Clear 0 1091.87 89.574 3
2021-04-27 20:16:27.397000 6.218 6.40464 Clear 0 1092.183 89.608 3
2021-04-27 20:16:27.497000 6.231 6.4188 Clear 0 1092.496 89.643 3
2021-04-27 20:16:27.597000 6.225 6.4136 Clear 0 1092.81 89.677 3
2021-04-27 20:16:27.697000 6.214 6.40444 Clear 0 1093.124 89.712 3
2021-04-27 20:16:27.897000 6.171 6.3638 Clear 0 1093.753 89.781 3
2021-04-27 20:16:28.197000 6.236 6.43316 Clear 0 1094.7 89.884 3
2021-04-27 20:16:28.297000 6.064 6.26196 Clear 0 1095.016 89.919 3
2021-04-27 20:16:28.397000 6.293 6.49218 Clear 0 1095.333 89.953 3
2021-04-27 20:16:28.497000 6.226 6.4272 Clear 0 1095.65 89.988 3
2021-04-27 20:16:28.597000 6.275 6.47682 Clear 0 1095.967 90.022 3
2021-04-27 20:16:28.697000 6.228 6.43078 Clear 0 1096.284 90.056 3
2021-04-27 20:16:28.797000 6.283 6.48796 Clear 0 1096.602 90.091 3
2021-04-27 20:16:28.897000 6.21 6.41633 Clear 0 1096.921 90.125 3
