# satellite: 20848 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 12410308
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 411
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-06-30 20:42:44.398000 9.442 8.88952 Clear 0 952.023 59.297 1
2017-06-30 20:42:44.498000 9.748 9.19607 Clear 0 952.121 59.258 1
2017-06-30 20:42:44.598000 9.442 8.88983 Clear 0 952.219 59.218 1
2017-06-30 20:42:44.698000 9.825 9.27229 Clear 0 952.318 59.178 1
2017-06-30 20:42:44.798000 9.815 9.26218 Clear 0 952.418 59.139 1
2017-06-30 20:42:44.898000 9.397 8.84401 Clear 0 952.518 59.099 1
2017-06-30 20:42:44.998000 9.653 9.10004 Clear 0 952.619 59.059 1
2017-06-30 20:42:45.198000 9.504 8.95041 Clear 0 952.821 58.98 1
2017-06-30 20:42:45.498000 9.58 9.02609 Clear 0 953.129 58.861 1
2017-06-30 20:42:45.698000 9.227 8.67212 Clear 0 953.337 58.782 1
2017-06-30 20:42:45.998000 9.586 9.03097 Clear 0 953.652 58.663 1
2017-06-30 20:42:46.098000 9.48 8.92465 Clear 0 953.758 58.623 1
2017-06-30 20:42:46.198000 9.376 8.82118 Clear 0 953.865 58.584 1
2017-06-30 20:42:46.298000 9.562 9.00566 Clear 0 953.972 58.544 1
2017-06-30 20:42:46.498000 9.942 9.38611 Clear 0 954.188 58.465 1
2017-06-30 20:42:46.698000 9.868 9.31225 Clear 0 954.406 58.386 1
2017-06-30 20:42:47.098000 9.831 9.2739 Clear 0 954.847 58.229 1
2017-06-30 20:42:47.198000 9.968 9.41115 Clear 0 954.959 58.189 1
2017-06-30 20:42:47.298000 9.767 9.21033 Clear 0 955.071 58.15 1
2017-06-30 20:42:47.498000 9.642 9.08406 Clear 0 955.297 58.071 1
2017-06-30 20:42:47.598000 9.441 8.88275 Clear 0 955.411 58.032 1
2017-06-30 20:42:47.698000 9.762 9.204 Clear 0 955.525 57.992 1
2017-06-30 20:42:47.798000 9.167 8.60866 Clear 0 955.64 57.953 1
2017-06-30 20:42:47.898000 9.905 9.34715 Clear 0 955.755 57.914 1
2017-06-30 20:42:48.298000 9.781 9.222 Clear 0 956.221 57.757 1
2017-06-30 20:42:48.398000 9.752 9.19284 Clear 0 956.338 57.717 1
2017-06-30 20:42:48.498000 9.712 9.15286 Clear 0 956.456 57.678 1
2017-06-30 20:42:48.698000 9.734 9.17515 Clear 0 956.694 57.6 1
2017-06-30 20:42:48.898000 9.827 9.26646 Clear 0 956.934 57.521 1
2017-06-30 20:42:48.998000 9.684 9.12348 Clear 0 957.055 57.482 1
2017-06-30 20:42:49.198000 9.904 9.34407 Clear 0 957.298 57.404 1
2017-06-30 20:42:49.398000 9.737 9.17665 Clear 0 957.542 57.326 1
2017-06-30 20:42:49.498000 9.625 9.06497 Clear 0 957.666 57.287 1
2017-06-30 20:42:49.598000 9.803 9.24151 Clear 0 957.789 57.247 1
2017-06-30 20:42:49.798000 10.018 9.45672 Clear 0 958.038 57.169 1
2017-06-30 20:42:49.998000 9.14 8.57871 Clear 0 958.289 57.091 1
2017-06-30 20:42:50.098000 9.141 8.57985 Clear 0 958.415 57.052 1
2017-06-30 20:42:50.498000 9.665 9.1028 Clear 0 958.925 56.896 1
2017-06-30 20:42:50.598000 9.769 9.20672 Clear 0 959.053 56.858 1
2017-06-30 20:42:50.698000 10.075 9.51303 Clear 0 959.182 56.819 1
2017-06-30 20:42:51.098000 9.655 9.09276 Clear 0 959.704 56.663 1
2017-06-30 20:42:51.198000 9.614 9.05197 Clear 0 959.835 56.624 1
2017-06-30 20:42:51.298000 10.233 9.6707 Clear 0 959.967 56.585 1
2017-06-30 20:42:51.898000 9.668 9.10466 Clear 0 960.77 56.353 1
2017-06-30 20:42:52.098000 9.91 9.34689 Clear 0 961.042 56.275 1
2017-06-30 20:42:52.798000 9.729 9.16464 Clear 0 962.008 56.005 1
2017-06-30 20:42:52.898000 9.757 9.19287 Clear 0 962.148 55.966 1
2017-06-30 20:42:53.298000 9.898 9.33412 Clear 0 962.712 55.812 1
2017-06-30 20:42:53.898000 9.836 9.2716 Clear 0 963.574 55.581 1
2017-06-30 20:42:54.698000 9.932 9.36648 Clear 0 964.75 55.274 1
2017-06-30 20:42:54.798000 10.086 9.52052 Clear 0 964.9 55.236 1
2017-06-30 20:42:54.998000 9.975 9.41041 Clear 0 965.199 55.16 1
2017-06-30 20:42:55.398000 9.954 9.38845 Clear 0 965.805 55.007 1
2017-06-30 20:43:06.498000 9.976 9.41639 Clear 0 985.652 50.88 4
2017-06-30 20:43:06.598000 10.297 9.73701 Clear 0 985.857 50.844 4
2017-06-30 20:43:06.698000 9.883 9.32264 Clear 0 986.062 50.808 4
2017-06-30 20:43:06.798000 9.807 9.24667 Clear 0 986.268 50.772 4
2017-06-30 20:43:06.898000 9.884 9.32529 Clear 0 986.474 50.736 4
2017-06-30 20:43:07.098000 10.136 9.57649 Clear 0 986.888 50.664 4
2017-06-30 20:43:07.298000 9.969 9.41031 Clear 0 987.304 50.592 4
2017-06-30 20:43:07.398000 9.85 9.2909 Clear 0 987.512 50.556 4
2017-06-30 20:43:07.898000 10.468 9.90993 Clear 0 988.562 50.376 4
2017-06-30 20:43:07.998000 10.034 9.47642 Clear 0 988.773 50.34 4
2017-06-30 20:43:08.098000 9.819 9.2606 Clear 0 988.985 50.305 4
2017-06-30 20:43:08.198000 10.115 9.55667 Clear 0 989.197 50.269 4
2017-06-30 20:43:08.298000 9.729 9.17231 Clear 0 989.41 50.233 4
2017-06-30 20:43:08.498000 9.669 9.11164 Clear 0 989.836 50.162 4
2017-06-30 20:43:08.798000 10.225 9.66772 Clear 0 990.48 50.055 4
2017-06-30 20:43:08.898000 10.265 9.70799 Clear 0 990.695 50.019 4
2017-06-30 20:43:08.998000 10.227 9.67124 Clear 0 990.911 49.984 4
2017-06-30 20:43:09.298000 10.082 9.5261 Clear 0 991.561 49.877 4
2017-06-30 20:43:09.698000 9.84 9.28479 Clear 0 992.434 49.735 4
2017-06-30 20:43:09.798000 9.486 8.93125 Clear 0 992.653 49.699 4
2017-06-30 20:43:09.998000 9.905 9.34963 Clear 0 993.093 49.629 4
2017-06-30 20:43:10.098000 9.669 9.11394 Clear 0 993.314 49.593 4
2017-06-30 20:43:10.298000 9.385 8.83064 Clear 0 993.757 49.523 4
