# satellite: 41587 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 14078732
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 8777
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-11-26 01:46:37.597000 2.565 9.14332 Clear 0 24581.27 65.397 3
2018-11-26 01:46:37.697000 2.762 9.3397 Clear 0 24581.071 65.398 3
2018-11-26 01:46:37.997000 2.618 9.19613 Clear 0 24580.474 65.399 3
2018-11-26 01:46:38.297000 2.477 9.05453 Clear 0 24579.877 65.4 3
2018-11-26 01:46:38.397000 2.542 9.1198 Clear 0 24579.678 65.4 3
2018-11-26 01:46:38.497000 2.871 9.44913 Clear 0 24579.479 65.401 3
2018-11-26 01:46:38.697000 2.731 9.3091 Clear 0 24579.081 65.401 3
2018-11-26 01:46:38.897000 2.663 9.24064 Clear 0 24578.683 65.402 3
2018-11-26 01:46:39.097000 2.844 9.42119 Clear 0 24578.285 65.403 3
2018-11-26 01:46:39.197000 2.425 9.00205 Clear 0 24578.086 65.403 3
2018-11-26 01:46:39.397000 2.757 9.3339 Clear 0 24577.687 65.404 3
2018-11-26 01:46:39.797000 2.678 9.25527 Clear 0 24576.891 65.405 3
2018-11-26 01:46:39.897000 3.049 9.62591 Clear 0 24576.692 65.406 3
2018-11-26 01:46:40.097000 2.776 9.35262 Clear 0 24576.294 65.406 3
2018-11-26 01:46:40.197000 2.557 9.13398 Clear 0 24576.095 65.407 3
2018-11-26 01:46:40.297000 2.622 9.19914 Clear 0 24575.896 65.407 3
2018-11-26 01:46:40.597000 2.521 9.09746 Clear 0 24575.298 65.408 3
2018-11-26 01:46:40.697000 2.442 9.01852 Clear 0 24575.099 65.409 3
2018-11-26 01:46:40.797000 2.532 9.1094 Clear 0 24574.9 65.409 3
2018-11-26 01:46:40.897000 2.63 9.20673 Clear 0 24574.701 65.409 3
2018-11-26 01:46:40.997000 2.615 9.19189 Clear 0 24574.502 65.41 3
2018-11-26 01:46:41.097000 2.382 8.95852 Clear 0 24574.303 65.41 3
2018-11-26 01:46:41.197000 2.884 9.46097 Clear 0 24574.104 65.41 3
2018-11-26 01:46:41.297000 2.833 9.41042 Clear 0 24573.904 65.411 3
2018-11-26 01:46:41.397000 2.709 9.28552 Clear 0 24573.705 65.411 3
2018-11-26 01:46:41.497000 2.865 9.44234 Clear 0 24573.506 65.411 3
2018-11-26 01:46:41.597000 2.345 8.92152 Clear 0 24573.307 65.412 3
2018-11-26 01:46:41.897000 2.459 9.03601 Clear 0 24572.71 65.413 3
2018-11-26 01:46:42.297000 2.82 9.39668 Clear 0 24571.913 65.414 3
2018-11-26 01:46:42.397000 2.743 9.32014 Clear 0 24571.714 65.415 3
2018-11-26 01:46:42.497000 2.666 9.24328 Clear 0 24571.515 65.415 3
2018-11-26 01:46:42.597000 2.76 9.33734 Clear 0 24571.315 65.415 3
2018-11-26 01:46:42.797000 2.543 9.11982 Clear 0 24570.917 65.416 3
2018-11-26 01:46:43.297000 2.319 8.89635 Clear 0 24569.921 65.418 3
2018-11-26 01:46:43.397000 2.758 9.33499 Clear 0 24569.722 65.418 3
2018-11-26 01:46:43.497000 2.716 9.29336 Clear 0 24569.523 65.419 3
2018-11-26 01:46:43.797000 2.354 8.93112 Clear 0 24568.925 65.42 3
2018-11-26 01:46:43.997000 2.264 8.84078 Clear 0 24568.527 65.421 3
2018-11-26 01:46:44.097000 2.761 9.33807 Clear 0 24568.328 65.421 3
2018-11-26 01:46:44.197000 2.326 8.90322 Clear 0 24568.128 65.421 3
2018-11-26 01:46:44.297000 2.46 9.03718 Clear 0 24567.929 65.422 3
2018-11-26 01:46:44.397000 2.696 9.27296 Clear 0 24567.73 65.422 3
2018-11-26 01:46:44.497000 2.791 9.36756 Clear 0 24567.531 65.422 3
2018-11-26 01:46:44.597000 2.494 9.07084 Clear 0 24567.331 65.423 3
2018-11-26 01:46:44.797000 2.473 9.04987 Clear 0 24566.933 65.423 3
2018-11-26 01:46:44.997000 2.502 9.07859 Clear 0 24566.535 65.424 3
2018-11-26 01:46:45.097000 2.561 9.13756 Clear 0 24566.335 65.425 3
2018-11-26 01:46:45.197000 2.765 9.34235 Clear 0 24566.136 65.425 3
2018-11-26 01:46:45.297000 2.359 8.93607 Clear 0 24565.937 65.425 3
2018-11-26 01:46:45.397000 2.656 9.23263 Clear 0 24565.738 65.426 3
2018-11-26 01:46:45.497000 2.594 9.1712 Clear 0 24565.538 65.426 3
2018-11-26 01:46:45.597000 2.712 9.28918 Clear 0 24565.339 65.426 3
2018-11-26 01:46:45.697000 2.519 9.09568 Clear 0 24565.14 65.427 3
2018-11-26 01:46:45.797000 2.685 9.26174 Clear 0 24564.941 65.427 3
2018-11-26 01:46:46.697000 2.946 9.52232 Clear 0 24563.147 65.43 3
2018-11-26 01:46:47.297000 2.721 9.29721 Clear 0 24561.951 65.432 3
2018-11-26 01:46:47.797000 2.704 9.28015 Clear 0 24560.955 65.434 3
2018-11-26 01:46:47.897000 2.492 9.06778 Clear 0 24560.755 65.435 3
2018-11-26 01:46:48.197000 2.701 9.27726 Clear 0 24560.157 65.436 3
2018-11-26 01:46:48.297000 2.53 9.10604 Clear 0 24559.958 65.436 3
2018-11-26 01:46:48.397000 2.717 9.29259 Clear 0 24559.759 65.436 3
2018-11-26 01:46:48.597000 2.544 9.11966 Clear 0 24559.36 65.437 3
2018-11-26 01:46:48.697000 2.331 8.90665 Clear 0 24559.161 65.438 3
2018-11-26 01:46:49.097000 2.646 9.22241 Clear 0 24558.363 65.439 3
2018-11-26 01:46:49.697000 2.432 9.00811 Clear 0 24557.167 65.441 3
2018-11-26 01:46:50.397000 2.852 9.42765 Clear 0 24555.771 65.444 3
2018-11-26 01:46:50.597000 2.645 9.2208 Clear 0 24555.373 65.444 3
2018-11-26 01:46:50.797000 2.767 9.34302 Clear 0 24554.974 65.445 3
2018-11-26 01:46:50.897000 2.539 9.1148 Clear 0 24554.774 65.446 3
2018-11-26 01:46:50.997000 2.554 9.12988 Clear 0 24554.575 65.446 3
2018-11-26 01:46:51.197000 2.659 9.23491 Clear 0 24554.176 65.447 3
2018-11-26 01:46:51.397000 2.493 9.06853 Clear 0 24553.777 65.447 3
2018-11-26 01:46:51.497000 2.375 8.95125 Clear 0 24553.578 65.448 3
2018-11-26 01:46:51.597000 2.573 9.14939 Clear 0 24553.379 65.448 3
2018-11-26 01:46:51.697000 2.742 9.31764 Clear 0 24553.179 65.448 3
2018-11-26 01:46:52.297000 2.467 9.04323 Clear 0 24551.983 65.451 3
2018-11-26 01:46:52.397000 2.961 9.53686 Clear 0 24551.783 65.451 3
2018-11-26 01:46:52.497000 2.574 9.1503 Clear 0 24551.584 65.451 3
2018-11-26 01:46:52.697000 2.521 9.09737 Clear 0 24551.185 65.452 3
2018-11-26 01:46:52.897000 2.825 9.40099 Clear 0 24550.786 65.453 3
2018-11-26 01:46:52.997000 2.823 9.39925 Clear 0 24550.586 65.453 3
2018-11-26 01:46:53.197000 2.798 9.3736 Clear 0 24550.187 65.454 3
2018-11-26 01:46:53.397000 2.986 9.56225 Clear 0 24549.788 65.455 3
2018-11-26 01:46:53.597000 2.767 9.34312 Clear 0 24549.389 65.455 3
2018-11-26 01:46:53.697000 2.67 9.24564 Clear 0 24549.19 65.456 3
2018-11-26 01:46:53.797000 2.524 9.09946 Clear 0 24548.99 65.456 3
2018-11-26 01:46:53.897000 2.898 9.47418 Clear 0 24548.791 65.456 3
2018-11-26 01:46:53.997000 2.383 8.95869 Clear 0 24548.591 65.457 3
2018-11-26 01:46:54.097000 2.913 9.48891 Clear 0 24548.392 65.457 3
2018-11-26 01:46:54.397000 2.681 9.25614 Clear 0 24547.793 65.458 3
2018-11-26 01:46:54.697000 2.739 9.31441 Clear 0 24547.195 65.459 3
2018-11-26 01:46:54.797000 2.675 9.25034 Clear 0 24546.995 65.46 3
2018-11-26 01:46:54.997000 2.773 9.34817 Clear 0 24546.596 65.46 3
2018-11-26 01:46:55.197000 2.614 9.18927 Clear 0 24546.197 65.461 3
2018-11-26 01:46:55.397000 2.679 9.25384 Clear 0 24545.798 65.462 3
2018-11-26 01:46:55.597000 2.911 9.48605 Clear 0 24545.399 65.463 3
2018-11-26 01:46:55.997000 2.868 9.44245 Clear 0 24544.601 65.464 3
2018-11-26 01:46:56.097000 2.519 9.09437 Clear 0 24544.401 65.464 3
2018-11-26 01:46:56.297000 2.297 8.87153 Clear 0 24544.002 65.465 3
2018-11-26 01:46:56.797000 2.461 9.03554 Clear 0 24543.004 65.467 3
2018-11-26 01:46:56.897000 2.706 9.28125 Clear 0 24542.805 65.467 3
2018-11-26 01:46:57.097000 2.691 9.26634 Clear 0 24542.406 65.468 3
2018-11-26 01:46:57.197000 2.848 9.42337 Clear 0 24542.206 65.468 3
2018-11-26 01:46:57.297000 2.895 9.46975 Clear 0 24542.007 65.469 3
2018-11-26 01:46:57.397000 2.873 9.44808 Clear 0 24541.807 65.469 3
2018-11-26 01:46:57.597000 2.509 9.08372 Clear 0 24541.408 65.47 3
2018-11-26 01:46:57.697000 2.681 9.2561 Clear 0 24541.208 65.47 3
2018-11-26 01:46:57.797000 2.928 9.50337 Clear 0 24541.009 65.471 3
2018-11-26 01:46:57.897000 2.798 9.373 Clear 0 24540.809 65.471 3
2018-11-26 01:46:57.997000 2.598 9.17341 Clear 0 24540.609 65.471 3
2018-11-26 01:46:58.097000 2.865 9.44044 Clear 0 24540.41 65.472 3
2018-11-26 01:46:58.197000 2.969 9.54381 Clear 0 24540.21 65.472 3
2018-11-26 01:46:58.297000 2.449 9.0236 Clear 0 24540.011 65.472 3
2018-11-26 01:46:58.397000 2.637 9.21161 Clear 0 24539.811 65.473 3
2018-11-26 01:46:58.597000 2.637 9.21219 Clear 0 24539.412 65.473 3
2018-11-26 01:46:58.697000 2.951 9.52627 Clear 0 24539.212 65.474 3
2018-11-26 01:46:58.797000 2.907 9.48189 Clear 0 24539.012 65.474 3
2018-11-26 01:46:58.897000 2.891 9.46565 Clear 0 24538.813 65.475 3
2018-11-26 01:46:59.097000 2.627 9.20239 Clear 0 24538.413 65.475 3
2018-11-26 01:46:59.197000 2.695 9.2704 Clear 0 24538.214 65.476 3
2018-11-26 01:46:59.297000 2.696 9.2708 Clear 0 24538.014 65.476 3
2018-11-26 01:46:59.597000 2.536 9.11144 Clear 0 24537.415 65.477 3
2018-11-26 01:46:59.697000 2.533 9.10811 Clear 0 24537.216 65.477 3
2018-11-26 01:46:59.897000 2.702 9.2768 Clear 0 24536.816 65.478 3
2018-11-26 01:46:59.997000 2.325 8.89998 Clear 0 24536.617 65.479 3
2018-11-26 01:47:00.097000 2.796 9.3707 Clear 0 24536.417 65.479 3
2018-11-26 01:47:00.197000 2.883 9.45751 Clear 0 24536.217 65.479 3
2018-11-26 01:47:00.297000 2.831 9.40547 Clear 0 24536.018 65.48 3
2018-11-26 01:47:00.397000 2.743 9.31837 Clear 0 24535.818 65.48 3
2018-11-26 01:47:00.697000 2.787 9.36145 Clear 0 24535.219 65.481 3
2018-11-26 01:47:00.897000 2.489 9.0638 Clear 0 24534.819 65.482 3
2018-11-26 01:47:01.097000 2.816 9.39133 Clear 0 24534.42 65.483 3
2018-11-26 01:47:01.197000 2.613 9.18834 Clear 0 24534.22 65.483 3
2018-11-26 01:47:01.297000 2.796 9.37114 Clear 0 24534.021 65.483 3
2018-11-26 01:47:01.397000 2.49 9.06543 Clear 0 24533.821 65.484 3
2018-11-26 01:47:01.597000 2.984 9.55877 Clear 0 24533.422 65.484 3
2018-11-26 01:47:02.197000 2.839 9.41324 Clear 0 24532.223 65.487 3
2018-11-26 01:47:02.397000 2.843 9.41654 Clear 0 24531.824 65.487 3
2018-11-26 01:47:02.497000 2.776 9.3502 Clear 0 24531.624 65.488 3
2018-11-26 01:47:02.997000 2.262 8.83636 Clear 0 24530.625 65.489 3
2018-11-26 01:47:03.097000 2.811 9.38462 Clear 0 24530.425 65.49 3
2018-11-26 01:47:03.397000 2.863 9.43684 Clear 0 24529.826 65.491 3
2018-11-26 01:47:03.497000 2.925 9.49913 Clear 0 24529.626 65.491 3
2018-11-26 01:47:03.797000 3.016 9.58946 Clear 0 24529.027 65.492 3
2018-11-26 01:47:03.897000 2.835 9.4085 Clear 0 24528.827 65.493 3
2018-11-26 01:47:03.997000 2.813 9.38686 Clear 0 24528.628 65.493 3
2018-11-26 01:47:04.097000 2.744 9.31843 Clear 0 24528.428 65.493 3
2018-11-26 01:47:04.397000 2.669 9.24299 Clear 0 24527.828 65.495 3
2018-11-26 01:47:04.497000 2.588 9.16169 Clear 0 24527.629 65.495 3
2018-11-26 01:47:04.697000 2.795 9.3689 Clear 0 24527.229 65.496 3
2018-11-26 01:47:04.797000 2.766 9.33991 Clear 0 24527.029 65.496 3
2018-11-26 01:47:05.297000 2.677 9.25059 Clear 0 24526.03 65.498 3
2018-11-26 01:47:05.397000 2.589 9.16247 Clear 0 24525.83 65.498 3
2018-11-26 01:47:05.497000 2.302 8.87556 Clear 0 24525.63 65.499 3
2018-11-26 01:47:05.597000 3.092 9.66563 Clear 0 24525.431 65.499 3
2018-11-26 01:47:05.697000 2.58 9.15423 Clear 0 24525.231 65.499 3
2018-11-26 01:47:05.797000 2.818 9.39152 Clear 0 24525.031 65.5 3
2018-11-26 01:47:05.897000 2.799 9.37317 Clear 0 24524.831 65.5 3
2018-11-26 01:47:06.197000 2.881 9.45534 Clear 0 24524.232 65.501 3
2018-11-26 01:47:06.297000 2.816 9.38966 Clear 0 24524.032 65.501 3
2018-11-26 01:47:06.397000 2.884 9.45832 Clear 0 24523.832 65.502 3
2018-11-26 01:47:06.497000 2.903 9.47712 Clear 0 24523.632 65.502 3
2018-11-26 01:47:06.597000 3.02 9.59402 Clear 0 24523.432 65.503 3
2018-11-26 01:47:07.297000 2.552 9.12572 Clear 0 24522.033 65.505 3
2018-11-26 01:47:07.797000 2.433 9.00726 Clear 0 24521.034 65.507 3
2018-11-26 01:47:08.797000 2.645 9.21861 Clear 0 24519.035 65.511 3
2018-11-26 01:47:08.897000 2.648 9.22243 Clear 0 24518.835 65.511 3
2018-11-26 01:47:09.597000 2.763 9.3359 Clear 0 24517.435 65.513 3
2018-11-26 01:47:09.797000 2.897 9.46987 Clear 0 24517.035 65.514 3
2018-11-26 01:47:09.897000 2.794 9.36702 Clear 0 24516.835 65.515 3
2018-11-26 01:50:29.397000 2.769 9.31539 Clear 0 24112.187 66.254 3
2018-11-26 01:50:29.497000 2.666 9.21205 Clear 0 24111.982 66.255 3
2018-11-26 01:50:29.597000 2.524 9.06985 Clear 0 24111.776 66.255 3
2018-11-26 01:50:29.697000 2.729 9.27461 Clear 0 24111.57 66.256 3
2018-11-26 01:50:29.797000 2.51 9.05614 Clear 0 24111.364 66.256 3
2018-11-26 01:50:29.997000 2.667 9.21246 Clear 0 24110.953 66.257 3
2018-11-26 01:50:30.097000 2.875 9.42079 Clear 0 24110.747 66.257 3
2018-11-26 01:50:30.497000 2.952 9.49831 Clear 0 24109.924 66.259 3
2018-11-26 01:50:30.597000 2.552 9.09808 Clear 0 24109.718 66.259 3
2018-11-26 01:50:31.197000 2.598 9.14418 Clear 0 24108.484 66.261 3
2018-11-26 01:50:31.297000 2.46 9.00611 Clear 0 24108.278 66.262 3
2018-11-26 01:50:31.397000 2.934 9.47957 Clear 0 24108.072 66.262 3
2018-11-26 01:50:31.497000 2.556 9.10187 Clear 0 24107.866 66.262 3
2018-11-26 01:50:31.597000 2.798 9.34443 Clear 0 24107.661 66.263 3
2018-11-26 01:50:31.797000 2.563 9.10869 Clear 0 24107.249 66.264 3
2018-11-26 01:50:31.897000 2.589 9.13483 Clear 0 24107.043 66.264 3
2018-11-26 01:50:32.097000 2.749 9.29521 Clear 0 24106.631 66.265 3
2018-11-26 01:50:32.197000 2.29 8.83636 Clear 0 24106.426 66.265 3
2018-11-26 01:50:32.297000 2.606 9.15172 Clear 0 24106.22 66.265 3
2018-11-26 01:50:32.397000 2.839 9.3848 Clear 0 24106.014 66.266 3
2018-11-26 01:50:32.797000 2.773 9.31845 Clear 0 24105.191 66.267 3
2018-11-26 01:50:32.897000 2.79 9.3358 Clear 0 24104.985 66.268 3
2018-11-26 01:50:33.097000 2.569 9.11483 Clear 0 24104.573 66.268 3
2018-11-26 01:50:33.297000 2.838 9.38404 Clear 0 24104.162 66.269 3
2018-11-26 01:50:33.397000 2.327 8.87314 Clear 0 24103.956 66.27 3
2018-11-26 01:50:33.597000 2.647 9.19255 Clear 0 24103.544 66.27 3
2018-11-26 01:50:33.797000 2.532 9.07765 Clear 0 24103.132 66.271 3
2018-11-26 01:50:33.897000 2.946 9.49226 Clear 0 24102.926 66.271 3
2018-11-26 01:50:34.297000 2.524 9.06987 Clear 0 24102.103 66.273 3
2018-11-26 01:50:34.497000 2.616 9.16164 Clear 0 24101.691 66.274 3
2018-11-26 01:50:34.797000 2.564 9.10995 Clear 0 24101.074 66.275 3
2018-11-26 01:50:34.897000 2.73 9.27571 Clear 0 24100.868 66.275 3
2018-11-26 01:50:34.997000 2.72 9.26616 Clear 0 24100.662 66.276 3
2018-11-26 01:50:35.097000 2.583 9.12943 Clear 0 24100.456 66.276 3
2018-11-26 01:50:35.197000 2.482 9.02792 Clear 0 24100.25 66.276 3
2018-11-26 01:50:35.297000 2.711 9.25729 Clear 0 24100.044 66.277 3
2018-11-26 01:50:35.497000 2.858 9.4038 Clear 0 24099.632 66.278 3
2018-11-26 01:50:35.697000 2.456 9.00098 Clear 0 24099.221 66.278 3
2018-11-26 01:50:35.897000 2.661 9.20608 Clear 0 24098.809 66.279 3
2018-11-26 01:50:35.997000 2.723 9.26828 Clear 0 24098.603 66.279 3
2018-11-26 01:50:36.097000 2.946 9.49112 Clear 0 24098.397 66.28 3
2018-11-26 01:50:36.197000 2.433 8.97779 Clear 0 24098.191 66.28 3
2018-11-26 01:50:36.297000 2.923 9.46831 Clear 0 24097.985 66.281 3
2018-11-26 01:50:36.397000 2.985 9.52994 Clear 0 24097.779 66.281 3
2018-11-26 01:50:36.497000 2.689 9.23365 Clear 0 24097.573 66.281 3
2018-11-26 01:50:36.597000 2.473 9.01784 Clear 0 24097.367 66.282 3
2018-11-26 01:50:36.697000 2.835 9.37988 Clear 0 24097.161 66.282 3
2018-11-26 01:50:36.797000 2.809 9.35378 Clear 0 24096.955 66.282 3
2018-11-26 01:50:36.897000 2.805 9.35017 Clear 0 24096.749 66.283 3
2018-11-26 01:50:36.997000 2.949 9.49387 Clear 0 24096.543 66.283 3
2018-11-26 01:50:37.097000 2.718 9.26277 Clear 0 24096.337 66.284 3
2018-11-26 01:50:37.197000 2.44 8.98501 Clear 0 24096.132 66.284 3
2018-11-26 01:50:37.297000 2.579 9.12429 Clear 0 24095.926 66.284 3
2018-11-26 01:50:37.397000 2.771 9.31594 Clear 0 24095.72 66.285 3
2018-11-26 01:50:37.897000 2.905 9.44985 Clear 0 24094.69 66.287 3
2018-11-26 01:50:37.997000 2.7 9.2447 Clear 0 24094.484 66.287 3
2018-11-26 01:50:38.297000 2.571 9.11636 Clear 0 24093.866 66.288 3
2018-11-26 01:50:38.597000 2.962 9.50673 Clear 0 24093.248 66.289 3
2018-11-26 01:50:38.797000 2.333 8.87798 Clear 0 24092.836 66.29 3
2018-11-26 01:50:38.897000 2.843 9.38838 Clear 0 24092.63 66.29 3
2018-11-26 01:50:39.197000 2.918 9.46279 Clear 0 24092.012 66.292 3
2018-11-26 01:50:39.397000 2.867 9.41183 Clear 0 24091.6 66.292 3
2018-11-26 01:50:39.597000 2.769 9.31357 Clear 0 24091.188 66.293 3
2018-11-26 01:50:39.897000 2.85 9.39487 Clear 0 24090.57 66.294 3
2018-11-26 01:50:40.097000 2.826 9.37068 Clear 0 24090.158 66.295 3
2018-11-26 01:50:40.497000 2.73 9.27523 Clear 0 24089.333 66.296 3
2018-11-26 01:50:41.097000 2.535 9.08007 Clear 0 24088.097 66.299 3
2018-11-26 01:50:41.197000 2.389 8.93405 Clear 0 24087.891 66.299 3
2018-11-26 01:50:41.397000 2.913 9.45783 Clear 0 24087.479 66.3 3
2018-11-26 01:50:41.497000 2.725 9.27032 Clear 0 24087.273 66.3 3
2018-11-26 01:50:41.597000 2.658 9.20262 Clear 0 24087.067 66.301 3
2018-11-26 01:50:41.997000 2.612 9.15677 Clear 0 24086.242 66.302 3
2018-11-26 01:50:42.097000 2.518 9.06265 Clear 0 24086.036 66.303 3
2018-11-26 01:50:42.197000 2.737 9.28167 Clear 0 24085.83 66.303 3
2018-11-26 01:50:42.297000 2.832 9.37744 Clear 0 24085.624 66.303 3
2018-11-26 01:50:42.397000 2.934 9.47929 Clear 0 24085.418 66.304 3
2018-11-26 01:50:42.597000 2.267 8.81243 Clear 0 24085.006 66.304 3
2018-11-26 01:50:42.697000 2.428 8.97259 Clear 0 24084.799 66.305 3
2018-11-26 01:50:42.797000 2.751 9.29583 Clear 0 24084.593 66.305 3
2018-11-26 01:50:42.997000 2.421 8.96456 Clear 0 24084.181 66.306 3
2018-11-26 01:50:43.097000 2.735 9.27862 Clear 0 24083.975 66.306 3
2018-11-26 01:50:43.197000 2.75 9.29409 Clear 0 24083.769 66.307 3
2018-11-26 01:50:43.297000 2.897 9.44092 Clear 0 24083.563 66.307 3
2018-11-26 01:50:43.597000 2.71 9.25379 Clear 0 24082.944 66.308 3
2018-11-26 01:50:43.697000 2.469 9.01299 Clear 0 24082.738 66.309 3
2018-11-26 01:50:43.797000 2.722 9.2656 Clear 0 24082.532 66.309 3
2018-11-26 01:50:44.197000 2.835 9.37927 Clear 0 24081.707 66.31 3
2018-11-26 01:50:44.297000 2.655 9.19901 Clear 0 24081.501 66.311 3
2018-11-26 01:50:44.397000 2.735 9.27941 Clear 0 24081.295 66.311 3
2018-11-26 01:50:44.497000 2.793 9.33706 Clear 0 24081.089 66.312 3
2018-11-26 01:50:44.597000 2.328 8.87197 Clear 0 24080.883 66.312 3
2018-11-26 01:50:44.797000 2.549 9.0932 Clear 0 24080.47 66.313 3
2018-11-26 01:50:44.997000 2.82 9.36387 Clear 0 24080.058 66.314 3
2018-11-26 01:50:45.197000 2.735 9.27864 Clear 0 24079.646 66.314 3
2018-11-26 01:50:45.497000 2.661 9.20496 Clear 0 24079.027 66.315 3
