# satellite: 46150 STARLINK-1629 / US
# catalogue: 1 NORAD
# track: 19082754
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 422
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-04-03 02:11:00.299000 5.909 4.56343 Clear 0 713.749 40.228 7
2021-04-03 02:11:00.399000 5.911 4.56482 Clear 0 713.471 40.252 7
2021-04-03 02:11:00.499000 5.794 4.4474 Clear 0 713.194 40.275 7
2021-04-03 02:11:00.599000 5.875 4.52648 Clear 0 712.917 40.299 7
2021-04-03 02:11:00.699000 5.872 4.52425 Clear 0 712.64 40.323 7
2021-04-03 02:11:00.799000 5.924 4.57493 Clear 0 712.364 40.347 7
2021-04-03 02:11:00.899000 5.797 4.44718 Clear 0 712.089 40.371 7
2021-04-03 02:11:00.999000 5.886 4.53584 Clear 0 711.815 40.395 7
2021-04-03 02:11:01.099000 5.889 4.5383 Clear 0 711.541 40.419 7
2021-04-03 02:11:01.199000 5.837 4.48495 Clear 0 711.267 40.443 7
2021-04-03 02:11:01.299000 5.932 4.57967 Clear 0 710.994 40.468 7
2021-04-03 02:11:01.399000 5.859 4.50573 Clear 0 710.722 40.492 7
2021-04-03 02:11:01.499000 5.872 4.51803 Clear 0 710.45 40.516 7
2021-04-03 02:11:01.599000 5.932 4.57817 Clear 0 710.179 40.541 7
2021-04-03 02:11:01.699000 5.813 4.45782 Clear 0 709.909 40.566 7
2021-04-03 02:11:01.799000 5.859 4.50252 Clear 0 709.639 40.59 7
2021-04-03 02:11:01.899000 5.816 4.45947 Clear 0 709.369 40.615 7
2021-04-03 02:11:01.999000 5.856 4.49877 Clear 0 709.101 40.639 7
2021-04-03 02:11:02.099000 5.789 4.43055 Clear 0 708.832 40.664 7
2021-04-03 02:11:02.199000 5.852 4.49407 Clear 0 708.565 40.689 7
2021-04-03 02:11:02.299000 5.789 4.42995 Clear 0 708.298 40.714 7
2021-04-03 02:11:02.399000 5.923 4.56264 Clear 0 708.031 40.739 7
2021-04-03 02:11:02.499000 5.828 4.46794 Clear 0 707.766 40.764 7
2021-04-03 02:11:02.599000 5.773 4.41234 Clear 0 707.5 40.789 7
2021-04-03 02:11:02.699000 5.804 4.44328 Clear 0 707.236 40.814 7
2021-04-03 02:11:02.799000 5.854 4.49221 Clear 0 706.972 40.84 7
2021-04-03 02:11:02.899000 5.885 4.52221 Clear 0 706.708 40.865 7
2021-04-03 02:11:02.999000 5.889 4.52611 Clear 0 706.446 40.89 7
2021-04-03 02:11:03.099000 5.907 4.54264 Clear 0 706.183 40.916 7
2021-04-03 02:11:03.199000 5.855 4.48989 Clear 0 705.922 40.941 7
2021-04-03 02:11:03.299000 5.935 4.56953 Clear 0 705.661 40.967 7
2021-04-03 02:11:03.399000 5.881 4.51472 Clear 0 705.4 40.992 7
2021-04-03 02:11:03.499000 5.811 4.44505 Clear 0 705.14 41.018 7
2021-04-03 02:11:03.599000 5.796 4.42875 Clear 0 704.881 41.044 7
2021-04-03 02:11:03.699000 5.781 4.41285 Clear 0 704.623 41.07 7
2021-04-03 02:11:03.799000 5.825 4.45679 Clear 0 704.365 41.096 7
2021-04-03 02:11:03.899000 5.796 4.42705 Clear 0 704.107 41.122 7
2021-04-03 02:11:03.999000 5.904 4.53445 Clear 0 703.85 41.148 7
2021-04-03 02:11:04.099000 5.869 4.49936 Clear 0 703.594 41.174 7
2021-04-03 02:11:04.199000 5.806 4.43503 Clear 0 703.339 41.2 7
2021-04-03 02:11:04.299000 5.789 4.41775 Clear 0 703.084 41.226 7
2021-04-03 02:11:04.399000 5.884 4.51216 Clear 0 702.829 41.252 7
2021-04-03 02:11:04.499000 5.823 4.45083 Clear 0 702.575 41.279 7
2021-04-03 02:11:04.599000 5.781 4.40799 Clear 0 702.322 41.305 7
2021-04-03 02:11:04.699000 5.787 4.41342 Clear 0 702.07 41.331 7
2021-04-03 02:11:04.799000 5.834 4.46015 Clear 0 701.818 41.358 7
2021-04-03 02:11:04.899000 5.871 4.4959 Clear 0 701.566 41.384 7
2021-04-03 02:11:04.999000 5.739 4.36351 Clear 0 701.316 41.411 7
2021-04-03 02:11:05.099000 5.778 4.40233 Clear 0 701.065 41.438 7
2021-04-03 02:11:05.199000 5.825 4.44815 Clear 0 700.816 41.465 7
2021-04-03 02:11:05.299000 5.81 4.43336 Clear 0 700.567 41.491 7
2021-04-03 02:11:05.399000 5.776 4.39745 Clear 0 700.319 41.518 7
2021-04-03 02:11:05.499000 5.799 4.42082 Clear 0 700.071 41.545 7
2021-04-03 02:11:05.599000 5.739 4.36028 Clear 0 699.824 41.572 7
2021-04-03 02:11:05.699000 5.819 4.43982 Clear 0 699.578 41.599 7
2021-04-03 02:11:05.799000 5.773 4.39248 Clear 0 699.332 41.627 7
2021-04-03 02:11:05.899000 5.741 4.35979 Clear 0 699.086 41.654 7
2021-04-03 02:11:05.999000 5.82 4.43852 Clear 0 698.842 41.681 7
2021-04-03 02:11:06.099000 5.721 4.33848 Clear 0 698.598 41.708 7
2021-04-03 02:11:06.199000 5.748 4.36589 Clear 0 698.355 41.736 7
2021-04-03 02:11:06.299000 5.734 4.3508 Clear 0 698.112 41.763 7
2021-04-03 02:11:06.399000 5.806 4.42315 Clear 0 697.87 41.791 7
2021-04-03 02:11:06.499000 5.736 4.35182 Clear 0 697.628 41.818 7
2021-04-03 02:11:06.599000 5.8 4.41457 Clear 0 697.387 41.846 7
2021-04-03 02:11:06.699000 5.71 4.32448 Clear 0 697.147 41.874 7
2021-04-03 02:11:06.799000 5.757 4.37141 Clear 0 696.907 41.902 7
2021-04-03 02:11:06.899000 5.766 4.37999 Clear 0 696.668 41.929 7
2021-04-03 02:11:06.999000 5.738 4.35059 Clear 0 696.43 41.957 7
2021-04-03 02:11:07.099000 5.819 4.43219 Clear 0 696.192 41.985 7
2021-04-03 02:11:07.199000 5.74 4.35182 Clear 0 695.955 42.013 7
2021-04-03 02:11:07.299000 5.762 4.37385 Clear 0 695.718 42.041 7
2021-04-03 02:11:07.399000 5.736 4.3474 Clear 0 695.483 42.07 7
2021-04-03 02:11:07.499000 5.748 4.35885 Clear 0 695.247 42.098 7
2021-04-03 02:11:07.599000 5.779 4.38927 Clear 0 695.013 42.126 7
2021-04-03 02:11:07.699000 5.887 4.49719 Clear 0 694.779 42.155 7
2021-04-03 02:11:07.799000 5.76 4.36849 Clear 0 694.545 42.183 7
2021-04-03 02:11:07.899000 5.813 4.42241 Clear 0 694.313 42.211 7
2021-04-03 02:11:07.999000 5.721 4.32864 Clear 0 694.08 42.24 7
2021-04-03 02:11:08.099000 5.715 4.32273 Clear 0 693.849 42.269 7
2021-04-03 02:11:08.199000 5.712 4.31847 Clear 0 693.618 42.297 7
2021-04-03 02:11:08.299000 5.775 4.38242 Clear 0 693.388 42.326 7
2021-04-03 02:11:08.399000 5.807 4.41333 Clear 0 693.158 42.355 7
2021-04-03 02:11:08.499000 5.775 4.37963 Clear 0 692.929 42.384 7
2021-04-03 02:11:08.599000 5.79 4.39504 Clear 0 692.701 42.413 7
2021-04-03 02:11:08.699000 5.817 4.4214 Clear 0 692.473 42.442 7
2021-04-03 02:11:08.799000 5.681 4.28529 Clear 0 692.246 42.471 7
2021-04-03 02:11:08.899000 5.765 4.36789 Clear 0 692.02 42.5 7
2021-04-03 02:11:08.999000 5.763 4.36605 Clear 0 691.794 42.529 7
2021-04-03 02:11:09.099000 5.698 4.30055 Clear 0 691.569 42.558 7
2021-04-03 02:11:09.199000 5.774 4.37627 Clear 0 691.344 42.587 7
2021-04-03 02:11:09.299000 5.757 4.35876 Clear 0 691.12 42.617 7
2021-04-03 02:11:09.399000 5.719 4.31959 Clear 0 690.897 42.646 7
2021-04-03 02:11:09.499000 5.694 4.29495 Clear 0 690.674 42.676 7
2021-04-03 02:11:09.599000 5.69 4.29015 Clear 0 690.453 42.705 7
2021-04-03 02:11:09.699000 5.596 4.19614 Clear 0 690.231 42.735 7
2021-04-03 02:11:09.799000 5.64 4.23936 Clear 0 690.011 42.764 7
2021-04-03 02:11:09.899000 5.706 4.30501 Clear 0 689.79 42.794 7
2021-04-03 02:11:09.999000 5.547 4.14479 Clear 0 689.571 42.824 7
2021-04-03 02:11:10.099000 5.578 4.17634 Clear 0 689.352 42.854 7
2021-04-03 02:11:10.199000 5.479 4.07631 Clear 0 689.134 42.884 7
2021-04-03 02:11:10.299000 5.494 4.09052 Clear 0 688.917 42.914 7
2021-04-03 02:11:10.399000 5.436 4.03213 Clear 0 688.7 42.944 7
2021-04-03 02:11:10.499000 5.442 4.03815 Clear 0 688.484 42.974 7
2021-04-03 02:11:10.599000 5.289 3.88444 Clear 0 688.268 43.004 7
2021-04-03 02:11:10.699000 5.389 3.98425 Clear 0 688.053 43.034 7
2021-04-03 02:11:10.799000 5.252 3.84742 Clear 0 687.839 43.065 7
2021-04-03 02:11:10.899000 5.286 3.87946 Clear 0 687.625 43.095 7
2021-04-03 02:11:10.993000 5.45 4.04397 Clear 0 687.425 43.123 2
2021-04-03 02:11:10.999000 5.193 3.78647 Clear 0 687.413 43.125 7
2021-04-03 02:11:11.093000 5.377 3.97024 Clear 0 687.213 43.154 2
2021-04-03 02:11:11.099000 5.175 3.76799 Clear 0 687.2 43.156 7
2021-04-03 02:11:11.193000 5.389 3.98232 Clear 0 687.001 43.184 2
2021-04-03 02:11:11.199000 5.115 3.70751 Clear 0 686.989 43.186 7
2021-04-03 02:11:11.293000 5.299 3.8911 Clear 0 686.79 43.215 2
2021-04-03 02:11:11.299000 5.145 3.73732 Clear 0 686.778 43.217 7
2021-04-03 02:11:11.393000 5.256 3.84779 Clear 0 686.58 43.246 2
2021-04-03 02:11:11.399000 5.127 3.71863 Clear 0 686.567 43.248 7
2021-04-03 02:11:11.493000 5.258 3.84918 Clear 0 686.37 43.276 2
2021-04-03 02:11:11.499000 5.043 3.63346 Clear 0 686.358 43.278 7
2021-04-03 02:11:11.593000 5.217 3.8083 Clear 0 686.161 43.307 2
2021-04-03 02:11:11.599000 5.064 3.65489 Clear 0 686.149 43.309 7
2021-04-03 02:11:11.693000 5.228 3.81921 Clear 0 685.953 43.338 2
2021-04-03 02:11:11.699000 4.941 3.53235 Clear 0 685.94 43.34 7
2021-04-03 02:11:11.793000 5.061 3.65085 Clear 0 685.745 43.369 2
2021-04-03 02:11:11.799000 4.956 3.54599 Clear 0 685.732 43.371 7
2021-04-03 02:11:11.893000 5.07 3.6604 Clear 0 685.538 43.4 2
2021-04-03 02:11:11.899000 4.912 3.50212 Clear 0 685.525 43.402 7
2021-04-03 02:11:11.993000 5.046 3.63523 Clear 0 685.331 43.431 2
2021-04-03 02:11:11.999000 4.846 3.43492 Clear 0 685.319 43.433 7
2021-04-03 02:11:12.093000 5.004 3.5932 Clear 0 685.125 43.462 2
2021-04-03 02:11:12.099000 4.875 3.46409 Clear 0 685.113 43.464 7
2021-04-03 02:11:12.193000 5.086 3.67513 Clear 0 684.92 43.493 2
2021-04-03 02:11:12.199000 4.93 3.51837 Clear 0 684.908 43.495 7
2021-04-03 02:11:12.293000 5.064 3.65192 Clear 0 684.716 43.524 2
2021-04-03 02:11:12.299000 4.917 3.50536 Clear 0 684.704 43.526 7
2021-04-03 02:11:12.393000 5.142 3.72981 Clear 0 684.512 43.556 2
2021-04-03 02:11:12.399000 4.91 3.49781 Clear 0 684.5 43.557 7
2021-04-03 02:11:12.493000 5.162 3.74904 Clear 0 684.309 43.587 2
2021-04-03 02:11:12.499000 5.028 3.61508 Clear 0 684.297 43.589 7
2021-04-03 02:11:12.593000 5.274 3.86108 Clear 0 684.106 43.618 2
2021-04-03 02:11:12.599000 5.131 3.71808 Clear 0 684.094 43.62 7
2021-04-03 02:11:12.693000 5.326 3.91215 Clear 0 683.904 43.65 2
2021-04-03 02:11:12.699000 5.098 3.6839 Clear 0 683.892 43.652 7
2021-04-03 02:11:12.793000 5.35 3.93628 Clear 0 683.703 43.681 2
2021-04-03 02:11:12.799000 5.27 3.85629 Clear 0 683.691 43.683 7
2021-04-03 02:11:12.893000 5.386 3.97182 Clear 0 683.503 43.713 2
2021-04-03 02:11:12.899000 5.358 3.94367 Clear 0 683.491 43.715 7
2021-04-03 02:11:12.993000 5.452 4.0365 Clear 0 683.303 43.744 2
2021-04-03 02:11:12.999000 5.429 4.01397 Clear 0 683.291 43.746 7
2021-04-03 02:11:13.093000 5.595 4.1801 Clear 0 683.103 43.776 2
2021-04-03 02:11:13.099000 5.403 3.98764 Clear 0 683.092 43.778 7
2021-04-03 02:11:13.193000 5.614 4.19891 Clear 0 682.905 43.808 2
2021-04-03 02:11:13.199000 5.47 4.05426 Clear 0 682.893 43.81 7
2021-04-03 02:11:13.293000 5.632 4.21566 Clear 0 682.707 43.84 2
2021-04-03 02:11:13.299000 5.569 4.15329 Clear 0 682.695 43.841 7
2021-04-03 02:11:13.393000 5.644 4.22795 Clear 0 682.51 43.871 2
2021-04-03 02:11:13.399000 5.59 4.17376 Clear 0 682.498 43.873 7
2021-04-03 02:11:13.493000 5.613 4.19599 Clear 0 682.313 43.903 2
2021-04-03 02:11:13.499000 5.619 4.20214 Clear 0 682.301 43.905 7
2021-04-03 02:11:13.593000 5.714 4.29721 Clear 0 682.117 43.935 2
2021-04-03 02:11:13.599000 5.657 4.24007 Clear 0 682.106 43.937 7
2021-04-03 02:11:13.693000 5.648 4.23054 Clear 0 681.922 43.967 2
2021-04-03 02:11:13.699000 5.592 4.17503 Clear 0 681.91 43.969 7
2021-04-03 02:11:13.793000 5.722 4.30441 Clear 0 681.727 43.999 2
2021-04-03 02:11:13.893000 5.73 4.31243 Clear 0 681.533 44.032 2
2021-04-03 02:11:13.993000 5.721 4.30167 Clear 0 681.34 44.064 2
2021-04-03 02:11:14.093000 5.646 4.22693 Clear 0 681.148 44.096 2
2021-04-03 02:11:14.193000 5.751 4.33198 Clear 0 680.956 44.128 2
2021-04-03 02:11:14.293000 5.641 4.22103 Clear 0 680.764 44.161 2
2021-04-03 02:11:14.393000 5.632 4.21187 Clear 0 680.574 44.193 2
2021-04-03 02:11:14.493000 5.71 4.28992 Clear 0 680.384 44.226 2
2021-04-03 02:11:14.593000 5.685 4.26408 Clear 0 680.195 44.258 2
2021-04-03 02:11:14.693000 5.667 4.24625 Clear 0 680.006 44.291 2
2021-04-03 02:11:14.793000 5.739 4.31816 Clear 0 679.818 44.324 2
2021-04-03 02:11:14.893000 5.682 4.25963 Clear 0 679.631 44.356 2
2021-04-03 02:11:14.993000 5.709 4.28691 Clear 0 679.444 44.389 2
2021-04-03 02:11:15.093000 5.744 4.32226 Clear 0 679.259 44.422 2
2021-04-03 02:11:15.193000 5.741 4.31792 Clear 0 679.073 44.455 2
2021-04-03 02:11:15.293000 5.741 4.31811 Clear 0 678.889 44.488 2
2021-04-03 02:11:15.393000 5.677 4.25348 Clear 0 678.705 44.521 2
2021-04-03 02:11:15.493000 5.711 4.28724 Clear 0 678.522 44.554 2
2021-04-03 02:11:15.593000 5.703 4.27897 Clear 0 678.339 44.587 2
2021-04-03 02:11:15.693000 5.71 4.28628 Clear 0 678.157 44.621 2
2021-04-03 02:11:15.793000 5.732 4.30742 Clear 0 677.976 44.654 2
2021-04-03 02:11:15.893000 5.677 4.2519 Clear 0 677.796 44.687 2
2021-04-03 02:11:15.993000 5.614 4.18943 Clear 0 677.616 44.721 2
2021-04-03 02:11:16.093000 5.658 4.23153 Clear 0 677.437 44.754 2
2021-04-03 02:11:16.193000 5.711 4.28497 Clear 0 677.258 44.788 2
2021-04-03 02:11:16.293000 5.718 4.29179 Clear 0 677.08 44.821 2
2021-04-03 02:11:16.393000 5.598 4.17135 Clear 0 676.903 44.855 2
2021-04-03 02:11:16.493000 5.581 4.15424 Clear 0 676.727 44.888 2
2021-04-03 02:11:16.593000 5.69 4.2628 Clear 0 676.551 44.922 2
2021-04-03 02:11:16.693000 5.664 4.23739 Clear 0 676.376 44.956 2
2021-04-03 02:11:16.793000 5.648 4.21974 Clear 0 676.202 44.99 2
2021-04-03 02:11:16.893000 5.658 4.23026 Clear 0 676.028 45.024 2
2021-04-03 02:11:16.993000 5.656 4.22745 Clear 0 675.855 45.058 2
2021-04-03 02:11:17.093000 5.677 4.24755 Clear 0 675.683 45.092 2
2021-04-03 02:11:17.193000 5.697 4.26773 Clear 0 675.511 45.126 2
2021-04-03 02:11:17.293000 5.662 4.23255 Clear 0 675.34 45.16 2
2021-04-03 02:11:17.393000 5.628 4.19901 Clear 0 675.17 45.194 2
2021-04-03 02:11:17.493000 5.572 4.14215 Clear 0 675.0 45.228 2
2021-04-03 02:11:17.593000 5.586 4.15588 Clear 0 674.831 45.263 2
2021-04-03 02:11:17.693000 5.647 4.21711 Clear 0 674.663 45.297 2
2021-04-03 02:11:17.793000 5.736 4.30492 Clear 0 674.495 45.331 2
2021-04-03 02:11:17.893000 5.642 4.21118 Clear 0 674.329 45.366 2
2021-04-03 02:11:17.993000 5.582 4.15124 Clear 0 674.162 45.4 2
2021-04-03 02:11:18.093000 5.686 4.25531 Clear 0 673.997 45.435 2
2021-04-03 02:11:18.193000 5.7 4.26788 Clear 0 673.832 45.47 2
2021-04-03 02:11:18.293000 5.669 4.2365 Clear 0 673.668 45.504 2
2021-04-03 02:11:18.393000 5.744 4.31156 Clear 0 673.505 45.539 2
2021-04-03 02:11:18.493000 5.67 4.23836 Clear 0 673.342 45.574 2
2021-04-03 02:11:18.593000 5.666 4.23256 Clear 0 673.18 45.609 2
2021-04-03 02:11:18.693000 5.685 4.25157 Clear 0 673.019 45.644 2
2021-04-03 02:11:18.793000 5.695 4.26195 Clear 0 672.858 45.679 2
2021-04-03 02:11:18.893000 5.749 4.31589 Clear 0 672.698 45.714 2
2021-04-03 02:11:18.993000 5.698 4.26366 Clear 0 672.539 45.749 2
2021-04-03 02:11:19.093000 5.773 4.33859 Clear 0 672.38 45.784 2
2021-04-03 02:11:19.193000 5.671 4.23655 Clear 0 672.222 45.819 2
2021-04-03 02:11:19.293000 5.638 4.20354 Clear 0 672.065 45.854 2
2021-04-03 02:11:19.393000 5.796 4.36158 Clear 0 671.909 45.89 2
2021-04-03 02:11:19.493000 5.697 4.26235 Clear 0 671.753 45.925 2
2021-04-03 02:11:19.593000 5.815 4.38018 Clear 0 671.598 45.961 2
2021-04-03 02:11:19.693000 5.751 4.31577 Clear 0 671.443 45.996 2
2021-04-03 02:11:19.793000 5.741 4.30566 Clear 0 671.29 46.032 2
2021-04-03 02:11:19.893000 5.822 4.38592 Clear 0 671.137 46.067 2
2021-04-03 02:11:19.993000 5.83 4.39444 Clear 0 670.984 46.103 2
2021-04-03 02:11:20.093000 5.856 4.42001 Clear 0 670.833 46.138 2
2021-04-03 02:11:20.193000 5.793 4.35653 Clear 0 670.682 46.174 2
2021-04-03 02:11:20.293000 5.897 4.46118 Clear 0 670.532 46.21 2
2021-04-03 02:11:20.393000 5.773 4.33639 Clear 0 670.382 46.246 2
2021-04-03 02:11:20.493000 5.912 4.47517 Clear 0 670.233 46.282 2
2021-04-03 02:11:20.593000 5.872 4.43478 Clear 0 670.085 46.318 2
2021-04-03 02:11:20.693000 5.765 4.32819 Clear 0 669.938 46.354 2
2021-04-03 02:11:20.793000 5.817 4.37995 Clear 0 669.791 46.39 2
2021-04-03 02:11:20.893000 5.815 4.3775 Clear 0 669.645 46.426 2
2021-04-03 02:11:20.993000 5.859 4.42078 Clear 0 669.5 46.462 2
2021-04-03 02:11:21.093000 5.835 4.39723 Clear 0 669.355 46.498 2
2021-04-03 02:11:21.193000 5.889 4.45129 Clear 0 669.211 46.535 2
2021-04-03 02:11:21.292000 5.841 4.40309 Clear 0 669.069 46.571 2
2021-04-03 02:11:21.392000 5.771 4.33299 Clear 0 668.927 46.607 2
2021-04-03 02:11:21.492000 5.956 4.51841 Clear 0 668.785 46.643 2
2021-04-03 02:11:21.592000 5.93 4.49087 Clear 0 668.644 46.68 2
2021-04-03 02:11:21.692000 5.98 4.5409 Clear 0 668.504 46.716 2
2021-04-03 02:11:21.792000 5.814 4.37544 Clear 0 668.364 46.753 2
2021-04-03 02:11:21.892000 5.836 4.39732 Clear 0 668.225 46.79 2
2021-04-03 02:11:21.992000 5.879 4.44007 Clear 0 668.087 46.826 2
2021-04-03 02:11:22.092000 5.792 4.35332 Clear 0 667.949 46.863 2
2021-04-03 02:11:22.192000 5.817 4.37685 Clear 0 667.812 46.9 2
2021-04-03 02:11:22.292000 5.958 4.51761 Clear 0 667.676 46.937 2
2021-04-03 02:11:22.392000 5.844 4.4041 Clear 0 667.541 46.974 2
2021-04-03 02:11:22.492000 5.881 4.4408 Clear 0 667.406 47.011 2
2021-04-03 02:11:22.592000 5.811 4.37126 Clear 0 667.272 47.048 2
2021-04-03 02:11:22.692000 5.979 4.53939 Clear 0 667.139 47.085 2
2021-04-03 02:11:22.792000 5.915 4.47484 Clear 0 667.006 47.122 2
2021-04-03 02:11:22.892000 5.918 4.47842 Clear 0 666.874 47.159 2
2021-04-03 02:11:22.992000 5.959 4.51777 Clear 0 666.743 47.196 2
2021-04-03 02:11:23.092000 5.899 4.45835 Clear 0 666.613 47.233 2
2021-04-03 02:11:23.192000 5.931 4.48955 Clear 0 666.483 47.271 2
2021-04-03 02:11:23.292000 6.009 4.5675 Clear 0 666.354 47.308 2
2021-04-03 02:11:23.392000 5.976 4.53499 Clear 0 666.225 47.345 2
2021-04-03 02:11:23.492000 5.912 4.47105 Clear 0 666.098 47.383 2
2021-04-03 02:11:23.592000 5.914 4.47249 Clear 0 665.971 47.42 2
2021-04-03 02:11:23.692000 5.917 4.47546 Clear 0 665.845 47.458 2
2021-04-03 02:11:23.792000 5.976 4.535 Clear 0 665.719 47.496 2
2021-04-03 02:11:23.892000 5.871 4.42865 Clear 0 665.594 47.533 2
2021-04-03 02:11:23.992000 5.984 4.54152 Clear 0 665.47 47.571 2
2021-04-03 02:11:24.092000 5.963 4.52104 Clear 0 665.347 47.609 2
2021-04-03 02:11:24.192000 5.975 4.5327 Clear 0 665.224 47.647 2
2021-04-03 02:11:24.392000 5.907 4.46541 Clear 0 664.981 47.722 2
2021-04-03 02:11:24.492000 6.134 4.69224 Clear 0 664.861 47.76 2
2021-04-03 02:11:24.592000 6.067 4.62472 Clear 0 664.741 47.798 2
2021-04-03 02:11:24.692000 5.975 4.53343 Clear 0 664.622 47.836 2
2021-04-03 02:11:24.792000 6.043 4.60052 Clear 0 664.504 47.874 2
2021-04-03 02:11:24.892000 5.94 4.49821 Clear 0 664.386 47.913 2
2021-04-03 02:11:24.992000 5.991 4.54856 Clear 0 664.269 47.951 2
2021-04-03 02:11:25.092000 5.908 4.46629 Clear 0 664.153 47.989 2
2021-04-03 02:11:25.192000 5.957 4.51468 Clear 0 664.038 48.027 2
2021-04-03 02:11:25.292000 6.094 4.65062 Clear 0 663.923 48.066 2
2021-04-03 02:11:25.392000 6.073 4.62976 Clear 0 663.809 48.104 2
2021-04-03 02:11:25.492000 6.136 4.6926 Clear 0 663.696 48.143 2
2021-04-03 02:11:25.592000 6.064 4.62093 Clear 0 663.583 48.181 2
2021-04-03 02:11:25.692000 6.013 4.56974 Clear 0 663.472 48.22 2
2021-04-03 02:11:25.792000 6.037 4.59384 Clear 0 663.36 48.258 2
2021-04-03 02:11:25.892000 5.97 4.52689 Clear 0 663.25 48.297 2
2021-04-03 02:11:25.992000 6.169 4.72594 Clear 0 663.14 48.335 2
2021-04-03 02:11:26.092000 6.005 4.5617 Clear 0 663.031 48.374 2
2021-04-03 02:11:26.192000 6.058 4.61454 Clear 0 662.923 48.413 2
2021-04-03 02:11:26.292000 5.944 4.50121 Clear 0 662.816 48.452 2
2021-04-03 02:11:26.392000 6.113 4.66985 Clear 0 662.709 48.491 2
2021-04-03 02:11:26.492000 6.183 4.73952 Clear 0 662.603 48.529 2
2021-04-03 02:11:26.592000 6.03 4.5871 Clear 0 662.498 48.568 2
2021-04-03 02:11:26.692000 6.111 4.66832 Clear 0 662.393 48.607 2
2021-04-03 02:11:26.792000 6.155 4.71186 Clear 0 662.289 48.647 2
2021-04-03 02:11:26.892000 6.117 4.67398 Clear 0 662.186 48.686 2
2021-04-03 02:11:26.992000 6.083 4.64003 Clear 0 662.084 48.725 2
2021-04-03 02:11:27.092000 6.163 4.7201 Clear 0 661.982 48.764 2
2021-04-03 02:11:27.192000 6.004 4.56125 Clear 0 661.881 48.803 2
