# satellite: 1000 TITAN 3A (TRUSS) / US
# catalogue: 1 NORAD
# track: 1092383
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1931
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-07-28 22:23:28.811000 7.501 9.5466 Clear 0 3589.394 15.776 7
2014-07-28 22:23:28.911000 7.094 9.1395 Clear 0 3589.452 15.777 7
2014-07-28 22:23:29.011000 6.77 8.81637 Clear 0 3589.509 15.778 7
2014-07-28 22:23:29.111000 7.128 9.17422 Clear 0 3589.567 15.78 7
2014-07-28 22:23:29.211000 7.1 9.14548 Clear 0 3589.625 15.781 7
2014-07-28 22:23:29.311000 7.158 9.20373 Clear 0 3589.683 15.782 7
2014-07-28 22:23:29.411000 7.51 9.55553 Clear 0 3589.742 15.783 7
2014-07-28 22:23:29.511000 7.337 9.383 Clear 0 3589.8 15.784 7
2014-07-28 22:23:29.611000 7.521 9.5672 Clear 0 3589.858 15.785 7
2014-07-28 22:23:29.711000 7.27 9.31584 Clear 0 3589.916 15.786 7
2014-07-28 22:23:29.811000 7.463 9.50904 Clear 0 3589.975 15.787 7
2014-07-28 22:23:29.911000 7.167 9.21317 Clear 0 3590.033 15.788 7
2014-07-28 22:23:30.011000 8.376 10.4221 Clear 0 3590.092 15.789 7
2014-07-28 22:23:30.111000 7.016 9.06165 Clear 0 3590.15 15.79 7
2014-07-28 22:23:30.211000 6.845 8.89131 Clear 0 3590.209 15.791 7
2014-07-28 22:23:30.311000 7.605 9.65052 Clear 0 3590.268 15.792 7
2014-07-28 22:23:30.411000 7.496 9.54242 Clear 0 3590.327 15.793 7
2014-07-28 22:23:30.511000 7.103 9.14931 Clear 0 3590.385 15.794 7
2014-07-28 22:23:30.611000 7.323 9.36888 Clear 0 3590.444 15.796 7
2014-07-28 22:23:30.711000 7.15 9.19634 Clear 0 3590.503 15.797 7
2014-07-28 22:23:30.811000 7.414 9.46045 Clear 0 3590.563 15.798 7
2014-07-28 22:23:30.911000 7.085 9.13229 Clear 0 3590.622 15.799 7
2014-07-28 22:23:31.011000 7.494 9.54083 Clear 0 3590.681 15.8 7
2014-07-28 22:23:31.111000 7.55 9.59651 Clear 0 3590.74 15.801 7
2014-07-28 22:23:31.211000 7.473 9.51987 Clear 0 3590.8 15.802 7
2014-07-28 22:23:31.311000 7.059 9.10599 Clear 0 3590.859 15.803 7
2014-07-28 22:23:31.411000 7.586 9.63247 Clear 0 3590.919 15.805 7
2014-07-28 22:23:31.511000 7.615 9.66194 Clear 0 3590.978 15.806 7
2014-07-28 22:23:31.611000 7.175 9.22146 Clear 0 3591.038 15.807 7
2014-07-28 22:23:31.811000 6.631 8.67778 Clear 0 3591.157 15.809 7
2014-07-28 22:23:31.911000 7.057 9.1041 Clear 0 3591.217 15.81 7
2014-07-28 22:23:32.011000 7.341 9.38817 Clear 0 3591.277 15.812 7
2014-07-28 22:23:32.111000 7.459 9.5057 Clear 0 3591.337 15.813 7
2014-07-28 22:23:32.211000 7.956 10.003 Clear 0 3591.397 15.814 7
2014-07-28 22:23:32.311000 7.364 9.41084 Clear 0 3591.457 15.815 7
2014-07-28 22:23:32.411000 7.373 9.42017 Clear 0 3591.517 15.816 7
2014-07-28 22:23:32.511000 7.008 9.05535 Clear 0 3591.578 15.818 7
2014-07-28 22:23:32.611000 7.084 9.13053 Clear 0 3591.638 15.819 7
2014-07-28 22:23:32.711000 6.976 9.02262 Clear 0 3591.698 15.82 7
2014-07-28 22:23:32.811000 6.976 9.02278 Clear 0 3591.759 15.821 7
2014-07-28 22:23:32.911000 7.002 9.04846 Clear 0 3591.819 15.823 7
2014-07-28 22:23:33.011000 7.085 9.13229 Clear 0 3591.88 15.824 7
2014-07-28 22:23:33.111000 6.862 8.90848 Clear 0 3591.941 15.825 7
2014-07-28 22:23:33.211000 7.248 9.29493 Clear 0 3592.001 15.826 7
2014-07-28 22:23:33.311000 7.492 9.5393 Clear 0 3592.062 15.828 7
2014-07-28 22:23:33.411000 7.202 9.25011 Clear 0 3592.123 15.829 7
2014-07-28 22:23:33.511000 7.321 9.3688 Clear 0 3592.184 15.83 7
2014-07-28 22:23:33.611000 7.485 9.5327 Clear 0 3592.245 15.831 7
2014-07-28 22:23:33.711000 7.519 9.5674 Clear 0 3592.306 15.833 7
2014-07-28 22:23:33.811000 7.51 9.55778 Clear 0 3592.367 15.834 7
2014-07-28 22:23:33.911000 7.579 9.62695 Clear 0 3592.428 15.835 7
2014-07-28 22:23:34.011000 7.329 9.37734 Clear 0 3592.49 15.837 7
2014-07-28 22:23:34.111000 7.409 9.4569 Clear 0 3592.551 15.838 7
2014-07-28 22:23:34.211000 7.412 9.46021 Clear 0 3592.613 15.839 7
2014-07-28 22:23:34.311000 7.213 9.26095 Clear 0 3592.674 15.841 7
2014-07-28 22:23:34.411000 7.757 9.80537 Clear 0 3592.736 15.842 7
2014-07-28 22:23:34.511000 7.628 9.67626 Clear 0 3592.797 15.843 7
2014-07-28 22:23:34.611000 7.378 9.42636 Clear 0 3592.859 15.845 7
2014-07-28 22:23:34.711000 6.942 8.9899 Clear 0 3592.921 15.846 7
2014-07-28 22:23:34.811000 7.108 9.15545 Clear 0 3592.983 15.847 7
2014-07-28 22:23:34.911000 7.183 9.23144 Clear 0 3593.044 15.849 7
2014-07-28 22:23:35.011000 7.479 9.52689 Clear 0 3593.106 15.85 7
2014-07-28 22:23:35.111000 7.358 9.40609 Clear 0 3593.168 15.851 7
2014-07-28 22:23:35.211000 7.093 9.14132 Clear 0 3593.231 15.853 7
2014-07-28 22:23:35.311000 7.304 9.35169 Clear 0 3593.293 15.854 7
2014-07-28 22:23:35.411000 7.56 9.60837 Clear 0 3593.355 15.855 7
2014-07-28 22:23:35.511000 7.732 9.77946 Clear 0 3593.417 15.857 7
2014-07-28 22:23:35.611000 7.413 9.46068 Clear 0 3593.48 15.858 7
2014-07-28 22:23:35.711000 7.246 9.29411 Clear 0 3593.542 15.86 7
2014-07-28 22:23:35.911000 7.718 9.76688 Clear 0 3593.667 15.862 7
2014-07-28 22:23:36.011000 7.594 9.64277 Clear 0 3593.73 15.864 7
2014-07-28 22:23:36.111000 7.361 9.40948 Clear 0 3593.793 15.865 7
2014-07-28 22:23:36.211000 7.886 9.93506 Clear 0 3593.856 15.867 7
2014-07-28 22:23:36.311000 6.991 9.04016 Clear 0 3593.918 15.868 7
2014-07-28 22:23:36.411000 7.488 9.53675 Clear 0 3593.981 15.869 7
2014-07-28 22:23:36.511000 7.517 9.56636 Clear 0 3594.044 15.871 7
2014-07-28 22:23:36.711000 7.731 9.78009 Clear 0 3594.171 15.874 7
2014-07-28 22:23:36.811000 8.385 10.4337 Clear 0 3594.234 15.875 7
2014-07-28 22:23:36.911000 7.279 9.32745 Clear 0 3594.297 15.877 7
2014-07-28 22:23:37.011000 6.97 9.01895 Clear 0 3594.36 15.878 7
2014-07-28 22:23:37.111000 7.66 9.7093 Clear 0 3594.424 15.88 7
2014-07-28 22:23:37.211000 7.17 9.21936 Clear 0 3594.487 15.881 7
2014-07-28 22:23:37.311000 7.471 9.52012 Clear 0 3594.551 15.883 7
2014-07-28 22:23:37.411000 7.286 9.33526 Clear 0 3594.615 15.884 7
2014-07-28 22:23:37.511000 6.841 8.88963 Clear 0 3594.678 15.886 7
2014-07-28 22:23:37.611000 7.038 9.08738 Clear 0 3594.742 15.887 7
2014-07-28 22:23:37.711000 6.955 9.00362 Clear 0 3594.806 15.889 7
2014-07-28 22:23:37.811000 7.387 9.43606 Clear 0 3594.87 15.89 7
2014-07-28 22:23:37.911000 7.555 9.60404 Clear 0 3594.934 15.892 7
2014-07-28 22:23:38.011000 7.009 9.05831 Clear 0 3594.998 15.893 7
2014-07-28 22:23:38.111000 7.222 9.27049 Clear 0 3595.062 15.895 7
2014-07-28 22:23:38.211000 7.033 9.08333 Clear 0 3595.126 15.896 7
2014-07-28 22:23:38.311000 6.87 8.92021 Clear 0 3595.19 15.898 7
2014-07-28 22:23:38.411000 7.427 9.47693 Clear 0 3595.255 15.899 7
2014-07-28 22:23:38.511000 7.774 9.82398 Clear 0 3595.319 15.901 7
2014-07-28 22:23:38.611000 7.776 9.82563 Clear 0 3595.383 15.902 7
2014-07-28 22:23:38.711000 7.243 9.29329 Clear 0 3595.448 15.904 7
2014-07-28 22:23:38.811000 7.677 9.72696 Clear 0 3595.513 15.906 7
2014-07-28 22:23:38.911000 7.373 9.42292 Clear 0 3595.577 15.907 7
2014-07-28 22:23:39.011000 7.052 9.10221 Clear 0 3595.642 15.909 7
2014-07-28 22:23:39.111000 7.21 9.25996 Clear 0 3595.707 15.91 7
2014-07-28 22:23:39.211000 7.308 9.35751 Clear 0 3595.772 15.912 7
2014-07-28 22:23:39.311000 6.986 9.03563 Clear 0 3595.836 15.913 7
2014-07-28 22:23:39.411000 7.256 9.3058 Clear 0 3595.901 15.915 7
2014-07-28 22:23:39.511000 7.084 9.13353 Clear 0 3595.967 15.917 7
2014-07-28 22:23:39.611000 7.314 9.36379 Clear 0 3596.032 15.918 7
2014-07-28 22:23:39.711000 7.161 9.21082 Clear 0 3596.097 15.92 7
2014-07-28 22:23:39.811000 7.099 9.14845 Clear 0 3596.162 15.922 7
2014-07-28 22:23:39.911000 7.539 9.58929 Clear 0 3596.228 15.923 7
2014-07-28 22:23:40.011000 8.019 10.0688 Clear 0 3596.293 15.925 7
2014-07-28 22:23:40.111000 6.806 8.85575 Clear 0 3596.358 15.926 7
2014-07-28 22:23:40.211000 7.44 9.49 Clear 0 3596.424 15.928 7
2014-07-28 22:23:40.311000 7.033 9.08265 Clear 0 3596.49 15.93 7
2014-07-28 22:23:40.411000 7.507 9.55701 Clear 0 3596.555 15.931 7
2014-07-28 22:23:40.511000 7.37 9.42086 Clear 0 3596.621 15.933 7
2014-07-28 22:23:40.611000 7.579 9.62971 Clear 0 3596.687 15.935 7
2014-07-28 22:23:40.711000 7.412 9.46289 Clear 0 3596.753 15.936 7
2014-07-28 22:23:40.811000 6.834 8.8846 Clear 0 3596.819 15.938 7
2014-07-28 22:23:40.911000 7.111 9.16194 Clear 0 3596.885 15.94 7
2014-07-28 22:23:41.011000 7.445 9.49564 Clear 0 3596.951 15.941 7
2014-07-28 22:23:41.111000 6.992 9.04306 Clear 0 3597.017 15.943 7
2014-07-28 22:23:41.211000 7.697 9.74766 Clear 0 3597.083 15.945 7
2014-07-28 22:23:41.311000 7.441 9.49193 Clear 0 3597.149 15.947 7
2014-07-28 22:23:41.411000 7.569 9.61945 Clear 0 3597.216 15.948 7
2014-07-28 22:23:41.511000 7.101 9.15227 Clear 0 3597.282 15.95 7
2014-07-28 22:23:41.611000 7.163 9.21372 Clear 0 3597.349 15.952 7
2014-07-28 22:23:41.711000 7.38 9.43085 Clear 0 3597.415 15.953 7
2014-07-28 22:23:41.811000 7.541 9.59176 Clear 0 3597.482 15.955 7
2014-07-28 22:23:41.911000 7.329 9.38033 Clear 0 3597.549 15.957 7
2014-07-28 22:23:42.011000 6.815 8.86595 Clear 0 3597.616 15.959 7
2014-07-28 22:23:42.111000 7.275 9.32562 Clear 0 3597.682 15.96 7
2014-07-28 22:23:42.211000 7.141 9.19166 Clear 0 3597.749 15.962 7
2014-07-28 22:23:42.311000 7.194 9.24508 Clear 0 3597.816 15.964 7
2014-07-28 22:23:42.411000 7.749 9.80036 Clear 0 3597.883 15.966 7
2014-07-28 22:23:42.511000 6.958 9.00937 Clear 0 3597.95 15.967 7
2014-07-28 22:23:42.611000 7.131 9.18154 Clear 0 3598.018 15.969 7
2014-07-28 22:23:42.711000 7.156 9.20816 Clear 0 3598.085 15.971 7
2014-07-28 22:23:42.811000 7.287 9.33932 Clear 0 3598.152 15.973 7
2014-07-28 22:23:42.911000 7.213 9.26503 Clear 0 3598.22 15.975 7
2014-07-28 22:23:43.011000 7.548 9.59991 Clear 0 3598.287 15.976 7
2014-07-28 22:23:43.111000 7.46 9.51163 Clear 0 3598.355 15.978 7
2014-07-28 22:23:43.211000 7.381 9.43342 Clear 0 3598.422 15.98 7
2014-07-28 22:23:43.311000 6.998 9.05016 Clear 0 3598.49 15.982 7
2014-07-28 22:23:43.411000 7.523 9.57537 Clear 0 3598.558 15.984 7
2014-07-28 22:23:43.511000 7.796 9.84817 Clear 0 3598.625 15.985 7
2014-07-28 22:23:43.611000 7.434 9.48601 Clear 0 3598.693 15.987 7
2014-07-28 22:23:43.711000 7.027 9.07884 Clear 0 3598.761 15.989 7
2014-07-28 22:23:43.811000 7.649 9.70125 Clear 0 3598.829 15.991 7
2014-07-28 22:23:43.911000 7.662 9.71388 Clear 0 3598.897 15.993 7
2014-07-28 22:23:44.011000 8.061 10.1126 Clear 0 3598.965 15.995 7
2014-07-28 22:23:44.111000 6.953 9.00523 Clear 0 3599.034 15.996 7
2014-07-28 22:23:44.211000 7.298 9.35035 Clear 0 3599.102 15.998 7
2014-07-28 22:23:44.311000 7.277 9.32924 Clear 0 3599.17 16.0 7
2014-07-28 22:23:44.411000 8.18 10.2317 Clear 0 3599.239 16.002 7
2014-07-28 22:23:44.511000 7.015 9.06718 Clear 0 3599.307 16.004 7
2014-07-28 22:23:44.611000 7.232 9.28431 Clear 0 3599.376 16.006 7
2014-07-28 22:23:44.711000 6.976 9.02787 Clear 0 3599.444 16.008 7
2014-07-28 22:23:44.811000 6.98 9.03193 Clear 0 3599.513 16.01 7
2014-07-28 22:23:44.911000 7.794 9.8468 Clear 0 3599.582 16.011 7
2014-07-28 22:23:45.011000 7.859 9.91218 Clear 0 3599.651 16.013 7
2014-07-28 22:23:45.111000 7.509 9.56158 Clear 0 3599.72 16.015 7
2014-07-28 22:23:45.211000 7.447 9.50036 Clear 0 3599.789 16.017 7
2014-07-28 22:23:45.311000 7.73 9.78252 Clear 0 3599.858 16.019 7
2014-07-28 22:23:45.411000 7.02 9.07291 Clear 0 3599.927 16.021 7
2014-07-28 22:23:45.511000 6.869 8.92198 Clear 0 3599.996 16.023 7
2014-07-28 22:23:45.611000 6.99 9.0429 Clear 0 3600.065 16.025 7
2014-07-28 22:23:45.711000 6.48 8.53261 Clear 0 3600.134 16.027 7
2014-07-28 22:23:45.811000 7.296 9.34883 Clear 0 3600.204 16.029 7
2014-07-28 22:23:45.911000 7.632 9.68522 Clear 0 3600.273 16.031 7
2014-07-28 22:23:46.011000 7.698 9.75141 Clear 0 3600.343 16.033 7
2014-07-28 22:23:46.111000 6.965 9.01785 Clear 0 3600.412 16.035 7
2014-07-28 22:23:46.211000 7.386 9.43906 Clear 0 3600.482 16.037 7
2014-07-28 22:23:46.311000 7.161 9.21372 Clear 0 3600.552 16.039 7
2014-07-28 22:23:46.411000 7.98 10.0326 Clear 0 3600.622 16.041 7
2014-07-28 22:23:46.511000 7.596 9.64927 Clear 0 3600.691 16.043 7
2014-07-28 22:23:46.611000 8.242 10.295 Clear 0 3600.761 16.045 7
2014-07-28 22:23:46.711000 6.882 8.93518 Clear 0 3600.831 16.047 7
2014-07-28 22:23:46.811000 6.942 8.99494 Clear 0 3600.901 16.049 7
2014-07-28 22:23:46.911000 7.243 9.29584 Clear 0 3600.971 16.051 7
2014-07-28 22:23:47.011000 6.922 8.97605 Clear 0 3601.042 16.053 7
2014-07-28 22:23:47.111000 7.507 9.56079 Clear 0 3601.112 16.055 7
2014-07-28 22:23:47.211000 7.235 9.28924 Clear 0 3601.182 16.057 7
2014-07-28 22:23:47.311000 7.24 9.29439 Clear 0 3601.253 16.059 7
2014-07-28 22:23:47.411000 6.929 8.98288 Clear 0 3601.323 16.061 7
2014-07-28 22:23:47.511000 7.557 9.6106 Clear 0 3601.394 16.063 7
2014-07-28 22:23:47.611000 6.994 9.04801 Clear 0 3601.464 16.065 7
2014-07-28 22:23:47.711000 7.268 9.3218 Clear 0 3601.535 16.067 7
2014-07-28 22:23:47.811000 7.129 9.18285 Clear 0 3601.606 16.069 7
2014-07-28 22:23:47.911000 7.703 9.75737 Clear 0 3601.677 16.071 7
2014-07-28 22:23:48.011000 7.113 9.16653 Clear 0 3601.747 16.073 7
2014-07-28 22:23:48.111000 7.06 9.11424 Clear 0 3601.818 16.075 7
2014-07-28 22:23:48.211000 7.95 10.0039 Clear 0 3601.889 16.077 7
2014-07-28 22:23:48.311000 7.548 9.60155 Clear 0 3601.96 16.079 7
2014-07-28 22:23:48.411000 7.985 10.0387 Clear 0 3602.032 16.081 7
2014-07-28 22:23:48.511000 7.426 9.48012 Clear 0 3602.103 16.083 7
2014-07-28 22:23:48.611000 8.215 10.2691 Clear 0 3602.174 16.085 7
2014-07-28 22:23:48.711000 7.386 9.43977 Clear 0 3602.245 16.088 7
2014-07-28 22:23:48.811000 6.674 8.72814 Clear 0 3602.317 16.09 7
2014-07-28 22:23:48.911000 7.062 9.11547 Clear 0 3602.388 16.092 7
2014-07-28 22:23:49.011000 7.664 9.71752 Clear 0 3602.46 16.094 7
2014-07-28 22:23:49.111000 7.274 9.32903 Clear 0 3602.532 16.096 7
2014-07-28 22:23:49.211000 6.765 8.82 Clear 0 3602.603 16.098 7
2014-07-28 22:23:49.311000 8.203 10.2577 Clear 0 3602.675 16.1 7
2014-07-28 22:23:49.411000 7.85 9.90496 Clear 0 3602.747 16.102 7
2014-07-28 22:23:49.511000 6.906 8.96098 Clear 0 3602.819 16.105 7
2014-07-28 22:23:49.611000 6.922 8.97713 Clear 0 3602.891 16.107 7
2014-07-28 22:23:49.711000 7.597 9.65156 Clear 0 3602.963 16.109 7
2014-07-28 22:23:49.811000 7.298 9.35274 Clear 0 3603.035 16.111 7
2014-07-28 22:23:50.011000 7.029 9.08412 Clear 0 3603.179 16.115 7
2014-07-28 22:23:50.211000 7.365 9.41991 Clear 0 3603.324 16.12 7
2014-07-28 22:23:50.311000 7.749 9.8043 Clear 0 3603.396 16.122 7
2014-07-28 22:23:50.411000 7.046 9.10116 Clear 0 3603.469 16.124 7
2014-07-28 22:23:50.511000 7.396 9.45139 Clear 0 3603.542 16.126 7
2014-07-28 22:23:50.611000 7.484 9.53865 Clear 0 3603.614 16.128 7
2014-07-28 22:23:50.711000 7.382 9.43703 Clear 0 3603.687 16.131 7
2014-07-28 22:23:50.811000 7.542 9.5973 Clear 0 3603.76 16.133 7
2014-07-28 22:23:50.911000 7.282 9.3371 Clear 0 3603.833 16.135 7
2014-07-28 22:23:51.011000 7.298 9.35263 Clear 0 3603.905 16.137 7
2014-07-28 22:23:51.111000 7.027 9.08336 Clear 0 3603.978 16.14 7
2014-07-28 22:23:51.211000 7.261 9.31693 Clear 0 3604.051 16.142 7
2014-07-28 22:23:51.311000 7.197 9.25339 Clear 0 3604.125 16.144 7
2014-07-28 22:23:51.411000 7.169 9.22459 Clear 0 3604.198 16.146 7
2014-07-28 22:23:51.511000 7.399 9.45524 Clear 0 3604.271 16.148 7
2014-07-28 22:23:51.611000 7.036 9.0919 Clear 0 3604.344 16.151 7
2014-07-28 22:23:51.711000 7.823 9.87921 Clear 0 3604.418 16.153 7
2014-07-28 22:23:51.811000 7.919 9.97542 Clear 0 3604.491 16.155 7
2014-07-28 22:23:51.911000 7.116 9.1719 Clear 0 3604.565 16.158 7
2014-07-28 22:23:52.011000 7.139 9.19482 Clear 0 3604.638 16.16 7
2014-07-28 22:23:52.111000 7.145 9.20143 Clear 0 3604.712 16.162 7
2014-07-28 22:23:52.211000 7.347 9.40263 Clear 0 3604.786 16.164 7
2014-07-28 22:23:52.311000 7.002 9.0583 Clear 0 3604.86 16.167 7
2014-07-28 22:23:52.411000 7.138 9.19369 Clear 0 3604.933 16.169 7
2014-07-28 22:23:52.511000 7.115 9.17061 Clear 0 3605.007 16.171 7
2014-07-28 22:23:52.611000 7.38 9.43586 Clear 0 3605.081 16.174 7
2014-07-28 22:23:52.711000 7.078 9.13385 Clear 0 3605.156 16.176 7
2014-07-28 22:23:52.811000 7.354 9.40947 Clear 0 3605.23 16.178 7
2014-07-28 22:23:52.911000 7.095 9.15108 Clear 0 3605.304 16.18 7
2014-07-28 22:23:53.011000 7.106 9.16199 Clear 0 3605.378 16.183 7
2014-07-28 22:23:53.111000 7.631 9.68801 Clear 0 3605.453 16.185 7
2014-07-28 22:23:53.211000 7.08 9.13742 Clear 0 3605.527 16.187 7
2014-07-28 22:23:53.311000 7.28 9.3371 Clear 0 3605.601 16.19 7
2014-07-28 22:23:53.411000 7.241 9.29775 Clear 0 3605.676 16.192 7
2014-07-28 22:23:53.511000 7.292 9.34938 Clear 0 3605.751 16.194 7
2014-07-28 22:23:53.611000 7.466 9.52284 Clear 0 3605.825 16.197 7
2014-07-28 22:23:53.711000 6.826 8.8832 Clear 0 3605.9 16.199 7
2014-07-28 22:23:53.811000 7.184 9.24056 Clear 0 3605.975 16.202 7
2014-07-28 22:23:54.011000 6.845 8.90151 Clear 0 3606.125 16.206 7
2014-07-28 22:23:54.111000 6.989 9.04639 Clear 0 3606.2 16.209 7
2014-07-28 22:23:54.211000 6.954 9.01045 Clear 0 3606.275 16.211 7
2014-07-28 22:23:54.311000 7.224 9.28093 Clear 0 3606.35 16.213 7
2014-07-28 22:23:54.411000 7.211 9.26838 Clear 0 3606.425 16.216 7
2014-07-28 22:23:54.511000 6.896 8.95335 Clear 0 3606.501 16.218 7
