# satellite: 8710 N-1 R/B / JPN
# catalogue: 1 NORAD
# track: 3010357
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 489
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-10-12 02:03:33.339000 8.007 7.86405 Clear 0 1035.908 76.908 6
2014-10-12 02:03:33.439000 7.907 7.76367 Clear 0 1035.763 76.925 6
2014-10-12 02:03:33.539000 7.86 7.7165 Clear 0 1035.62 76.942 6
2014-10-12 02:03:33.639000 7.478 7.33523 Clear 0 1035.477 76.959 6
2014-10-12 02:03:33.739000 7.54 7.39655 Clear 0 1035.334 76.976 6
2014-10-12 02:03:33.839000 7.361 7.218 Clear 0 1035.191 76.993 6
2014-10-12 02:03:33.939000 7.557 7.4135 Clear 0 1035.049 77.01 6
2014-10-12 02:03:34.039000 7.45 7.30736 Clear 0 1034.908 77.028 6
2014-10-12 02:03:34.139000 7.677 7.5344 Clear 0 1034.766 77.045 6
2014-10-12 02:03:34.239000 7.242 7.09872 Clear 0 1034.626 77.062 6
2014-10-12 02:03:34.339000 7.427 7.28401 Clear 0 1034.485 77.079 6
2014-10-12 02:03:34.439000 7.885 7.74158 Clear 0 1034.345 77.096 6
2014-10-12 02:03:34.539000 7.597 7.454 Clear 0 1034.206 77.114 6
2014-10-12 02:03:34.640000 7.314 7.17054 Clear 0 1034.065 77.131 6
2014-10-12 02:03:34.740000 7.683 7.5402 Clear 0 1033.926 77.148 6
2014-10-12 02:03:34.840000 7.646 7.50313 Clear 0 1033.788 77.166 6
2014-10-12 02:03:34.940000 7.787 7.64354 Clear 0 1033.65 77.183 6
2014-10-12 02:03:35.040000 7.465 7.3218 Clear 0 1033.513 77.2 6
2014-10-12 02:03:35.140000 7.573 7.43011 Clear 0 1033.376 77.217 6
2014-10-12 02:03:35.240000 7.538 7.39496 Clear 0 1033.239 77.235 6
2014-10-12 02:03:35.340000 7.572 7.42892 Clear 0 1033.103 77.252 6
2014-10-12 02:03:35.440000 7.455 7.31209 Clear 0 1032.967 77.269 6
2014-10-12 02:03:35.540000 7.821 7.678 Clear 0 1032.831 77.287 6
2014-10-12 02:03:35.640000 7.592 7.44848 Clear 0 1032.696 77.304 6
2014-10-12 02:03:35.740000 7.43 7.28691 Clear 0 1032.562 77.321 6
2014-10-12 02:03:35.840000 7.51 7.36698 Clear 0 1032.428 77.339 6
2014-10-12 02:03:35.940000 7.838 7.69461 Clear 0 1032.294 77.356 6
2014-10-12 02:03:36.040000 7.579 7.4364 Clear 0 1032.161 77.373 6
2014-10-12 02:03:36.140000 7.743 7.59991 Clear 0 1032.028 77.391 6
2014-10-12 02:03:36.240000 7.625 7.48174 Clear 0 1031.895 77.408 6
2014-10-12 02:03:36.340000 7.695 7.55204 Clear 0 1031.763 77.425 6
2014-10-12 02:03:36.440000 7.471 7.32767 Clear 0 1031.631 77.443 6
2014-10-12 02:03:36.540000 7.775 7.63214 Clear 0 1031.5 77.46 6
2014-10-12 02:03:36.640000 7.399 7.2556 Clear 0 1031.369 77.478 6
2014-10-12 02:03:36.740000 7.479 7.33617 Clear 0 1031.239 77.495 6
2014-10-12 02:03:36.840000 7.776 7.63264 Clear 0 1031.109 77.513 6
2014-10-12 02:03:36.940000 7.697 7.55379 Clear 0 1030.979 77.53 6
2014-10-12 02:03:37.040000 7.439 7.29558 Clear 0 1030.85 77.548 6
2014-10-12 02:03:37.140000 7.36 7.21718 Clear 0 1030.721 77.565 6
2014-10-12 02:03:37.240000 7.579 7.43545 Clear 0 1030.593 77.582 6
2014-10-12 02:03:37.340000 7.698 7.55519 Clear 0 1030.465 77.6 6
2014-10-12 02:03:37.440000 7.433 7.29027 Clear 0 1030.338 77.617 6
2014-10-12 02:03:37.540000 7.363 7.21957 Clear 0 1030.21 77.635 6
2014-10-12 02:03:37.640000 7.516 7.37315 Clear 0 1030.084 77.652 6
2014-10-12 02:03:37.740000 7.668 7.52491 Clear 0 1029.957 77.67 6
2014-10-12 02:03:37.840000 7.555 7.4122 Clear 0 1029.832 77.688 6
2014-10-12 02:03:37.940000 7.65 7.50673 Clear 0 1029.706 77.705 6
2014-10-12 02:03:38.040000 7.681 7.53831 Clear 0 1029.581 77.723 6
2014-10-12 02:03:38.140000 7.756 7.61344 Clear 0 1029.457 77.74 6
2014-10-12 02:03:38.240000 7.622 7.4788 Clear 0 1029.332 77.758 6
2014-10-12 02:03:38.340000 7.852 7.70932 Clear 0 1029.209 77.775 6
2014-10-12 02:03:38.440000 7.782 7.63935 Clear 0 1029.085 77.793 6
2014-10-12 02:03:38.540000 7.829 7.68585 Clear 0 1028.963 77.811 6
2014-10-12 02:03:38.640000 7.439 7.29587 Clear 0 1028.84 77.828 6
2014-10-12 02:03:38.740000 7.674 7.53125 Clear 0 1028.718 77.846 6
2014-10-12 02:03:38.840000 7.543 7.39979 Clear 0 1028.596 77.863 6
2014-10-12 02:03:38.940000 7.648 7.50471 Clear 0 1028.475 77.881 6
2014-10-12 02:03:39.040000 7.715 7.57177 Clear 0 1028.354 77.899 6
2014-10-12 02:03:39.140000 7.555 7.41215 Clear 0 1028.234 77.916 6
2014-10-12 02:03:39.240000 7.425 7.28222 Clear 0 1028.114 77.934 6
2014-10-12 02:03:39.340000 7.589 7.44578 Clear 0 1027.994 77.952 6
2014-10-12 02:03:39.440000 7.523 7.37998 Clear 0 1027.875 77.969 6
2014-10-12 02:03:39.540000 7.641 7.49756 Clear 0 1027.757 77.987 6
2014-10-12 02:03:39.640000 7.47 7.32689 Clear 0 1027.638 78.005 6
2014-10-12 02:03:39.740000 7.513 7.37008 Clear 0 1027.52 78.022 6
2014-10-12 02:03:39.840000 7.368 7.22485 Clear 0 1027.403 78.04 6
2014-10-12 02:03:39.940000 7.354 7.21107 Clear 0 1027.286 78.058 6
2014-10-12 02:03:40.040000 7.624 7.48082 Clear 0 1027.169 78.076 6
2014-10-12 02:03:40.140000 7.627 7.48393 Clear 0 1027.053 78.093 6
2014-10-12 02:03:40.240000 7.616 7.47281 Clear 0 1026.937 78.111 6
2014-10-12 02:03:40.340000 7.588 7.44511 Clear 0 1026.822 78.129 6
2014-10-12 02:03:40.440000 7.574 7.43064 Clear 0 1026.707 78.147 6
2014-10-12 02:03:40.540000 7.63 7.48673 Clear 0 1026.593 78.164 6
2014-10-12 02:03:40.640000 7.776 7.63343 Clear 0 1026.479 78.182 6
2014-10-12 02:03:40.740000 7.447 7.30358 Clear 0 1026.365 78.2 6
2014-10-12 02:03:40.840000 7.427 7.28444 Clear 0 1026.252 78.218 6
2014-10-12 02:03:41.503000 7.701 7.55763 Clear 0 1025.512 78.336 6
2014-10-12 02:03:41.603000 7.59 7.44703 Clear 0 1025.402 78.354 6
2014-10-12 02:03:41.703000 7.49 7.347 Clear 0 1025.292 78.372 6
2014-10-12 02:03:41.803000 7.68 7.53713 Clear 0 1025.183 78.39 6
2014-10-12 02:03:41.903000 7.535 7.39299 Clear 0 1025.074 78.408 6
2014-10-12 02:03:42.003000 7.528 7.38615 Clear 0 1024.966 78.426 6
2014-10-12 02:03:42.103000 7.516 7.37373 Clear 0 1024.858 78.444 6
2014-10-12 02:03:42.203000 7.627 7.48505 Clear 0 1024.751 78.461 6
2014-10-12 02:03:42.303000 7.599 7.45729 Clear 0 1024.644 78.479 6
2014-10-12 02:03:42.403000 7.646 7.50352 Clear 0 1024.537 78.497 6
2014-10-12 02:03:42.503000 7.514 7.37163 Clear 0 1024.431 78.515 6
2014-10-12 02:03:42.603000 7.636 7.49398 Clear 0 1024.325 78.533 6
2014-10-12 02:03:42.703000 7.675 7.53301 Clear 0 1024.22 78.551 6
2014-10-12 02:03:42.803000 7.642 7.4997 Clear 0 1024.115 78.569 6
2014-10-12 02:03:42.903000 7.695 7.55261 Clear 0 1024.011 78.587 6
2014-10-12 02:03:43.003000 7.564 7.42238 Clear 0 1023.907 78.605 6
2014-10-12 02:03:43.103000 7.426 7.28348 Clear 0 1023.803 78.623 6
2014-10-12 02:03:43.203000 7.532 7.38966 Clear 0 1023.7 78.641 6
2014-10-12 02:03:43.303000 7.578 7.43616 Clear 0 1023.597 78.659 6
2014-10-12 02:03:43.403000 7.639 7.49717 Clear 0 1023.495 78.677 6
2014-10-12 02:03:43.503000 7.392 7.25036 Clear 0 1023.393 78.695 6
2014-10-12 02:03:43.603000 7.524 7.38202 Clear 0 1023.291 78.713 6
2014-10-12 02:03:43.703000 7.543 7.40147 Clear 0 1023.19 78.731 6
2014-10-12 02:03:43.803000 7.665 7.52361 Clear 0 1023.09 78.749 6
2014-10-12 02:03:43.903000 7.556 7.41527 Clear 0 1022.989 78.767 6
2014-10-12 02:03:44.003000 7.631 7.49011 Clear 0 1022.89 78.786 6
2014-10-12 02:03:44.103000 7.584 7.44303 Clear 0 1022.79 78.804 6
2014-10-12 02:03:44.203000 7.668 7.52671 Clear 0 1022.691 78.822 6
2014-10-12 02:03:44.303000 7.492 7.3505 Clear 0 1022.593 78.84 6
2014-10-12 02:03:44.403000 7.55 7.40905 Clear 0 1022.495 78.858 6
2014-10-12 02:03:44.503000 7.613 7.47212 Clear 0 1022.397 78.876 6
2014-10-12 02:03:44.603000 7.63 7.48855 Clear 0 1022.3 78.894 6
2014-10-12 02:03:44.703000 7.654 7.51336 Clear 0 1022.203 78.912 6
2014-10-12 02:03:44.803000 7.453 7.31164 Clear 0 1022.107 78.93 6
2014-10-12 02:03:44.903000 7.502 7.36103 Clear 0 1022.011 78.949 6
2014-10-12 02:03:45.003000 7.561 7.42107 Clear 0 1021.915 78.967 6
2014-10-12 02:03:45.103000 7.62 7.47983 Clear 0 1021.82 78.985 6
2014-10-12 02:03:45.203000 7.58 7.44021 Clear 0 1021.725 79.003 6
2014-10-12 02:03:45.303000 7.789 7.64906 Clear 0 1021.631 79.021 6
2014-10-12 02:03:45.403000 7.616 7.47627 Clear 0 1021.537 79.039 6
2014-10-12 02:03:45.503000 7.451 7.31083 Clear 0 1021.444 79.058 6
2014-10-12 02:03:45.603000 7.534 7.39386 Clear 0 1021.351 79.076 6
2014-10-12 02:03:45.703000 7.515 7.37506 Clear 0 1021.259 79.094 6
2014-10-12 02:03:45.803000 7.431 7.29048 Clear 0 1021.167 79.112 6
2014-10-12 02:03:45.903000 7.709 7.56925 Clear 0 1021.075 79.131 6
2014-10-12 02:03:46.003000 7.669 7.52855 Clear 0 1020.984 79.149 6
2014-10-12 02:03:46.103000 7.658 7.51825 Clear 0 1020.893 79.167 6
2014-10-12 02:03:46.203000 7.692 7.55252 Clear 0 1020.803 79.185 6
2014-10-12 02:03:46.303000 7.504 7.36535 Clear 0 1020.713 79.204 6
2014-10-12 02:03:46.403000 7.768 7.62883 Clear 0 1020.623 79.222 6
2014-10-12 02:03:46.503000 7.666 7.52662 Clear 0 1020.534 79.24 6
2014-10-12 02:03:46.603000 7.697 7.55837 Clear 0 1020.445 79.258 6
2014-10-12 02:03:46.703000 7.643 7.50348 Clear 0 1020.357 79.277 6
2014-10-12 02:03:46.803000 7.846 7.70672 Clear 0 1020.269 79.295 6
2014-10-12 02:03:46.903000 7.451 7.31226 Clear 0 1020.182 79.313 6
2014-10-12 02:03:47.003000 7.428 7.28922 Clear 0 1020.095 79.332 6
2014-10-12 02:03:47.103000 7.772 7.63328 Clear 0 1020.009 79.35 6
2014-10-12 02:03:47.203000 7.388 7.25011 Clear 0 1019.923 79.368 6
2014-10-12 02:03:47.303000 7.73 7.59187 Clear 0 1019.837 79.387 6
2014-10-12 02:03:47.403000 8.0 7.86185 Clear 0 1019.752 79.405 6
2014-10-12 02:03:47.503000 7.636 7.49814 Clear 0 1019.667 79.423 6
2014-10-12 02:03:47.603000 7.548 7.4103 Clear 0 1019.583 79.442 6
2014-10-12 02:03:47.703000 7.638 7.4998 Clear 0 1019.499 79.46 6
2014-10-12 02:03:47.803000 7.706 7.56818 Clear 0 1019.415 79.478 6
2014-10-12 02:03:47.903000 7.813 7.67484 Clear 0 1019.332 79.497 6
2014-10-12 02:03:48.003000 7.596 7.45829 Clear 0 1019.25 79.515 6
2014-10-12 02:03:48.103000 7.446 7.30884 Clear 0 1019.168 79.534 6
2014-10-12 02:03:48.203000 7.485 7.34822 Clear 0 1019.086 79.552 6
2014-10-12 02:03:48.303000 7.551 7.4139 Clear 0 1019.004 79.57 6
2014-10-12 02:03:48.403000 7.517 7.37989 Clear 0 1018.924 79.589 6
2014-10-12 02:03:48.503000 7.614 7.47683 Clear 0 1018.843 79.607 6
2014-10-12 02:03:48.603000 7.406 7.26886 Clear 0 1018.763 79.626 6
2014-10-12 02:03:48.703000 7.652 7.51449 Clear 0 1018.684 79.644 6
2014-10-12 02:03:48.803000 7.536 7.39871 Clear 0 1018.604 79.663 6
2014-10-12 02:03:48.903000 7.541 7.40527 Clear 0 1018.526 79.681 6
2014-10-12 02:03:48.965000 7.794 7.65764 Clear 0 1018.477 79.692 1
2014-10-12 02:03:49.003000 7.87 7.73407 Clear 0 1018.447 79.699 6
2014-10-12 02:03:49.103000 7.592 7.45564 Clear 0 1018.37 79.718 6
2014-10-12 02:03:49.165000 7.857 7.72099 Clear 0 1018.321 79.729 1
2014-10-12 02:03:49.203000 7.739 7.60315 Clear 0 1018.292 79.736 6
2014-10-12 02:03:49.265000 7.546 7.41015 Clear 0 1018.244 79.748 1
2014-10-12 02:03:49.365000 7.785 7.64912 Clear 0 1018.168 79.766 1
2014-10-12 02:03:49.403000 7.852 7.71566 Clear 0 1018.139 79.773 6
2014-10-12 02:03:49.465000 7.868 7.73187 Clear 0 1018.091 79.785 1
2014-10-12 02:03:49.503000 7.682 7.54632 Clear 0 1018.062 79.792 6
2014-10-12 02:03:49.565000 7.567 7.43132 Clear 0 1018.015 79.803 1
2014-10-12 02:03:49.603000 7.591 7.45484 Clear 0 1017.987 79.81 6
2014-10-12 02:03:49.665000 7.77 7.63508 Clear 0 1017.94 79.822 1
2014-10-12 02:03:49.703000 7.507 7.37158 Clear 0 1017.911 79.829 6
2014-10-12 02:03:49.765000 7.928 7.79285 Clear 0 1017.865 79.84 1
2014-10-12 02:03:49.803000 7.507 7.37165 Clear 0 1017.837 79.847 6
2014-10-12 02:03:49.865000 7.622 7.48645 Clear 0 1017.79 79.859 1
2014-10-12 02:03:49.903000 7.481 7.34579 Clear 0 1017.762 79.866 6
2014-10-12 02:03:49.965000 7.62 7.4854 Clear 0 1017.716 79.877 1
2014-10-12 02:03:50.003000 7.697 7.56212 Clear 0 1017.688 79.885 6
2014-10-12 02:03:50.065000 7.816 7.68051 Clear 0 1017.643 79.896 1
