# satellite: 44078 EMISAT / IND
# catalogue: 1 NORAD
# track: 21245801
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 451
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-08-30 17:47:31.098000 7.415 6.66157 Clear 0 924.269 44.438 2
2022-08-30 17:47:31.198000 7.416 6.66315 Clear 0 924.171 44.482 2
2022-08-30 17:47:31.298000 7.398 6.64515 Clear 0 924.074 44.527 2
2022-08-30 17:47:31.398000 7.442 6.68865 Clear 0 923.977 44.571 2
2022-08-30 17:47:31.498000 7.495 6.74184 Clear 0 923.881 44.615 2
2022-08-30 17:47:31.598000 7.458 6.70489 Clear 0 923.786 44.66 2
2022-08-30 17:47:31.698000 7.485 6.73172 Clear 0 923.691 44.704 2
2022-08-30 17:47:31.798000 7.42 6.66675 Clear 0 923.596 44.748 2
2022-08-30 17:47:31.898000 7.381 6.62824 Clear 0 923.502 44.793 2
2022-08-30 17:47:31.998000 7.562 6.81041 Clear 0 923.409 44.837 2
2022-08-30 17:47:32.098000 7.468 6.71602 Clear 0 923.316 44.881 2
2022-08-30 17:47:32.198000 7.498 6.7462 Clear 0 923.223 44.926 2
2022-08-30 17:47:32.298000 7.426 6.67415 Clear 0 923.132 44.97 2
2022-08-30 17:47:32.398000 7.403 6.65091 Clear 0 923.04 45.014 2
2022-08-30 17:47:32.498000 7.405 6.65299 Clear 0 922.95 45.059 2
2022-08-30 17:47:32.598000 7.452 6.7003 Clear 0 922.86 45.103 2
2022-08-30 17:47:32.698000 7.461 6.71005 Clear 0 922.77 45.148 2
2022-08-30 17:47:32.798000 7.437 6.68612 Clear 0 922.681 45.192 2
2022-08-30 17:47:32.898000 7.502 6.75132 Clear 0 922.593 45.236 2
2022-08-30 17:47:32.998000 7.489 6.73781 Clear 0 922.505 45.281 2
2022-08-30 17:47:33.098000 7.327 6.57557 Clear 0 922.417 45.325 2
2022-08-30 17:47:33.198000 7.459 6.70755 Clear 0 922.33 45.37 2
2022-08-30 17:47:33.298000 7.383 6.63151 Clear 0 922.244 45.414 2
2022-08-30 17:47:33.398000 7.392 6.64146 Clear 0 922.159 45.459 2
2022-08-30 17:47:33.498000 7.441 6.69095 Clear 0 922.073 45.503 2
2022-08-30 17:47:33.598000 7.428 6.6781 Clear 0 921.989 45.548 2
2022-08-30 17:47:33.698000 7.377 6.62664 Clear 0 921.905 45.592 2
2022-08-30 17:47:33.798000 7.424 6.67355 Clear 0 921.821 45.637 2
2022-08-30 17:47:33.898000 7.238 6.48768 Clear 0 921.738 45.681 2
2022-08-30 17:47:33.998000 7.328 6.57938 Clear 0 921.656 45.726 2
2022-08-30 17:47:34.098000 7.29 6.54111 Clear 0 921.574 45.771 2
