# satellite: 43911 YUNHAI 2 3 / PRC
# catalogue: 1 NORAD
# track: 17488155
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 658
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-04-29 22:44:35.696000 6.021 5.38708 Clear 0 829.008 76.416 3
2020-04-29 22:44:35.796000 6.17 5.53677 Clear 0 829.086 76.418 3
2020-04-29 22:44:35.896000 5.912 5.2789 Clear 0 829.164 76.42 3
2020-04-29 22:44:35.996000 6.154 5.52118 Clear 0 829.243 76.422 3
2020-04-29 22:44:36.096000 6.042 5.40856 Clear 0 829.323 76.424 3
2020-04-29 22:44:36.196000 6.043 5.41143 Clear 0 829.402 76.427 3
2020-04-29 22:44:36.296000 5.996 5.36353 Clear 0 829.483 76.429 3
2020-04-29 22:44:36.396000 5.961 5.32922 Clear 0 829.564 76.431 3
2020-04-29 22:44:36.496000 5.948 5.31601 Clear 0 829.645 76.433 3
2020-04-29 22:44:36.596000 5.956 5.32394 Clear 0 829.727 76.435 3
2020-04-29 22:44:36.696000 5.999 5.36774 Clear 0 829.81 76.438 3
2020-04-29 22:44:36.796000 5.935 5.30419 Clear 0 829.893 76.44 3
2020-04-29 22:44:36.896000 6.15 5.51897 Clear 0 829.976 76.442 3
2020-04-29 22:44:36.996000 6.055 5.42365 Clear 0 830.06 76.444 3
2020-04-29 22:44:37.096000 5.944 5.31351 Clear 0 830.145 76.447 3
2020-04-29 22:44:37.196000 5.973 5.34305 Clear 0 830.23 76.449 3
2020-04-29 22:44:37.296000 5.966 5.33593 Clear 0 830.316 76.451 3
2020-04-29 22:44:37.396000 5.914 5.28483 Clear 0 830.402 76.453 3
2020-04-29 22:44:37.496000 5.949 5.32035 Clear 0 830.489 76.456 3
2020-04-29 22:44:37.596000 6.071 5.4419 Clear 0 830.576 76.458 3
2020-04-29 22:44:37.696000 5.833 5.20349 Clear 0 830.664 76.46 3
2020-04-29 22:44:37.796000 5.826 5.19838 Clear 0 830.752 76.463 3
2020-04-29 22:44:37.896000 5.846 5.21767 Clear 0 830.841 76.465 3
2020-04-29 22:44:37.996000 5.814 5.18634 Clear 0 830.931 76.468 3
2020-04-29 22:44:38.096000 6.025 5.39738 Clear 0 831.021 76.47 3
2020-04-29 22:44:38.196000 5.918 5.29127 Clear 0 831.111 76.472 3
2020-04-29 22:44:38.296000 5.855 5.22792 Clear 0 831.202 76.475 3
2020-04-29 22:44:38.396000 5.82 5.19263 Clear 0 831.294 76.477 3
