# satellite: 25759 PSLV R/B / IND
# catalogue: 1 NORAD
# track: 13233183
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 621
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-06-03 22:19:41.299000 6.891 6.55535 Clear 0 808.678 96.126 1
2018-06-03 22:19:41.399000 6.751 6.41278 Clear 0 808.358 96.078 1
2018-06-03 22:19:41.499000 6.771 6.43051 Clear 0 808.038 96.029 1
2018-06-03 22:19:41.599000 6.882 6.54018 Clear 0 807.719 95.981 1
2018-06-03 22:19:41.699000 6.674 6.3301 Clear 0 807.4 95.932 1
2018-06-03 22:19:41.799000 6.711 6.36547 Clear 0 807.082 95.884 1
2018-06-03 22:19:41.899000 6.823 6.47643 Clear 0 806.764 95.835 1
2018-06-03 22:19:41.999000 6.549 6.19981 Clear 0 806.447 95.787 1
2018-06-03 22:19:42.099000 6.782 6.43055 Clear 0 806.13 95.738 1
2018-06-03 22:19:42.199000 6.718 6.36491 Clear 0 805.814 95.69 1
2018-06-03 22:19:42.299000 6.699 6.3438 Clear 0 805.498 95.641 1
2018-06-03 22:19:42.399000 6.621 6.26359 Clear 0 805.183 95.592 1
2018-06-03 22:19:42.499000 6.808 6.44938 Clear 0 804.868 95.543 1
2018-06-03 22:19:42.599000 6.768 6.40773 Clear 0 804.554 95.495 1
2018-06-03 22:19:42.699000 6.783 6.42064 Clear 0 804.24 95.446 1
2018-06-03 22:19:42.799000 6.725 6.36118 Clear 0 803.927 95.397 1
2018-06-03 22:19:42.899000 6.658 6.29199 Clear 0 803.615 95.348 1
2018-06-03 22:19:42.999000 6.821 6.45265 Clear 0 803.303 95.299 1
2018-06-03 22:19:43.099000 6.798 6.42812 Clear 0 802.991 95.25 1
2018-06-03 22:19:43.199000 6.763 6.39144 Clear 0 802.68 95.201 1
2018-06-03 22:19:43.299000 6.828 6.4549 Clear 0 802.369 95.152 1
2018-06-03 22:19:43.399000 6.812 6.43656 Clear 0 802.06 95.103 1
2018-06-03 22:19:43.499000 6.849 6.47217 Clear 0 801.75 95.054 1
2018-06-03 22:19:43.599000 6.703 6.32375 Clear 0 801.441 95.005 1
2018-06-03 22:19:43.699000 6.896 6.51474 Clear 0 801.133 94.956 1
2018-06-03 22:19:43.799000 6.767 6.38375 Clear 0 800.825 94.907 1
