# satellite: 3094 DELTA 1 R/B / US
# catalogue: 1 NORAD
# track: 1710971
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 210
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-08-23 23:56:33.194000 6.401 7.88256 Clear 0 1751.681 102.386 9
2014-08-23 23:56:33.294000 6.262 7.74272 Clear 0 1751.489 102.367 9
2014-08-23 23:56:33.394000 6.055 7.53629 Clear 0 1751.298 102.349 9
2014-08-23 23:56:33.494000 6.256 7.73631 Clear 0 1751.107 102.33 9
2014-08-23 23:56:33.594000 6.415 7.89433 Clear 0 1750.916 102.312 9
2014-08-23 23:56:33.694000 6.116 7.59478 Clear 0 1750.725 102.293 9
2014-08-23 23:56:33.794000 6.239 7.7171 Clear 0 1750.534 102.275 9
2014-08-23 23:56:33.894000 6.369 7.84596 Clear 0 1750.344 102.256 9
2014-08-23 23:56:33.994000 6.377 7.85353 Clear 0 1750.154 102.238 9
2014-08-23 23:56:34.094000 5.74 7.21592 Clear 0 1749.964 102.219 9
2014-08-23 23:56:34.194000 6.368 7.84306 Clear 0 1749.774 102.201 9
2014-08-23 23:56:34.294000 6.496 7.97143 Clear 0 1749.585 102.182 9
2014-08-23 23:56:34.394000 6.67 8.14431 Clear 0 1749.396 102.163 9
2014-08-23 23:56:34.494000 6.111 7.58434 Clear 0 1749.207 102.145 9
2014-08-23 23:56:34.594000 6.311 7.7843 Clear 0 1749.018 102.126 9
2014-08-23 23:56:34.694000 6.145 7.61719 Clear 0 1748.83 102.108 9
2014-08-23 23:56:34.794000 6.15 7.62083 Clear 0 1748.641 102.089 9
2014-08-23 23:56:34.894000 6.364 7.83472 Clear 0 1748.453 102.071 9
2014-08-23 23:56:34.994000 6.2 7.66976 Clear 0 1748.266 102.052 9
2014-08-23 23:56:35.094000 6.339 7.80791 Clear 0 1748.078 102.033 9
2014-08-23 23:56:35.194000 6.351 7.82033 Clear 0 1747.891 102.015 9
2014-08-23 23:56:35.294000 6.508 7.97581 Clear 0 1747.704 101.996 9
2014-08-23 23:56:35.394000 6.245 7.71226 Clear 0 1747.517 101.978 9
2014-08-23 23:56:35.494000 6.292 7.75914 Clear 0 1747.33 101.959 9
2014-08-23 23:56:35.594000 6.304 7.77019 Clear 0 1747.144 101.94 9
2014-08-23 23:56:35.694000 6.201 7.66559 Clear 0 1746.957 101.922 9
2014-08-23 23:56:35.794000 6.452 7.91736 Clear 0 1746.771 101.903 9
2014-08-23 23:56:35.894000 6.51 7.97349 Clear 0 1746.586 101.885 9
2014-08-23 23:56:35.994000 6.562 8.02512 Clear 0 1746.4 101.866 9
2014-08-23 23:56:36.094000 6.189 7.65147 Clear 0 1746.215 101.847 9
2014-08-23 23:56:36.194000 6.406 7.86805 Clear 0 1746.03 101.829 9
2014-08-23 23:56:36.294000 6.623 8.08376 Clear 0 1745.845 101.81 9
2014-08-23 23:56:36.394000 6.265 7.72618 Clear 0 1745.66 101.791 9
2014-08-23 23:56:36.494000 6.29 7.74957 Clear 0 1745.476 101.773 9
2014-08-23 23:56:36.594000 6.505 7.96369 Clear 0 1745.292 101.754 9
2014-08-23 23:56:36.694000 6.303 7.76241 Clear 0 1745.108 101.735 9
2014-08-23 23:56:36.794000 6.529 7.98721 Clear 0 1744.924 101.717 9
2014-08-23 23:56:36.894000 6.574 8.03119 Clear 0 1744.741 101.698 9
2014-08-23 23:56:36.994000 6.287 7.74392 Clear 0 1744.558 101.679 9
2014-08-23 23:56:37.094000 6.55 8.00569 Clear 0 1744.375 101.661 9
2014-08-23 23:56:37.194000 6.166 7.62138 Clear 0 1744.192 101.642 9
2014-08-23 23:56:37.294000 6.302 7.7566 Clear 0 1744.009 101.623 9
2014-08-23 23:56:37.394000 6.53 7.98434 Clear 0 1743.827 101.605 9
2014-08-23 23:56:37.494000 6.903 8.35602 Clear 0 1743.645 101.586 9
2014-08-23 23:56:37.594000 6.219 7.67235 Clear 0 1743.463 101.567 9
2014-08-23 23:56:37.694000 6.191 7.64333 Clear 0 1743.281 101.549 9
2014-08-23 23:56:37.794000 6.301 7.75161 Clear 0 1743.1 101.53 9
2014-08-23 23:56:37.894000 7.264 8.71531 Clear 0 1742.919 101.511 9
2014-08-23 23:56:37.994000 6.357 7.80698 Clear 0 1742.738 101.493 9
2014-08-23 23:56:38.094000 6.674 8.12303 Clear 0 1742.557 101.474 9
2014-08-23 23:56:38.194000 6.326 7.77482 Clear 0 1742.377 101.455 9
2014-08-23 23:56:38.294000 6.271 7.7191 Clear 0 1742.197 101.437 9
2014-08-23 23:56:38.394000 6.389 7.83623 Clear 0 1742.017 101.418 9
2014-08-23 23:56:38.494000 6.354 7.80071 Clear 0 1741.837 101.399 9
2014-08-23 23:56:38.594000 6.387 7.83306 Clear 0 1741.657 101.38 9
2014-08-23 23:56:38.694000 6.332 7.77652 Clear 0 1741.478 101.362 9
2014-08-23 23:56:38.794000 6.786 8.23132 Clear 0 1741.299 101.343 9
2014-08-23 23:56:38.894000 6.222 7.66612 Clear 0 1741.12 101.324 9
2014-08-23 23:56:38.994000 6.487 7.92997 Clear 0 1740.942 101.306 9
2014-08-23 23:56:39.094000 6.794 8.2366 Clear 0 1740.763 101.287 9
2014-08-23 23:56:39.194000 5.962 7.40386 Clear 0 1740.585 101.268 9
2014-08-23 23:56:39.294000 7.092 8.53331 Clear 0 1740.407 101.249 9
2014-08-23 23:56:39.394000 6.485 7.92557 Clear 0 1740.23 101.231 9
2014-08-23 23:56:39.494000 6.43 7.86961 Clear 0 1740.052 101.212 9
2014-08-23 23:56:39.594000 6.375 7.81359 Clear 0 1739.875 101.193 9
2014-08-23 23:56:39.694000 6.71 8.14874 Clear 0 1739.698 101.174 9
2014-08-23 23:56:39.894000 6.291 7.72928 Clear 0 1739.345 101.137 9
2014-08-23 23:56:39.994000 6.229 7.66639 Clear 0 1739.168 101.118 9
2014-08-23 23:56:40.094000 6.465 7.90104 Clear 0 1738.992 101.099 9
2014-08-23 23:56:40.194000 6.314 7.75004 Clear 0 1738.817 101.081 9
2014-08-23 23:56:40.294000 6.235 7.66963 Clear 0 1738.641 101.062 9
2014-08-23 23:56:40.394000 6.591 8.02533 Clear 0 1738.466 101.043 9
2014-08-23 23:56:40.494000 7.086 8.52015 Clear 0 1738.291 101.024 9
2014-08-23 23:56:40.594000 6.145 7.57765 Clear 0 1738.116 101.005 9
2014-08-23 23:56:40.694000 6.66 8.09182 Clear 0 1737.941 100.987 9
2014-08-23 23:56:40.794000 6.511 7.94268 Clear 0 1737.767 100.968 9
2014-08-23 23:56:40.894000 6.213 7.64421 Clear 0 1737.592 100.949 9
2014-08-23 23:56:40.994000 5.863 7.29338 Clear 0 1737.418 100.93 9
2014-08-23 23:56:41.094000 6.642 8.07224 Clear 0 1737.245 100.911 9
2014-08-23 23:56:41.194000 5.953 7.38185 Clear 0 1737.071 100.893 9
2014-08-23 23:56:41.294000 6.535 7.96259 Clear 0 1736.898 100.874 9
2014-08-23 23:56:41.394000 6.938 8.36566 Clear 0 1736.725 100.855 9
2014-08-23 23:56:41.494000 6.506 7.93275 Clear 0 1736.552 100.836 9
2014-08-23 23:56:41.594000 6.781 8.20653 Clear 0 1736.38 100.817 9
2014-08-23 23:56:41.694000 6.45 7.87641 Clear 0 1736.207 100.799 9
2014-08-23 23:56:41.794000 6.48 7.90488 Clear 0 1736.035 100.78 9
2014-08-23 23:56:41.894000 6.961 8.38612 Clear 0 1735.863 100.761 9
2014-08-23 23:56:41.994000 6.251 7.67543 Clear 0 1735.692 100.742 9
2014-08-23 23:56:42.094000 6.611 8.03362 Clear 0 1735.52 100.723 9
2014-08-23 23:56:42.194000 7.175 8.59775 Clear 0 1735.349 100.704 9
2014-08-23 23:56:42.294000 6.166 7.58754 Clear 0 1735.178 100.686 9
2014-08-23 23:56:42.394000 6.626 8.04664 Clear 0 1735.008 100.667 9
2014-08-23 23:56:42.494000 6.53 7.95128 Clear 0 1734.837 100.648 9
2014-08-23 23:56:42.594000 6.921 8.34129 Clear 0 1734.667 100.629 9
2014-08-23 23:56:42.694000 6.165 7.58371 Clear 0 1734.497 100.61 9
2014-08-23 23:56:42.794000 6.456 7.87487 Clear 0 1734.327 100.591 9
2014-08-23 23:56:42.894000 7.099 8.51688 Clear 0 1734.158 100.572 9
2014-08-23 23:56:42.994000 6.261 7.67761 Clear 0 1733.989 100.554 9
2014-08-23 23:56:43.094000 6.511 7.92834 Clear 0 1733.82 100.535 9
2014-08-23 23:56:43.194000 6.766 8.18173 Clear 0 1733.651 100.516 9
2014-08-23 23:56:43.294000 6.275 7.69107 Clear 0 1733.482 100.497 9
2014-08-23 23:56:43.394000 6.756 8.17057 Clear 0 1733.314 100.478 9
2014-08-23 23:56:43.494000 6.056 7.47008 Clear 0 1733.146 100.459 9
2014-08-23 23:56:43.594000 6.096 7.5102 Clear 0 1732.978 100.44 9
2014-08-23 23:56:43.694000 6.718 8.13101 Clear 0 1732.81 100.421 9
2014-08-23 23:56:43.794000 7.119 8.53103 Clear 0 1732.643 100.403 9
2014-08-23 23:56:43.894000 6.761 8.17247 Clear 0 1732.476 100.384 9
2014-08-23 23:56:43.994000 6.693 8.10408 Clear 0 1732.309 100.365 9
2014-08-23 23:56:44.094000 6.291 7.70126 Clear 0 1732.142 100.346 9
2014-08-23 23:56:44.194000 6.764 8.17423 Clear 0 1731.976 100.327 9
2014-08-23 23:56:44.294000 6.32 7.72861 Clear 0 1731.81 100.308 9
2014-08-23 23:56:44.394000 6.165 7.57378 Clear 0 1731.644 100.289 9
2014-08-23 23:56:44.494000 6.671 8.0793 Clear 0 1731.478 100.27 9
2014-08-23 23:56:44.594000 6.467 7.87443 Clear 0 1731.312 100.251 9
2014-08-23 23:56:44.694000 7.096 8.50312 Clear 0 1731.147 100.232 9
2014-08-23 23:56:44.794000 6.486 7.89161 Clear 0 1730.982 100.213 9
2014-08-23 23:56:44.894000 6.772 8.17657 Clear 0 1730.817 100.195 9
2014-08-23 23:56:45.094000 6.411 7.81484 Clear 0 1730.488 100.157 9
2014-08-23 23:56:45.194000 6.329 7.73215 Clear 0 1730.324 100.138 9
2014-08-23 23:56:45.294000 6.44 7.84335 Clear 0 1730.16 100.119 9
2014-08-23 23:56:45.394000 6.031 7.43288 Clear 0 1729.997 100.1 9
2014-08-23 23:56:45.494000 6.543 7.94538 Clear 0 1729.833 100.081 9
2014-08-23 23:56:45.594000 6.551 7.95223 Clear 0 1729.67 100.062 9
2014-08-23 23:56:45.694000 6.527 7.92707 Clear 0 1729.507 100.043 9
2014-08-23 23:56:45.894000 6.424 7.82307 Clear 0 1729.182 100.005 9
2014-08-23 23:56:45.994000 6.83 8.22745 Clear 0 1729.02 99.986 9
2014-08-23 23:56:46.094000 6.326 7.72356 Clear 0 1728.858 99.967 9
2014-08-23 23:56:46.194000 6.497 7.89374 Clear 0 1728.696 99.948 9
2014-08-23 23:56:46.394000 6.656 8.05171 Clear 0 1728.374 99.91 9
2014-08-23 23:56:46.494000 6.842 8.23675 Clear 0 1728.213 99.891 9
2014-08-23 23:56:46.594000 6.703 8.0978 Clear 0 1728.052 99.872 9
2014-08-23 23:56:46.694000 6.677 8.07078 Clear 0 1727.891 99.853 9
2014-08-23 23:56:46.794000 6.698 8.09114 Clear 0 1727.731 99.834 9
2014-08-23 23:56:46.894000 6.409 7.80213 Clear 0 1727.571 99.815 9
2014-08-23 23:56:46.994000 6.39 7.78238 Clear 0 1727.411 99.796 9
2014-08-23 23:56:47.094000 6.456 7.84646 Clear 0 1727.252 99.777 9
2014-08-23 23:56:47.194000 6.536 7.92723 Clear 0 1727.092 99.758 9
2014-08-23 23:56:47.294000 6.484 7.8738 Clear 0 1726.933 99.739 9
2014-08-23 23:56:47.394000 6.68 8.07022 Clear 0 1726.774 99.72 9
2014-08-23 23:56:47.594000 7.068 8.45606 Clear 0 1726.457 99.682 9
2014-08-23 23:56:47.994000 7.345 8.73052 Clear 0 1725.826 99.606 9
2014-08-23 23:56:48.094000 6.827 8.21228 Clear 0 1725.669 99.587 9
2014-08-23 23:56:48.194000 6.605 7.99039 Clear 0 1725.512 99.568 9
2014-08-23 23:56:48.494000 6.731 8.11361 Clear 0 1725.043 99.511 9
2014-08-23 23:56:48.594000 6.208 7.59038 Clear 0 1724.887 99.492 9
2014-08-23 23:56:48.694000 6.434 7.81477 Clear 0 1724.731 99.473 9
2014-08-23 23:56:48.794000 6.469 7.85037 Clear 0 1724.575 99.454 9
