# satellite: 41587 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 17605232
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 9634
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-06-05 23:36:29.293000 2.909 9.00217 Clear 0 20856.606 53.635 7
2020-06-05 23:36:29.393000 3.025 9.11793 Clear 0 20856.839 53.636 7
2020-06-05 23:36:29.493000 2.96 9.05308 Clear 0 20857.071 53.636 7
2020-06-05 23:36:29.593000 3.007 9.10011 Clear 0 20857.304 53.637 7
2020-06-05 23:36:29.693000 2.853 8.94616 Clear 0 20857.536 53.637 7
2020-06-05 23:36:29.793000 2.721 8.81406 Clear 0 20857.769 53.637 7
2020-06-05 23:36:29.893000 2.686 8.77879 Clear 0 20858.001 53.638 7
2020-06-05 23:36:29.993000 3.188 9.28207 Clear 0 20858.233 53.638 7
2020-06-05 23:36:30.193000 3.03 9.12369 Clear 0 20858.698 53.639 7
2020-06-05 23:36:30.393000 2.987 9.0805 Clear 0 20859.163 53.64 7
2020-06-05 23:36:30.493000 2.715 8.80864 Clear 0 20859.396 53.641 7
2020-06-05 23:36:30.593000 2.89 8.98423 Clear 0 20859.628 53.641 7
2020-06-05 23:36:30.693000 3.141 9.23544 Clear 0 20859.861 53.641 7
2020-06-05 23:36:30.893000 2.552 8.64584 Clear 0 20860.325 53.642 7
2020-06-05 23:36:30.993000 2.868 8.9616 Clear 0 20860.558 53.643 7
2020-06-05 23:36:31.193000 2.875 8.96847 Clear 0 20861.023 53.644 7
2020-06-05 23:36:31.293000 2.857 8.95107 Clear 0 20861.255 53.644 7
2020-06-05 23:36:31.393000 2.758 8.85163 Clear 0 20861.487 53.645 7
2020-06-05 23:36:31.493000 2.652 8.74616 Clear 0 20861.72 53.645 7
2020-06-05 23:36:31.593000 2.923 9.01713 Clear 0 20861.952 53.645 7
2020-06-05 23:36:31.693000 3.042 9.13604 Clear 0 20862.185 53.646 7
2020-06-05 23:36:31.793000 2.954 9.04768 Clear 0 20862.417 53.646 7
2020-06-05 23:36:31.893000 2.924 9.01844 Clear 0 20862.649 53.647 7
2020-06-05 23:36:31.993000 2.944 9.03829 Clear 0 20862.882 53.647 7
2020-06-05 23:36:32.093000 2.889 8.98296 Clear 0 20863.114 53.648 7
2020-06-05 23:36:32.193000 2.364 8.45793 Clear 0 20863.347 53.648 7
2020-06-05 23:36:32.293000 3.023 9.11649 Clear 0 20863.579 53.648 7
2020-06-05 23:36:32.393000 2.841 8.93517 Clear 0 20863.811 53.649 7
2020-06-05 23:36:32.493000 3.364 9.45768 Clear 0 20864.044 53.649 7
2020-06-05 23:36:32.593000 2.657 8.75127 Clear 0 20864.276 53.65 7
2020-06-05 23:36:32.693000 2.913 9.0067 Clear 0 20864.508 53.65 7
2020-06-05 23:36:32.793000 2.831 8.9249 Clear 0 20864.741 53.651 7
2020-06-05 23:36:32.893000 2.992 9.08607 Clear 0 20864.973 53.651 7
2020-06-05 23:36:32.993000 2.855 8.94923 Clear 0 20865.206 53.652 7
2020-06-05 23:36:33.093000 2.701 8.79468 Clear 0 20865.438 53.652 7
2020-06-05 23:36:33.293000 2.951 9.04499 Clear 0 20865.903 53.653 7
2020-06-05 23:36:33.393000 2.574 8.66745 Clear 0 20866.135 53.653 7
2020-06-05 23:36:33.493000 3.058 9.1515 Clear 0 20866.367 53.654 7
2020-06-05 23:36:33.593000 2.79 8.88533 Clear 0 20866.6 53.654 7
2020-06-05 23:36:33.693000 2.861 8.95602 Clear 0 20866.832 53.655 7
2020-06-05 23:36:33.793000 2.753 8.84827 Clear 0 20867.064 53.655 7
2020-06-05 23:36:33.993000 2.937 9.03163 Clear 0 20867.529 53.656 7
2020-06-05 23:36:34.093000 2.864 8.95912 Clear 0 20867.761 53.656 7
2020-06-05 23:36:34.193000 2.814 8.90937 Clear 0 20867.994 53.657 7
2020-06-05 23:36:34.293000 2.768 8.86294 Clear 0 20868.226 53.657 7
2020-06-05 23:36:34.393000 3.246 9.34133 Clear 0 20868.458 53.658 7
2020-06-05 23:36:34.593000 2.691 8.78618 Clear 0 20868.923 53.659 7
2020-06-05 23:36:34.693000 2.881 8.97601 Clear 0 20869.155 53.659 7
2020-06-05 23:36:34.793000 2.962 9.05715 Clear 0 20869.387 53.66 7
2020-06-05 23:36:34.893000 2.881 8.97601 Clear 0 20869.62 53.66 7
2020-06-05 23:36:34.993000 2.498 8.59273 Clear 0 20869.852 53.66 7
2020-06-05 23:36:35.093000 2.706 8.8011 Clear 0 20870.084 53.661 7
2020-06-05 23:36:35.193000 2.478 8.57341 Clear 0 20870.316 53.661 7
2020-06-05 23:36:35.293000 2.682 8.77669 Clear 0 20870.549 53.662 7
2020-06-05 23:36:35.393000 2.736 8.83048 Clear 0 20870.781 53.662 7
2020-06-05 23:36:35.493000 2.761 8.85558 Clear 0 20871.013 53.663 7
2020-06-05 23:36:35.593000 2.706 8.8011 Clear 0 20871.246 53.663 7
2020-06-05 23:36:35.693000 2.896 8.99061 Clear 0 20871.478 53.664 7
2020-06-05 23:36:35.793000 2.827 8.92189 Clear 0 20871.71 53.664 7
2020-06-05 23:36:35.893000 2.878 8.97286 Clear 0 20871.942 53.664 7
2020-06-05 23:36:35.993000 2.805 8.89992 Clear 0 20872.175 53.665 7
2020-06-05 23:36:36.193000 2.674 8.76937 Clear 0 20872.639 53.666 7
2020-06-05 23:36:36.293000 2.875 8.96972 Clear 0 20872.871 53.666 7
2020-06-05 23:36:36.393000 2.675 8.76989 Clear 0 20873.104 53.667 7
2020-06-05 23:36:36.493000 3.15 9.24509 Clear 0 20873.336 53.667 7
2020-06-05 23:36:36.693000 2.614 8.70905 Clear 0 20873.8 53.668 7
2020-06-05 23:36:36.893000 2.933 9.02766 Clear 0 20874.265 53.669 7
