# satellite: 24948 IRIDIUM 28 / US
# catalogue: 1 NORAD
# track: 10423615
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 825
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-05-29 21:54:55.693000 7.114 7.13727 Clear 0 945.586 97.05 1
2016-05-29 21:54:55.793000 7.211 7.23319 Clear 0 945.344 97.012 1
2016-05-29 21:54:55.893000 7.206 7.22619 Clear 0 945.102 96.973 1
2016-05-29 21:54:55.993000 7.253 7.27219 Clear 0 944.86 96.934 1
2016-05-29 21:54:56.093000 6.918 6.93588 Clear 0 944.619 96.896 1
2016-05-29 21:54:56.193000 7.117 7.13282 Clear 0 944.378 96.857 1
2016-05-29 21:54:56.293000 7.188 7.20269 Clear 0 944.137 96.818 1
2016-05-29 21:54:56.393000 7.178 7.19164 Clear 0 943.898 96.779 1
2016-05-29 21:54:56.493000 7.27 7.2816 Clear 0 943.658 96.741 1
2016-05-29 21:54:56.593000 7.205 7.21572 Clear 0 943.419 96.702 1
2016-05-29 21:54:56.693000 7.185 7.19417 Clear 0 943.181 96.663 1
2016-05-29 21:54:56.893000 7.022 7.02934 Clear 0 942.705 96.585 1
2016-05-29 21:54:56.993000 7.054 7.05913 Clear 0 942.468 96.546 1
2016-05-29 21:54:57.093000 7.161 7.16518 Clear 0 942.231 96.508 1
2016-05-29 21:54:57.193000 6.955 6.95771 Clear 0 941.995 96.469 1
2016-05-29 21:54:57.293000 7.002 7.00304 Clear 0 941.759 96.43 1
2016-05-29 21:54:57.393000 6.965 6.96531 Clear 0 941.524 96.391 1
2016-05-29 21:54:57.493000 6.84 6.83802 Clear 0 941.289 96.352 1
2016-05-29 21:54:57.593000 6.773 6.76993 Clear 0 941.055 96.313 1
2016-05-29 21:54:57.693000 6.781 6.77686 Clear 0 940.821 96.274 1
2016-05-29 21:54:57.793000 6.961 6.95541 Clear 0 940.587 96.235 1
2016-05-29 21:54:57.893000 6.819 6.81164 Clear 0 940.354 96.196 1
2016-05-29 21:54:57.993000 6.914 6.90546 Clear 0 940.122 96.157 1
2016-05-29 21:54:58.093000 6.87 6.85956 Clear 0 939.89 96.118 1
2016-05-29 21:54:58.193000 6.682 6.67129 Clear 0 939.658 96.079 1
2016-05-29 21:54:58.293000 6.771 6.75942 Clear 0 939.427 96.04 1
2016-05-29 21:54:58.393000 6.793 6.77851 Clear 0 939.196 96.001 1
2016-05-29 21:54:58.493000 6.792 6.77686 Clear 0 938.966 95.961 1
2016-05-29 21:54:58.593000 6.667 6.65085 Clear 0 938.736 95.922 1
2016-05-29 21:54:58.693000 6.593 6.57449 Clear 0 938.507 95.883 1
2016-05-29 21:54:58.793000 6.232 6.21329 Clear 0 938.278 95.844 1
2016-05-29 21:54:58.893000 6.418 6.39702 Clear 0 938.05 95.805 1
2016-05-29 21:54:58.993000 6.58 6.55776 Clear 0 937.822 95.765 1
2016-05-29 21:54:59.093000 6.684 6.66049 Clear 0 937.595 95.726 1
2016-05-29 21:54:59.193000 6.719 6.69429 Clear 0 937.368 95.687 1
2016-05-29 21:54:59.293000 6.593 6.56674 Clear 0 937.141 95.648 1
2016-05-29 21:54:59.393000 6.551 6.52424 Clear 0 936.915 95.608 1
2016-05-29 21:54:59.493000 6.647 6.61829 Clear 0 936.69 95.569 1
2016-05-29 21:54:59.593000 6.761 6.73134 Clear 0 936.465 95.53 1
2016-05-29 21:54:59.693000 6.664 6.63291 Clear 0 936.24 95.49 1
2016-05-29 21:54:59.793000 6.776 6.74286 Clear 0 936.016 95.451 1
2016-05-29 21:54:59.893000 6.719 6.68456 Clear 0 935.792 95.412 1
2016-05-29 21:54:59.993000 6.974 6.93877 Clear 0 935.569 95.372 1
2016-05-29 21:55:00.093000 6.701 6.66366 Clear 0 935.346 95.333 1
2016-05-29 21:55:00.193000 6.611 6.57261 Clear 0 935.124 95.294 1
2016-05-29 21:55:00.293000 6.747 6.70762 Clear 0 934.902 95.254 1
2016-05-29 21:55:00.393000 6.562 6.52109 Clear 0 934.681 95.215 1
2016-05-29 21:55:00.493000 6.55 6.50839 Clear 0 934.46 95.175 1
2016-05-29 21:55:00.593000 6.717 6.67406 Clear 0 934.24 95.136 1
2016-05-29 21:55:00.693000 6.416 6.37144 Clear 0 934.02 95.096 1
2016-05-29 21:55:00.793000 6.504 6.4576 Clear 0 933.8 95.057 1
2016-05-29 21:55:00.893000 6.644 6.59683 Clear 0 933.581 95.017 1
2016-05-29 21:55:00.993000 6.533 6.48425 Clear 0 933.363 94.978 1
2016-05-29 21:55:01.093000 6.536 6.48628 Clear 0 933.145 94.938 1
2016-05-29 21:55:01.193000 6.667 6.61566 Clear 0 932.927 94.898 1
2016-05-29 21:55:01.293000 6.716 6.66316 Clear 0 932.71 94.859 1
2016-05-29 21:55:01.393000 6.835 6.78125 Clear 0 932.494 94.819 1
2016-05-29 21:55:01.493000 6.845 6.78952 Clear 0 932.278 94.779 1
2016-05-29 21:55:01.593000 6.802 6.74491 Clear 0 932.062 94.74 1
2016-05-29 21:55:01.693000 7.129 7.07085 Clear 0 931.847 94.7 1
2016-05-29 21:55:01.793000 6.933 6.87424 Clear 0 931.632 94.66 1
2016-05-29 21:55:01.893000 6.99 6.92902 Clear 0 931.418 94.621 1
2016-05-29 21:55:01.993000 7.16 7.09802 Clear 0 931.204 94.581 1
2016-05-29 21:55:02.093000 7.327 7.26371 Clear 0 930.991 94.541 1
2016-05-29 21:55:02.193000 7.24 7.17618 Clear 0 930.778 94.501 1
