# satellite: 8331 ATLAS CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 1560247
# variability: 2 Periodic
# variability_period: 17.84273074
# npoints: 2235
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-08-16 22:12:08.767000 4.956 8.65244 Clear 0 7661.775 17.102 4
2014-08-16 22:12:08.867000 5.404 9.09963 Clear 0 7662.12 17.103 4
2014-08-16 22:12:08.967000 4.987 8.68261 Clear 0 7662.465 17.104 4
2014-08-16 22:12:09.067000 4.817 8.51294 Clear 0 7662.811 17.105 4
2014-08-16 22:12:09.167000 4.876 8.57204 Clear 0 7663.156 17.106 4
2014-08-16 22:12:09.267000 5.048 8.74369 Clear 0 7663.501 17.107 4
2014-08-16 22:12:09.367000 4.81 8.50696 Clear 0 7663.846 17.108 4
2014-08-16 22:12:09.467000 5.238 8.93465 Clear 0 7664.191 17.11 4
2014-08-16 22:12:09.567000 5.181 8.87775 Clear 0 7664.537 17.111 4
2014-08-16 22:12:09.667000 5.453 9.15006 Clear 0 7664.882 17.112 4
2014-08-16 22:12:09.767000 5.088 8.78523 Clear 0 7665.227 17.113 4
2014-08-16 22:12:09.867000 4.809 8.50574 Clear 0 7665.572 17.114 4
2014-08-16 22:12:09.967000 4.883 8.58019 Clear 0 7665.918 17.115 4
2014-08-16 22:12:10.067000 5.391 9.08752 Clear 0 7666.263 17.116 4
2014-08-16 22:12:10.167000 4.94 8.63663 Clear 0 7666.608 17.118 4
2014-08-16 22:12:10.267000 5.437 9.13436 Clear 0 7666.954 17.119 4
2014-08-16 22:12:10.367000 5.361 9.05883 Clear 0 7667.299 17.12 4
2014-08-16 22:12:10.467000 5.16 8.85831 Clear 0 7667.644 17.121 4
2014-08-16 22:12:10.567000 4.906 8.60352 Clear 0 7667.99 17.122 4
2014-08-16 22:12:10.667000 4.948 8.64564 Clear 0 7668.335 17.123 4
2014-08-16 22:12:10.767000 5.318 9.01607 Clear 0 7668.68 17.125 4
2014-08-16 22:12:10.867000 4.637 8.33477 Clear 0 7669.026 17.126 4
2014-08-16 22:12:10.967000 4.955 8.65279 Clear 0 7669.371 17.127 4
2014-08-16 22:12:11.067000 4.719 8.41666 Clear 0 7669.717 17.128 4
2014-08-16 22:12:11.106000 5.702 9.40021 Clear 0 7669.852 17.128 2
2014-08-16 22:12:11.167000 4.944 8.64182 Clear 0 7670.062 17.129 4
2014-08-16 22:12:11.206000 5.366 9.06392 Clear 0 7670.197 17.13 2
2014-08-16 22:12:11.267000 5.022 8.71958 Clear 0 7670.408 17.13 4
2014-08-16 22:12:11.306000 5.333 9.03137 Clear 0 7670.543 17.131 2
2014-08-16 22:12:11.367000 4.631 8.33021 Clear 0 7670.753 17.131 4
2014-08-16 22:12:11.406000 5.14 8.83859 Clear 0 7670.888 17.132 2
2014-08-16 22:12:11.467000 4.973 8.6724 Clear 0 7671.099 17.133 4
2014-08-16 22:12:11.506000 4.636 8.33502 Clear 0 7671.234 17.133 2
2014-08-16 22:12:11.567000 4.626 8.32542 Clear 0 7671.444 17.134 4
2014-08-16 22:12:11.606000 4.755 8.45396 Clear 0 7671.579 17.134 2
2014-08-16 22:12:11.667000 4.541 8.24023 Clear 0 7671.79 17.135 4
2014-08-16 22:12:11.706000 4.362 8.06103 Clear 0 7671.925 17.135 2
2014-08-16 22:12:11.767000 4.466 8.16528 Clear 0 7672.136 17.136 4
2014-08-16 22:12:11.806000 5.138 8.83737 Clear 0 7672.27 17.137 2
2014-08-16 22:12:11.867000 4.574 8.27271 Clear 0 7672.481 17.137 4
2014-08-16 22:12:11.906000 4.384 8.0832 Clear 0 7672.616 17.138 2
2014-08-16 22:12:11.967000 4.724 8.42272 Clear 0 7672.827 17.138 4
2014-08-16 22:12:12.006000 4.723 8.42168 Clear 0 7672.962 17.139 2
2014-08-16 22:12:12.067000 4.518 8.21696 Clear 0 7673.173 17.14 4
2014-08-16 22:12:12.106000 4.454 8.15317 Clear 0 7673.307 17.14 2
2014-08-16 22:12:12.167000 4.526 8.2247 Clear 0 7673.518 17.141 4
2014-08-16 22:12:12.206000 4.195 7.894 Clear 0 7673.653 17.141 2
2014-08-16 22:12:12.267000 4.149 7.84753 Clear 0 7673.864 17.142 4
2014-08-16 22:12:12.306000 4.327 8.02605 Clear 0 7673.999 17.142 2
2014-08-16 22:12:12.367000 3.617 7.31687 Clear 0 7674.21 17.143 4
2014-08-16 22:12:12.406000 4.16 7.8604 Clear 0 7674.344 17.144 2
2014-08-16 22:12:12.467000 3.84 7.54018 Clear 0 7674.555 17.144 4
2014-08-16 22:12:12.506000 4.007 7.7071 Clear 0 7674.69 17.145 2
2014-08-16 22:12:12.567000 3.794 7.49353 Clear 0 7674.901 17.145 4
2014-08-16 22:12:12.606000 3.652 7.35151 Clear 0 7675.036 17.146 2
2014-08-16 22:12:12.667000 3.629 7.32912 Clear 0 7675.247 17.147 4
2014-08-16 22:12:12.706000 3.585 7.28542 Clear 0 7675.382 17.147 2
2014-08-16 22:12:12.767000 3.388 7.0875 Clear 0 7675.592 17.148 4
2014-08-16 22:12:12.806000 3.255 6.95536 Clear 0 7675.727 17.148 2
2014-08-16 22:12:12.867000 3.063 6.76298 Clear 0 7675.938 17.149 4
2014-08-16 22:12:12.906000 2.913 6.61344 Clear 0 7676.073 17.149 2
2014-08-16 22:12:12.967000 2.632 6.33206 Clear 0 7676.284 17.15 4
2014-08-16 22:12:13.006000 2.388 6.08758 Clear 0 7676.419 17.151 2
2014-08-16 22:12:13.067000 2.056 5.75569 Clear 0 7676.63 17.151 4
2014-08-16 22:12:13.106000 1.692 5.39196 Clear 0 7676.765 17.152 2
2014-08-16 22:12:13.167000 1.154 4.85426 Clear 0 7676.976 17.152 4
2014-08-16 22:12:13.206000 1.36 5.06015 Clear 0 7677.111 17.153 2
2014-08-16 22:12:13.267000 1.424 5.12382 Clear 0 7677.322 17.154 4
2014-08-16 22:12:13.306000 2.056 5.75703 Clear 0 7677.456 17.154 2
2014-08-16 22:12:13.367000 2.351 6.05227 Clear 0 7677.667 17.155 4
2014-08-16 22:12:13.406000 2.75 6.45123 Clear 0 7677.802 17.155 2
2014-08-16 22:12:13.467000 3.191 6.89231 Clear 0 7678.013 17.156 4
2014-08-16 22:12:13.506000 3.25 6.95057 Clear 0 7678.148 17.156 2
2014-08-16 22:12:13.567000 3.573 7.2741 Clear 0 7678.359 17.157 4
2014-08-16 22:12:13.606000 3.622 7.32253 Clear 0 7678.494 17.158 2
2014-08-16 22:12:13.667000 3.761 7.4615 Clear 0 7678.705 17.158 4
2014-08-16 22:12:13.706000 3.828 7.52889 Clear 0 7678.84 17.159 2
2014-08-16 22:12:13.767000 4.292 7.99337 Clear 0 7679.051 17.16 4
2014-08-16 22:12:13.806000 4.378 8.0789 Clear 0 7679.186 17.16 2
2014-08-16 22:12:13.867000 4.023 7.72381 Clear 0 7679.397 17.161 4
2014-08-16 22:12:13.906000 4.335 8.03548 Clear 0 7679.532 17.161 2
2014-08-16 22:12:13.967000 4.29 7.991 Clear 0 7679.743 17.162 4
2014-08-16 22:12:14.006000 4.198 7.89869 Clear 0 7679.878 17.162 2
2014-08-16 22:12:14.067000 4.223 7.92367 Clear 0 7680.089 17.163 4
2014-08-16 22:12:14.106000 4.206 7.90645 Clear 0 7680.224 17.164 2
2014-08-16 22:12:14.167000 4.583 8.28385 Clear 0 7680.435 17.164 4
2014-08-16 22:12:14.206000 4.325 8.02615 Clear 0 7680.57 17.165 2
2014-08-16 22:12:14.267000 4.293 7.99384 Clear 0 7680.781 17.165 4
2014-08-16 22:12:14.306000 4.962 8.66372 Clear 0 7680.916 17.166 2
2014-08-16 22:12:14.367000 4.301 8.003 Clear 0 7681.127 17.167 4
2014-08-16 22:12:14.406000 4.547 8.24847 Clear 0 7681.262 17.167 2
2014-08-16 22:12:14.467000 4.845 8.54715 Clear 0 7681.473 17.168 4
2014-08-16 22:12:14.506000 5.364 9.06619 Clear 0 7681.608 17.168 2
