# satellite: 150 THOR ABLESTAR DEB / US
# catalogue: 1 NORAD
# track: 20112964
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 187
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-01-25 16:06:35.594000 8.292 7.91678 Clear 0 963.887 71.631 1
2022-01-25 16:06:35.794000 8.404 8.03017 Clear 0 964.229 71.606 1
2022-01-25 16:06:35.894000 8.445 8.07136 Clear 0 964.4 71.593 1
2022-01-25 16:06:35.994000 8.758 8.38416 Clear 0 964.572 71.58 1
2022-01-25 16:06:36.094000 9.105 8.73097 Clear 0 964.745 71.568 1
2022-01-25 16:06:36.694000 9.091 8.71943 Clear 0 965.789 71.492 1
2022-01-25 16:06:36.794000 8.904 8.53164 Clear 0 965.965 71.479 1
2022-01-25 16:06:36.894000 9.073 8.70073 Clear 0 966.141 71.467 1
2022-01-25 16:06:36.994000 8.925 8.55253 Clear 0 966.318 71.454 1
2022-01-25 16:06:37.094000 8.416 8.04505 Clear 0 966.495 71.442 1
2022-01-25 16:06:37.194000 8.333 7.96195 Clear 0 966.672 71.429 1
2022-01-25 16:06:37.294000 8.377 8.0061 Clear 0 966.85 71.417 1
2022-01-25 16:06:37.394000 8.884 8.51317 Clear 0 967.028 71.404 1
2022-01-25 16:06:37.494000 8.62 8.24848 Clear 0 967.207 71.392 1
2022-01-25 16:06:37.594000 8.167 7.7968 Clear 0 967.386 71.379 1
2022-01-25 16:06:37.694000 8.622 8.25167 Clear 0 967.565 71.367 1
2022-01-25 16:06:37.794000 8.322 7.9522 Clear 0 967.745 71.354 1
2022-01-25 16:06:37.894000 8.451 8.08134 Clear 0 967.926 71.342 1
2022-01-25 16:06:37.994000 8.37 8.00101 Clear 0 968.107 71.329 1
2022-01-25 16:06:38.094000 8.813 8.4442 Clear 0 968.288 71.317 1
2022-01-25 16:06:38.194000 9.067 8.69751 Clear 0 968.47 71.305 1
2022-01-25 16:06:38.294000 8.22 7.85144 Clear 0 968.652 71.292 1
2022-01-25 16:06:38.394000 8.222 7.85402 Clear 0 968.835 71.28 1
2022-01-25 16:06:38.494000 8.136 7.76774 Clear 0 969.018 71.268 1
2022-01-25 16:06:38.594000 8.18 7.81233 Clear 0 969.201 71.255 1
2022-01-25 16:06:38.694000 8.686 8.31816 Clear 0 969.385 71.243 1
2022-01-25 16:06:38.794000 8.078 7.71089 Clear 0 969.569 71.231 1
2022-01-25 16:06:38.894000 8.181 7.81411 Clear 0 969.754 71.218 1
2022-01-25 16:06:38.994000 8.32 7.9526 Clear 0 969.939 71.206 1
2022-01-25 16:06:39.094000 8.276 7.90936 Clear 0 970.125 71.194 1
2022-01-25 16:06:39.194000 8.13 7.76365 Clear 0 970.311 71.182 1
2022-01-25 16:06:39.294000 8.574 8.2078 Clear 0 970.498 71.169 1
2022-01-25 16:06:39.394000 8.508 8.14225 Clear 0 970.684 71.157 1
2022-01-25 16:06:39.494000 8.377 8.01079 Clear 0 970.872 71.145 1
2022-01-25 16:06:39.594000 8.045 7.6796 Clear 0 971.06 71.133 1
2022-01-25 16:06:39.694000 8.035 7.66989 Clear 0 971.248 71.121 1
2022-01-25 16:06:39.794000 8.924 8.55888 Clear 0 971.437 71.109 1
2022-01-25 16:06:39.894000 8.443 8.0777 Clear 0 971.626 71.096 1
2022-01-25 16:06:39.994000 8.265 7.90084 Clear 0 971.815 71.084 1
2022-01-25 16:06:40.094000 8.513 8.14902 Clear 0 972.005 71.072 1
2022-01-25 16:06:40.194000 8.263 7.89853 Clear 0 972.196 71.06 1
2022-01-25 16:06:40.294000 8.32 7.95625 Clear 0 972.386 71.048 1
2022-01-25 16:06:40.394000 8.726 8.36329 Clear 0 972.578 71.036 1
2022-01-25 16:06:40.494000 8.847 8.4844 Clear 0 972.769 71.024 1
2022-01-25 16:06:40.594000 8.337 7.97426 Clear 0 972.961 71.012 1
2022-01-25 16:06:40.694000 8.468 8.10483 Clear 0 973.154 71.0 1
2022-01-25 16:06:40.794000 8.275 7.91326 Clear 0 973.347 70.988 1
2022-01-25 16:06:40.894000 8.378 8.01549 Clear 0 973.54 70.976 1
2022-01-25 16:06:40.994000 8.557 8.19508 Clear 0 973.734 70.964 1
2022-01-25 16:06:41.094000 8.262 7.90046 Clear 0 973.928 70.952 1
2022-01-25 16:06:41.194000 8.159 7.7975 Clear 0 974.123 70.94 1
2022-01-25 16:06:41.294000 8.321 7.96032 Clear 0 974.318 70.928 1
2022-01-25 16:06:41.394000 8.67 8.30913 Clear 0 974.514 70.916 1
2022-01-25 16:06:41.494000 8.4 8.03977 Clear 0 974.709 70.904 1
2022-01-25 16:06:41.594000 8.853 8.49302 Clear 0 974.906 70.892 1
2022-01-25 16:06:41.694000 8.213 7.85291 Clear 0 975.103 70.88 1
2022-01-25 16:06:41.794000 8.455 8.0951 Clear 0 975.3 70.868 1
2022-01-25 16:06:41.894000 8.342 7.98297 Clear 0 975.498 70.857 1
2022-01-25 16:06:42.094000 8.247 7.88818 Clear 0 975.894 70.833 1
2022-01-25 16:06:42.194000 8.136 7.77803 Clear 0 976.093 70.821 1
2022-01-25 16:06:42.294000 8.868 8.50979 Clear 0 976.292 70.809 1
2022-01-25 16:06:42.394000 8.535 8.17701 Clear 0 976.492 70.798 1
2022-01-25 16:06:42.494000 8.484 8.12551 Clear 0 976.692 70.786 1
2022-01-25 16:06:42.594000 8.836 8.47847 Clear 0 976.893 70.774 1
2022-01-25 16:06:42.694000 8.653 8.29628 Clear 0 977.094 70.762 1
2022-01-25 16:06:42.794000 8.675 8.3176 Clear 0 977.295 70.751 1
2022-01-25 16:06:42.894000 8.85 8.49435 Clear 0 977.497 70.739 1
2022-01-25 16:06:42.994000 8.704 8.34804 Clear 0 977.7 70.727 1
2022-01-25 16:06:43.094000 8.81 8.45379 Clear 0 977.902 70.715 1
2022-01-25 16:06:43.194000 8.425 8.06956 Clear 0 978.106 70.704 1
2022-01-25 16:06:43.294000 8.574 8.2186 Clear 0 978.309 70.692 1
2022-01-25 16:06:43.394000 8.922 8.56669 Clear 0 978.513 70.68 1
2022-01-25 16:06:43.494000 8.576 8.22067 Clear 0 978.718 70.669 1
2022-01-25 16:06:43.594000 8.818 8.46411 Clear 0 978.922 70.657 1
2022-01-25 16:06:43.694000 8.946 8.59157 Clear 0 979.128 70.646 1
2022-01-25 16:06:43.794000 8.319 7.96473 Clear 0 979.333 70.634 1
2022-01-25 16:06:43.894000 8.475 8.12188 Clear 0 979.539 70.622 1
2022-01-25 16:06:43.994000 8.547 8.19399 Clear 0 979.746 70.611 1
2022-01-25 16:06:44.094000 8.427 8.07402 Clear 0 979.953 70.599 1
2022-01-25 16:06:44.194000 8.968 8.61573 Clear 0 980.16 70.588 1
2022-01-25 16:06:44.294000 8.623 8.27123 Clear 0 980.368 70.576 1
2022-01-25 16:06:44.394000 8.922 8.57013 Clear 0 980.576 70.565 1
2022-01-25 16:06:44.494000 9.131 8.77853 Clear 0 980.785 70.553 1
2022-01-25 16:06:44.594000 8.18 7.82896 Clear 0 980.994 70.542 1
2022-01-25 16:06:44.694000 8.298 7.94686 Clear 0 981.203 70.53 1
2022-01-25 16:06:44.794000 8.138 7.78688 Clear 0 981.413 70.519 1
2022-01-25 16:06:44.894000 9.143 8.79282 Clear 0 981.624 70.508 1
2022-01-25 16:06:44.994000 8.262 7.91236 Clear 0 981.834 70.496 1
2022-01-25 16:06:45.094000 8.358 8.00836 Clear 0 982.045 70.485 1
2022-01-25 16:06:45.194000 9.114 8.76531 Clear 0 982.257 70.473 1
2022-01-25 16:06:45.294000 8.873 8.52356 Clear 0 982.469 70.462 1
2022-01-25 16:06:45.394000 8.505 8.15583 Clear 0 982.681 70.451 1
2022-01-25 16:06:45.494000 8.222 7.87352 Clear 0 982.894 70.439 1
2022-01-25 16:06:45.594000 8.189 7.84087 Clear 0 983.107 70.428 1
2022-01-25 16:06:45.694000 7.929 7.58101 Clear 0 983.321 70.417 1
2022-01-25 16:06:45.794000 8.612 8.26513 Clear 0 983.535 70.405 1
2022-01-25 16:06:45.894000 8.631 8.28353 Clear 0 983.749 70.394 1
2022-01-25 16:06:45.994000 8.746 8.39911 Clear 0 983.964 70.383 1
2022-01-25 16:06:46.094000 8.175 7.82822 Clear 0 984.18 70.372 1
2022-01-25 16:06:46.194000 8.16 7.81354 Clear 0 984.395 70.36 1
2022-01-25 16:06:46.294000 8.424 8.0782 Clear 0 984.611 70.349 1
2022-01-25 16:06:46.394000 7.844 7.49828 Clear 0 984.828 70.338 1
2022-01-25 16:06:46.494000 8.311 7.96599 Clear 0 985.045 70.327 1
2022-01-25 16:06:46.594000 7.939 7.59374 Clear 0 985.262 70.315 1
2022-01-25 16:06:46.694000 8.287 7.94151 Clear 0 985.48 70.304 1
2022-01-25 16:06:46.794000 8.028 7.6844 Clear 0 985.698 70.293 1
2022-01-25 16:06:46.894000 8.367 8.0233 Clear 0 985.917 70.282 1
2022-01-25 16:06:46.994000 7.993 7.64904 Clear 0 986.136 70.271 1
2022-01-25 16:06:47.094000 8.104 7.76051 Clear 0 986.355 70.26 1
2022-01-25 16:06:47.194000 8.172 7.82859 Clear 0 986.575 70.249 1
2022-01-25 16:06:47.294000 8.175 7.8323 Clear 0 986.795 70.238 1
2022-01-25 16:06:47.394000 8.352 8.0101 Clear 0 987.016 70.227 1
2022-01-25 16:06:47.494000 8.118 7.77555 Clear 0 987.237 70.215 1
2022-01-25 16:06:47.594000 8.364 8.02153 Clear 0 987.458 70.204 1
2022-01-25 16:06:47.694000 8.039 7.69776 Clear 0 987.68 70.193 1
2022-01-25 16:06:47.794000 8.254 7.91276 Clear 0 987.902 70.182 1
2022-01-25 16:06:47.894000 8.542 8.20178 Clear 0 988.125 70.171 1
2022-01-25 16:06:47.994000 8.379 8.03889 Clear 0 988.348 70.16 1
2022-01-25 16:06:48.094000 8.323 7.98249 Clear 0 988.572 70.149 1
2022-01-25 16:06:48.194000 8.135 7.79581 Clear 0 988.796 70.139 1
2022-01-25 16:06:48.294000 8.038 7.69907 Clear 0 989.02 70.128 1
2022-01-25 16:06:48.394000 8.435 8.09603 Clear 0 989.245 70.117 1
2022-01-25 16:06:48.494000 8.54 8.2023 Clear 0 989.47 70.106 1
2022-01-25 16:06:48.594000 8.269 7.93049 Clear 0 989.695 70.095 1
