# satellite: 1616 ATLAS D R/B / US
# catalogue: 1 NORAD
# track: 15154436
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 2035
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-04-07 18:10:14.594000 7.561 9.18387 Clear 1 2959.869 13.995 5
2019-04-07 18:10:14.694000 7.741 9.3632 Clear 1 2959.536 14.006 5
2019-04-07 18:10:14.794000 7.43 9.05169 Clear 1 2959.202 14.018 5
2019-04-07 18:10:14.894000 7.875 9.49674 Clear 1 2958.869 14.029 5
2019-04-07 18:10:14.994000 7.445 9.06714 Clear 1 2958.536 14.041 5
2019-04-07 18:10:15.094000 7.325 8.94652 Clear 1 2958.203 14.052 5
2019-04-07 18:10:15.094000 7.741 9.36294 Clear 1 2958.203 14.052 9
2019-04-07 18:10:15.194000 7.737 9.35833 Clear 1 2957.871 14.064 9
2019-04-07 18:10:15.194000 7.591 9.21164 Clear 1 2957.871 14.064 5
2019-04-07 18:10:15.294000 7.829 9.45023 Clear 1 2957.538 14.075 9
2019-04-07 18:10:15.294000 7.766 9.38678 Clear 1 2957.538 14.075 5
2019-04-07 18:10:15.394000 7.906 9.5271 Clear 1 2957.205 14.087 9
2019-04-07 18:10:15.394000 7.039 8.65968 Clear 1 2957.205 14.087 5
2019-04-07 18:10:15.494000 7.802 9.42305 Clear 1 2956.872 14.099 9
2019-04-07 18:10:15.494000 7.266 8.88741 Clear 1 2956.872 14.099 5
2019-04-07 18:10:15.594000 7.606 9.22577 Clear 1 2956.54 14.11 9
2019-04-07 18:10:15.594000 7.477 9.09721 Clear 1 2956.54 14.11 5
2019-04-07 18:10:15.694000 7.554 9.17413 Clear 1 2956.207 14.122 9
2019-04-07 18:10:15.694000 7.312 8.93242 Clear 1 2956.207 14.122 5
2019-04-07 18:10:15.794000 7.583 9.2029 Clear 1 2955.875 14.133 5
2019-04-07 18:10:15.794000 7.596 9.21632 Clear 1 2955.875 14.133 9
2019-04-07 18:10:15.894000 7.593 9.21297 Clear 1 2955.542 14.145 9
2019-04-07 18:10:15.994000 7.604 9.22442 Clear 1 2955.21 14.156 9
2019-04-07 18:10:15.994000 7.645 9.26538 Clear 1 2955.21 14.156 5
2019-04-07 18:10:16.094000 7.797 9.41575 Clear 1 2954.878 14.168 9
2019-04-07 18:10:16.094000 7.125 8.74379 Clear 1 2954.878 14.168 5
2019-04-07 18:10:16.194000 7.887 9.50583 Clear 1 2954.546 14.179 9
2019-04-07 18:10:16.194000 6.897 8.51615 Clear 1 2954.546 14.179 5
2019-04-07 18:10:16.294000 7.525 9.14352 Clear 1 2954.214 14.191 9
2019-04-07 18:10:16.294000 7.062 8.68126 Clear 1 2954.214 14.191 5
2019-04-07 18:10:16.394000 7.823 9.44192 Clear 1 2953.882 14.202 9
2019-04-07 18:10:16.394000 7.362 8.98078 Clear 1 2953.882 14.202 5
2019-04-07 18:10:16.494000 7.372 8.99017 Clear 1 2953.55 14.214 9
2019-04-07 18:10:16.494000 7.151 8.76851 Clear 1 2953.55 14.214 5
2019-04-07 18:10:16.594000 7.343 8.96108 Clear 1 2953.218 14.226 9
2019-04-07 18:10:16.594000 7.297 8.91502 Clear 1 2953.218 14.226 5
2019-04-07 18:10:16.694000 7.643 9.26092 Clear 1 2952.886 14.237 9
2019-04-07 18:10:16.694000 7.141 8.7592 Clear 1 2952.886 14.237 5
2019-04-07 18:10:16.794000 7.615 9.23326 Clear 1 2952.555 14.249 9
2019-04-07 18:10:16.794000 7.199 8.81738 Clear 1 2952.555 14.249 5
2019-04-07 18:10:16.894000 7.173 8.7914 Clear 1 2952.223 14.26 5
2019-04-07 18:10:16.894000 7.571 9.18845 Clear 1 2952.223 14.26 9
2019-04-07 18:10:16.994000 7.644 9.26092 Clear 1 2951.892 14.272 9
2019-04-07 18:10:16.994000 7.08 8.69693 Clear 1 2951.892 14.272 5
2019-04-07 18:10:17.094000 7.073 8.69044 Clear 1 2951.56 14.283 5
2019-04-07 18:10:17.094000 7.463 9.08003 Clear 1 2951.56 14.283 9
2019-04-07 18:10:17.194000 7.677 9.29363 Clear 1 2951.229 14.295 9
2019-04-07 18:10:17.194000 7.363 8.97959 Clear 1 2951.229 14.295 5
2019-04-07 18:10:17.294000 7.447 9.06414 Clear 1 2950.898 14.307 9
2019-04-07 18:10:17.294000 7.252 8.86934 Clear 1 2950.898 14.307 5
2019-04-07 18:10:17.394000 7.363 8.97972 Clear 1 2950.566 14.318 9
2019-04-07 18:10:17.394000 6.902 8.5187 Clear 1 2950.566 14.318 5
2019-04-07 18:10:17.494000 7.626 9.24146 Clear 1 2950.235 14.33 9
2019-04-07 18:10:17.494000 6.872 8.48812 Clear 1 2950.235 14.33 5
2019-04-07 18:10:17.594000 6.667 8.28249 Clear 1 2949.904 14.341 5
2019-04-07 18:10:17.594000 7.409 9.02522 Clear 1 2949.904 14.341 9
2019-04-07 18:10:17.602000 7.262 8.87795 Clear 1 2949.878 14.342 2
2019-04-07 18:10:17.694000 6.841 8.45739 Clear 1 2949.573 14.353 5
2019-04-07 18:10:17.694000 7.472 9.08762 Clear 1 2949.573 14.353 9
2019-04-07 18:10:17.702000 7.49 9.10548 Clear 1 2949.547 14.354 2
2019-04-07 18:10:17.794000 6.765 8.38128 Clear 1 2949.242 14.364 5
2019-04-07 18:10:17.794000 7.391 9.00724 Clear 1 2949.242 14.364 9
2019-04-07 18:10:17.802000 7.089 8.70456 Clear 1 2949.216 14.365 2
2019-04-07 18:10:17.894000 7.484 9.09847 Clear 1 2948.911 14.376 9
2019-04-07 18:10:17.894000 7.383 8.99838 Clear 1 2948.911 14.376 5
