# satellite: 5397 OV1-21 R/B / US
# catalogue: 1 NORAD
# track: 10491119
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 456
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-07-13 23:32:18.597000 7.367 6.6493 Clear 0 852.373 65.744 4
2016-07-13 23:32:18.697000 7.25 6.53182 Clear 0 852.333 65.787 4
2016-07-13 23:32:18.797000 7.292 6.57451 Clear 0 852.293 65.83 4
2016-07-13 23:32:18.897000 7.289 6.57175 Clear 0 852.254 65.873 4
2016-07-13 23:32:18.997000 7.234 6.51756 Clear 0 852.216 65.916 4
2016-07-13 23:32:19.097000 7.237 6.52142 Clear 0 852.178 65.959 4
2016-07-13 23:32:19.197000 7.273 6.55781 Clear 0 852.141 66.002 4
2016-07-13 23:32:19.297000 7.278 6.56272 Clear 0 852.104 66.045 4
2016-07-13 23:32:19.397000 7.268 6.55388 Clear 0 852.068 66.088 4
2016-07-13 23:32:19.497000 7.284 6.57034 Clear 0 852.032 66.131 4
2016-07-13 23:32:19.597000 7.303 6.58934 Clear 0 851.997 66.175 4
2016-07-13 23:32:19.697000 7.29 6.57733 Clear 0 851.963 66.218 4
2016-07-13 23:32:19.797000 7.256 6.54303 Clear 0 851.929 66.261 4
2016-07-13 23:32:19.897000 7.274 6.56235 Clear 0 851.896 66.304 4
2016-07-13 23:32:19.997000 7.263 6.55112 Clear 0 851.863 66.347 4
2016-07-13 23:32:20.097000 7.254 6.54285 Clear 0 851.831 66.39 4
2016-07-13 23:32:20.197000 7.262 6.55106 Clear 0 851.799 66.433 4
2016-07-13 23:32:20.297000 7.237 6.5271 Clear 0 851.768 66.477 4
2016-07-13 23:32:20.397000 7.309 6.59929 Clear 0 851.738 66.52 4
2016-07-13 23:32:20.497000 7.296 6.58593 Clear 0 851.708 66.563 4
2016-07-13 23:32:20.597000 7.24 6.53075 Clear 0 851.678 66.606 4
2016-07-13 23:32:20.697000 7.291 6.58153 Clear 0 851.65 66.649 4
2016-07-13 23:32:20.797000 7.265 6.5572 Clear 0 851.622 66.693 4
2016-07-13 23:32:20.897000 7.195 6.48739 Clear 0 851.594 66.736 4
2016-07-13 23:32:20.997000 7.288 6.5806 Clear 0 851.567 66.779 4
2016-07-13 23:32:21.097000 7.254 6.54668 Clear 0 851.54 66.822 4
2016-07-13 23:32:21.197000 7.244 6.53756 Clear 0 851.514 66.866 4
2016-07-13 23:32:21.297000 7.243 6.53732 Clear 0 851.489 66.909 4
2016-07-13 23:32:21.397000 7.272 6.56698 Clear 0 851.464 66.952 4
2016-07-13 23:32:21.497000 7.329 6.62382 Clear 0 851.44 66.995 4
2016-07-13 23:32:21.597000 7.283 6.57887 Clear 0 851.417 67.039 4
