# satellite: 43851 ELECTRON KICK STAGE R/B / US
# catalogue: 1 NORAD
# track: 16763248
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 417
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-11-10 15:44:06.070000 8.486 7.57237 Clear 0 638.38 92.964 2
2019-11-10 15:44:06.170000 8.521 7.60474 Clear 0 637.968 92.953 2
2019-11-10 15:44:06.270000 8.573 7.65488 Clear 0 637.556 92.943 2
2019-11-10 15:44:06.370000 8.622 7.70251 Clear 0 637.144 92.932 2
2019-11-10 15:44:06.470000 8.927 8.00633 Clear 0 636.733 92.921 2
2019-11-10 15:44:06.570000 9.062 8.13976 Clear 0 636.323 92.911 2
2019-11-10 15:44:06.670000 8.447 7.5232 Clear 0 635.913 92.9 2
2019-11-10 15:44:06.770000 8.477 7.55054 Clear 0 635.504 92.889 2
2019-11-10 15:44:06.870000 8.345 7.41789 Clear 0 635.096 92.879 2
2019-11-10 15:44:06.970000 8.499 7.57 Clear 0 634.688 92.868 2
2019-11-10 15:44:07.070000 8.896 7.96526 Clear 0 634.28 92.857 2
2019-11-10 15:44:07.170000 8.447 7.51522 Clear 0 633.873 92.846 2
2019-11-10 15:44:07.270000 8.483 7.54929 Clear 0 633.467 92.836 2
2019-11-10 15:44:07.370000 8.663 7.72786 Clear 0 633.061 92.825 2
2019-11-10 15:44:07.470000 8.84 7.90272 Clear 0 632.656 92.814 2
2019-11-10 15:44:07.570000 8.626 7.6866 Clear 0 632.251 92.803 2
2019-11-10 15:44:07.670000 8.82 7.87999 Clear 0 631.847 92.792 2
2019-11-10 15:44:07.770000 8.636 7.69391 Clear 0 631.444 92.781 2
2019-11-10 15:44:07.870000 8.69 7.74653 Clear 0 631.041 92.771 2
2019-11-10 15:44:07.970000 8.801 7.85606 Clear 0 630.639 92.76 2
2019-11-10 15:44:08.070000 8.751 7.80363 Clear 0 630.237 92.749 2
2019-11-10 15:44:08.170000 8.527 7.57858 Clear 0 629.836 92.738 2
2019-11-10 15:44:08.270000 8.85 7.89976 Clear 0 629.436 92.727 2
2019-11-10 15:44:08.370000 8.55 7.59856 Clear 0 629.036 92.716 2
2019-11-10 15:44:08.470000 8.88 7.92645 Clear 0 628.637 92.705 2
2019-11-10 15:44:08.570000 9.26 8.30508 Clear 0 628.238 92.694 2
2019-11-10 15:44:08.670000 8.512 7.55573 Clear 0 627.84 92.683 2
2019-11-10 15:44:08.770000 8.813 7.85535 Clear 0 627.442 92.672 2
2019-11-10 15:44:08.870000 8.69 7.7306 Clear 0 627.045 92.661 2
2019-11-10 15:44:08.970000 8.844 7.88338 Clear 0 626.649 92.65 2
2019-11-10 15:44:09.070000 8.861 7.89878 Clear 0 626.253 92.639 2
2019-11-10 15:44:09.170000 8.428 7.46439 Clear 0 625.858 92.628 2
2019-11-10 15:44:09.270000 8.711 7.74461 Clear 0 625.463 92.617 2
2019-11-10 15:44:09.370000 8.707 7.73971 Clear 0 625.069 92.606 2
2019-11-10 15:44:09.470000 8.762 7.79264 Clear 0 624.676 92.595 2
2019-11-10 15:44:09.570000 8.652 7.68175 Clear 0 624.283 92.584 2
2019-11-10 15:44:09.670000 8.569 7.59688 Clear 0 623.891 92.573 2
2019-11-10 15:44:09.770000 8.589 7.61492 Clear 0 623.5 92.562 2
2019-11-10 15:44:09.870000 8.692 7.71678 Clear 0 623.109 92.551 2
2019-11-10 15:44:09.970000 8.557 7.58042 Clear 0 622.718 92.539 2
2019-11-10 15:44:10.070000 8.121 7.14325 Clear 0 622.329 92.528 2
2019-11-10 15:44:10.170000 8.207 7.22651 Clear 0 621.94 92.517 2
2019-11-10 15:44:10.270000 7.849 6.86681 Clear 0 621.551 92.506 2
2019-11-10 15:44:10.470000 8.194 7.20877 Clear 0 620.776 92.483 2
2019-11-10 15:44:10.570000 8.363 7.3774 Clear 0 620.389 92.472 2
2019-11-10 15:44:10.670000 8.286 7.29827 Clear 0 620.003 92.461 2
2019-11-10 15:44:10.770000 8.627 7.63771 Clear 0 619.618 92.45 2
2019-11-10 15:44:10.870000 8.396 7.40516 Clear 0 619.233 92.438 2
2019-11-10 15:44:10.970000 8.879 7.8863 Clear 0 618.849 92.427 2
2019-11-10 15:44:11.070000 8.653 7.65862 Clear 0 618.465 92.416 2
2019-11-10 15:44:11.170000 8.764 7.76836 Clear 0 618.082 92.405 2
2019-11-10 15:44:11.270000 8.688 7.69086 Clear 0 617.7 92.393 2
2019-11-10 15:44:11.370000 9.003 8.00416 Clear 0 617.318 92.382 2
2019-11-10 15:44:11.470000 8.527 7.52739 Clear 0 616.937 92.37 2
2019-11-10 15:44:11.570000 9.079 8.07649 Clear 0 616.557 92.359 2
2019-11-10 15:44:11.670000 9.118 8.11455 Clear 0 616.177 92.348 2
2019-11-10 15:44:11.770000 9.302 8.29688 Clear 0 615.798 92.336 2
2019-11-10 15:44:11.870000 9.23 8.22342 Clear 0 615.419 92.325 2
2019-11-10 15:44:11.970000 9.296 8.28839 Clear 0 615.041 92.314 2
2019-11-10 15:44:12.070000 9.131 8.12057 Clear 0 614.664 92.302 2
2019-11-10 15:44:12.170000 9.239 8.22774 Clear 0 614.287 92.291 2
2019-11-10 15:44:12.270000 8.681 7.66813 Clear 0 613.911 92.279 2
2019-11-10 15:44:12.370000 9.289 8.27508 Clear 0 613.535 92.268 2
2019-11-10 15:44:12.470000 8.813 7.79689 Clear 0 613.161 92.256 2
2019-11-10 15:44:12.570000 8.966 7.9489 Clear 0 612.786 92.245 2
2019-11-10 15:44:12.670000 9.098 8.07852 Clear 0 612.413 92.233 2
2019-11-10 15:44:12.770000 8.878 7.85725 Clear 0 612.04 92.222 2
2019-11-10 15:44:12.870000 8.975 7.95303 Clear 0 611.668 92.21 2
2019-11-10 15:44:12.970000 9.412 8.38797 Clear 0 611.296 92.198 2
2019-11-10 15:44:13.070000 9.135 8.11005 Clear 0 610.925 92.187 2
2019-11-10 15:44:13.170000 8.949 7.92217 Clear 0 610.555 92.175 2
2019-11-10 15:44:13.270000 9.087 8.05923 Clear 0 610.185 92.164 2
2019-11-10 15:44:13.370000 8.951 7.92066 Clear 0 609.816 92.152 2
2019-11-10 15:44:13.470000 9.145 8.11365 Clear 0 609.448 92.14 2
2019-11-10 15:44:13.570000 8.906 7.873 Clear 0 609.08 92.129 2
2019-11-10 15:44:13.670000 9.352 8.3184 Clear 0 608.713 92.117 2
2019-11-10 15:44:13.770000 9.021 7.98507 Clear 0 608.347 92.105 2
2019-11-10 15:44:13.870000 9.056 8.0178 Clear 0 607.981 92.094 2
2019-11-10 15:44:13.970000 8.75 7.71117 Clear 0 607.616 92.082 2
2019-11-10 15:44:14.070000 9.281 8.24014 Clear 0 607.251 92.07 2
2019-11-10 15:44:14.170000 9.425 8.38296 Clear 0 606.888 92.059 2
2019-11-10 15:44:14.270000 8.894 7.84993 Clear 0 606.524 92.047 2
2019-11-10 15:44:14.370000 9.305 8.25987 Clear 0 606.162 92.035 2
2019-11-10 15:44:14.570000 9.483 8.43534 Clear 0 605.439 92.012 2
2019-11-10 15:44:14.670000 9.018 7.96814 Clear 0 605.078 92.0 2
2019-11-10 15:44:14.770000 9.125 8.0736 Clear 0 604.718 91.988 2
2019-11-10 15:44:14.870000 8.749 7.69616 Clear 0 604.359 91.976 2
2019-11-10 15:44:14.970000 8.926 7.87227 Clear 0 604.001 91.964 2
2019-11-10 15:44:15.070000 9.288 8.23175 Clear 0 603.643 91.952 2
2019-11-10 15:44:15.170000 9.102 8.04478 Clear 0 603.286 91.941 2
2019-11-10 15:44:15.270000 8.869 7.81019 Clear 0 602.929 91.929 2
2019-11-10 15:44:15.370000 8.972 7.91215 Clear 0 602.573 91.917 2
2019-11-10 15:44:15.470000 8.628 7.56547 Clear 0 602.218 91.905 2
2019-11-10 15:44:15.570000 9.718 8.65456 Clear 0 601.864 91.893 2
2019-11-10 15:44:15.570000 9.003 7.94017 Clear 0 601.864 91.893 2
2019-11-10 15:44:15.670000 9.241 8.17633 Clear 0 601.51 91.881 2
2019-11-10 15:44:15.670000 8.883 7.81793 Clear 0 601.51 91.881 2
2019-11-10 15:44:15.770000 9.082 8.01588 Clear 0 601.157 91.869 2
2019-11-10 15:44:15.770000 9.447 8.38104 Clear 0 601.157 91.869 2
2019-11-10 15:44:15.870000 9.488 8.42042 Clear 0 600.804 91.857 2
2019-11-10 15:44:15.870000 8.657 7.5891 Clear 0 600.804 91.857 2
2019-11-10 15:44:15.970000 9.304 8.23526 Clear 0 600.452 91.845 2
2019-11-10 15:44:15.970000 8.692 7.6225 Clear 0 600.452 91.845 2
2019-11-10 15:44:16.070000 9.256 8.18516 Clear 0 600.101 91.833 2
2019-11-10 15:44:16.070000 9.663 8.59183 Clear 0 600.101 91.833 2
2019-11-10 15:44:16.170000 8.764 7.69134 Clear 0 599.751 91.821 2
2019-11-10 15:44:16.270000 8.886 7.81191 Clear 0 599.401 91.809 2
2019-11-10 15:44:16.270000 9.591 8.5172 Clear 0 599.401 91.809 2
2019-11-10 15:44:16.289000 9.149 8.07522 Clear 0 599.335 91.807 5
2019-11-10 15:44:16.370000 8.933 7.85732 Clear 0 599.052 91.797 2
2019-11-10 15:44:16.389000 8.792 7.71591 Clear 0 598.986 91.795 5
2019-11-10 15:44:16.470000 9.328 8.25078 Clear 0 598.703 91.785 2
2019-11-10 15:44:16.470000 9.088 8.01109 Clear 0 598.703 91.785 2
2019-11-10 15:44:16.489000 9.228 8.15142 Clear 0 598.637 91.783 5
2019-11-10 15:44:16.570000 9.579 8.49953 Clear 0 598.356 91.773 2
2019-11-10 15:44:16.570000 9.427 8.34816 Clear 0 598.356 91.773 2
2019-11-10 15:44:16.589000 8.873 7.79371 Clear 0 598.29 91.771 5
2019-11-10 15:44:16.670000 9.902 8.82219 Clear 0 598.009 91.761 2
2019-11-10 15:44:16.670000 9.288 8.20779 Clear 0 598.009 91.761 2
2019-11-10 15:44:16.770000 9.374 8.29271 Clear 0 597.662 91.749 2
2019-11-10 15:44:16.770000 9.076 7.99459 Clear 0 597.662 91.749 2
2019-11-10 15:44:16.789000 9.49 8.4079 Clear 0 597.597 91.747 5
2019-11-10 15:44:16.870000 8.778 7.69541 Clear 0 597.317 91.737 2
2019-11-10 15:44:16.889000 9.383 8.30022 Clear 0 597.251 91.734 5
2019-11-10 15:44:16.970000 9.589 8.50468 Clear 0 596.972 91.725 2
2019-11-10 15:44:16.970000 8.949 7.86492 Clear 0 596.972 91.725 2
2019-11-10 15:44:16.989000 9.098 8.01296 Clear 0 596.906 91.722 5
2019-11-10 15:44:17.070000 9.151 8.06502 Clear 0 596.627 91.713 2
2019-11-10 15:44:17.070000 9.333 8.24739 Clear 0 596.627 91.713 2
2019-11-10 15:44:17.089000 9.136 8.05018 Clear 0 596.562 91.71 5
2019-11-10 15:44:17.170000 8.815 7.7281 Clear 0 596.284 91.7 2
2019-11-10 15:44:17.189000 9.139 8.05137 Clear 0 596.219 91.698 5
2019-11-10 15:44:17.270000 9.762 8.67247 Clear 0 595.941 91.688 2
2019-11-10 15:44:17.289000 9.329 8.24044 Clear 0 595.876 91.686 5
2019-11-10 15:44:17.470000 9.774 8.68204 Clear 0 595.257 91.664 2
2019-11-10 15:44:17.589000 9.431 8.33711 Clear 0 594.852 91.649 5
2019-11-10 15:44:17.670000 9.009 7.9139 Clear 0 594.576 91.64 2
2019-11-10 15:44:17.670000 9.275 8.18037 Clear 0 594.576 91.64 2
2019-11-10 15:44:17.689000 8.779 7.6835 Clear 0 594.512 91.637 5
2019-11-10 15:44:17.770000 8.935 7.83926 Clear 0 594.237 91.627 2
2019-11-10 15:44:17.770000 9.622 8.52593 Clear 0 594.237 91.627 2
2019-11-10 15:44:17.789000 8.924 7.82673 Clear 0 594.172 91.625 5
2019-11-10 15:44:17.870000 8.904 7.80626 Clear 0 593.898 91.615 2
2019-11-10 15:44:17.870000 9.128 8.03007 Clear 0 593.898 91.615 2
2019-11-10 15:44:17.889000 8.99 7.89203 Clear 0 593.834 91.613 5
2019-11-10 15:44:17.970000 9.522 8.4232 Clear 0 593.56 91.603 2
2019-11-10 15:44:17.970000 9.322 8.2226 Clear 0 593.56 91.603 2
2019-11-10 15:44:17.989000 9.797 8.69667 Clear 0 593.496 91.6 5
2019-11-10 15:44:18.070000 9.08 7.97886 Clear 0 593.223 91.591 2
2019-11-10 15:44:18.070000 9.048 7.94654 Clear 0 593.223 91.591 2
2019-11-10 15:44:18.089000 8.611 7.51001 Clear 0 593.159 91.588 5
2019-11-10 15:44:18.170000 8.427 7.32483 Clear 0 592.886 91.578 2
2019-11-10 15:44:18.189000 8.518 7.4152 Clear 0 592.822 91.576 5
2019-11-10 15:44:18.270000 9.164 8.06016 Clear 0 592.55 91.566 2
2019-11-10 15:44:18.270000 8.51 7.40572 Clear 0 592.55 91.566 2
2019-11-10 15:44:18.289000 8.3 7.19633 Clear 0 592.486 91.564 5
2019-11-10 15:44:18.370000 8.247 7.14193 Clear 0 592.215 91.554 2
2019-11-10 15:44:18.389000 8.096 6.99138 Clear 0 592.151 91.551 5
2019-11-10 15:44:18.470000 7.979 6.87174 Clear 0 591.88 91.541 2
2019-11-10 15:44:18.489000 7.966 6.85925 Clear 0 591.817 91.539 5
2019-11-10 15:44:18.570000 7.562 6.45437 Clear 0 591.547 91.529 2
2019-11-10 15:44:18.589000 7.622 6.51406 Clear 0 591.483 91.527 5
2019-11-10 15:44:18.670000 7.334 6.22442 Clear 0 591.214 91.517 2
2019-11-10 15:44:18.689000 7.393 6.28308 Clear 0 591.15 91.514 5
2019-11-10 15:44:18.770000 7.189 6.07782 Clear 0 590.881 91.504 2
2019-11-10 15:44:18.789000 7.243 6.13203 Clear 0 590.818 91.502 5
2019-11-10 15:44:18.870000 7.273 6.16046 Clear 0 590.55 91.492 2
2019-11-10 15:44:18.889000 7.263 6.15042 Clear 0 590.487 91.49 5
2019-11-10 15:44:18.970000 7.534 6.41977 Clear 0 590.219 91.48 2
2019-11-10 15:44:18.989000 7.58 6.46628 Clear 0 590.156 91.477 5
2019-11-10 15:44:19.070000 7.901 6.78571 Clear 0 589.888 91.467 2
2019-11-10 15:44:19.089000 7.957 6.84064 Clear 0 589.826 91.465 5
2019-11-10 15:44:19.170000 8.04 6.92304 Clear 0 589.559 91.455 2
2019-11-10 15:44:19.189000 8.231 7.11433 Clear 0 589.496 91.453 5
2019-11-10 15:44:19.270000 8.23 7.11175 Clear 0 589.23 91.442 2
2019-11-10 15:44:19.289000 8.464 7.34467 Clear 0 589.168 91.44 5
2019-11-10 15:44:19.370000 8.756 7.63554 Clear 0 588.902 91.43 2
2019-11-10 15:44:19.370000 9.149 8.02923 Clear 0 588.902 91.43 2
2019-11-10 15:44:19.389000 8.517 7.39691 Clear 0 588.84 91.428 5
2019-11-10 15:44:19.489000 8.751 7.63028 Clear 0 588.512 91.415 5
2019-11-10 15:44:19.589000 8.744 7.62061 Clear 0 588.186 91.403 5
2019-11-10 15:44:19.689000 8.613 7.48864 Clear 0 587.86 91.39 5
2019-11-10 15:44:19.789000 8.786 7.65997 Clear 0 587.535 91.378 5
2019-11-10 15:44:19.789000 9.312 8.18571 Clear 0 587.535 91.378 5
2019-11-10 15:44:19.889000 9.263 8.13612 Clear 0 587.211 91.365 5
2019-11-10 15:44:19.889000 9.054 7.92688 Clear 0 587.211 91.365 5
2019-11-10 15:44:19.989000 8.857 7.72808 Clear 0 586.887 91.353 5
2019-11-10 15:44:19.989000 9.362 8.23259 Clear 0 586.887 91.353 5
2019-11-10 15:44:20.089000 9.019 7.88927 Clear 0 586.564 91.34 5
2019-11-10 15:44:20.189000 8.788 7.65549 Clear 0 586.242 91.328 5
2019-11-10 15:44:20.289000 9.071 7.93757 Clear 0 585.921 91.315 5
2019-11-10 15:44:20.389000 9.36 8.22585 Clear 0 585.6 91.303 5
2019-11-10 15:44:20.489000 8.867 7.73074 Clear 0 585.28 91.29 5
2019-11-10 15:44:20.589000 8.832 7.69495 Clear 0 584.961 91.278 5
2019-11-10 15:44:20.689000 8.889 7.75026 Clear 0 584.642 91.265 5
2019-11-10 15:44:20.989000 9.297 8.15354 Clear 0 583.691 91.227 5
2019-11-10 15:44:21.189000 9.705 8.55883 Clear 0 583.061 91.202 5
2019-11-10 15:44:21.389000 9.238 8.08895 Clear 0 582.433 91.176 5
2019-11-10 15:44:21.489000 9.033 7.88271 Clear 0 582.121 91.164 5
2019-11-10 15:44:21.589000 9.158 8.00718 Clear 0 581.809 91.151 5
2019-11-10 15:44:21.689000 9.284 8.13123 Clear 0 581.498 91.138 5
2019-11-10 15:44:21.789000 9.912 8.75793 Clear 0 581.187 91.126 5
2019-11-10 15:44:23.389000 9.81 8.63284 Clear 0 576.324 90.92 5
2019-11-10 15:44:23.489000 9.397 8.21887 Clear 0 576.027 90.907 5
2019-11-10 15:44:23.589000 9.571 8.39228 Clear 0 575.73 90.894 5
2019-11-10 15:44:23.689000 9.211 8.03009 Clear 0 575.434 90.881 5
2019-11-10 15:44:23.789000 9.946 8.76389 Clear 0 575.139 90.868 5
2019-11-10 15:44:23.989000 9.785 8.59994 Clear 0 574.551 90.842 5
2019-11-10 15:44:24.089000 9.839 8.65341 Clear 0 574.258 90.829 5
2019-11-10 15:44:24.289000 10.089 8.90036 Clear 0 573.675 90.803 5
2019-11-10 15:44:24.389000 9.992 8.80225 Clear 0 573.384 90.79 5
2019-11-10 15:44:24.589000 9.588 8.39457 Clear 0 572.805 90.764 5
2019-11-10 15:44:24.789000 9.772 8.57725 Clear 0 572.23 90.738 5
2019-11-10 15:44:24.889000 9.796 8.59915 Clear 0 571.943 90.725 5
2019-11-10 15:44:24.989000 9.3 8.10211 Clear 0 571.657 90.712 5
2019-11-10 15:44:28.189000 9.477 8.23686 Clear 0 562.932 90.286 5
2019-11-10 15:44:28.289000 9.84 8.59919 Clear 0 562.673 90.273 5
2019-11-10 15:44:28.489000 10.072 8.82929 Clear 0 562.157 90.246 5
2019-11-10 15:44:28.589000 9.608 8.36301 Clear 0 561.9 90.233 5
2019-11-10 15:44:28.689000 9.512 8.26611 Clear 0 561.644 90.219 5
2019-11-10 15:44:28.789000 9.955 8.70837 Clear 0 561.389 90.206 5
2019-11-10 15:44:28.889000 9.272 8.0236 Clear 0 561.134 90.192 5
2019-11-10 15:44:28.989000 9.092 7.84208 Clear 0 560.881 90.178 5
2019-11-10 15:44:29.089000 9.116 7.86513 Clear 0 560.628 90.165 5
2019-11-10 15:44:29.189000 9.049 7.7972 Clear 0 560.376 90.151 5
2019-11-10 15:44:29.289000 9.662 8.40876 Clear 0 560.125 90.138 5
2019-11-10 15:44:29.389000 9.394 8.139 Clear 0 559.875 90.124 5
2019-11-10 15:44:29.489000 9.902 8.646 Clear 0 559.626 90.111 5
2019-11-10 15:44:29.589000 9.18 7.92268 Clear 0 559.377 90.097 5
2019-11-10 15:44:29.689000 9.059 7.80098 Clear 0 559.13 90.083 5
2019-11-10 15:44:29.789000 9.644 8.38483 Clear 0 558.883 90.07 5
2019-11-10 15:44:29.889000 9.892 8.63125 Clear 0 558.637 90.056 5
2019-11-10 15:44:29.889000 9.797 8.53553 Clear 0 558.637 90.056 5
2019-11-10 15:44:29.989000 9.855 8.59249 Clear 0 558.392 90.043 5
2019-11-10 15:44:29.989000 9.897 8.63533 Clear 0 558.392 90.043 5
2019-11-10 15:44:30.089000 9.588 8.32523 Clear 0 558.148 90.029 5
2019-11-10 15:44:30.089000 10.073 8.80993 Clear 0 558.148 90.029 5
2019-11-10 15:44:30.189000 9.563 8.29915 Clear 0 557.904 90.015 5
2019-11-10 15:44:30.189000 9.226 7.96215 Clear 0 557.904 90.015 5
2019-11-10 15:44:30.289000 9.601 8.33478 Clear 0 557.662 90.002 5
2019-11-10 15:44:30.289000 9.845 8.57845 Clear 0 557.662 90.002 5
2019-11-10 15:44:30.389000 9.288 8.02058 Clear 0 557.42 89.988 5
2019-11-10 15:44:30.489000 10.02 8.75204 Clear 0 557.179 89.974 5
2019-11-10 15:44:30.489000 10.019 8.75113 Clear 0 557.179 89.974 5
2019-11-10 15:44:30.589000 9.35 8.08087 Clear 0 556.939 89.961 5
2019-11-10 15:44:30.689000 10.036 8.76622 Clear 0 556.7 89.947 5
2019-11-10 15:44:30.789000 10.078 8.80562 Clear 0 556.462 89.933 5
2019-11-10 15:44:31.289000 9.639 8.36237 Clear 0 555.283 89.865 5
2019-11-10 15:44:31.389000 9.083 7.80401 Clear 0 555.05 89.851 5
2019-11-10 15:44:31.489000 9.909 8.62881 Clear 0 554.817 89.837 5
2019-11-10 15:44:31.589000 9.807 8.52552 Clear 0 554.586 89.823 5
2019-11-10 15:44:32.196000 9.87 8.58199 Clear 0 553.199 89.739 8
2019-11-10 15:44:32.296000 9.453 8.16357 Clear 0 552.974 89.726 8
2019-11-10 15:44:32.396000 8.731 7.44072 Clear 0 552.749 89.712 8
2019-11-10 15:44:32.496000 9.447 8.15598 Clear 0 552.526 89.698 8
2019-11-10 15:44:32.496000 9.668 8.37708 Clear 0 552.526 89.698 8
2019-11-10 15:44:32.596000 10.031 8.73781 Clear 0 552.303 89.684 8
2019-11-10 15:44:32.596000 8.774 7.48096 Clear 0 552.303 89.684 8
2019-11-10 15:44:32.696000 8.972 7.67824 Clear 0 552.081 89.67 8
2019-11-10 15:44:32.796000 8.714 7.41865 Clear 0 551.86 89.656 8
2019-11-10 15:44:32.896000 8.66 7.36415 Clear 0 551.64 89.642 8
2019-11-10 15:44:32.996000 8.859 7.56201 Clear 0 551.421 89.629 8
2019-11-10 15:44:33.096000 8.624 7.32565 Clear 0 551.202 89.615 8
2019-11-10 15:44:33.196000 9.13 7.83137 Clear 0 550.985 89.601 8
2019-11-10 15:44:33.296000 9.068 7.76833 Clear 0 550.768 89.587 8
2019-11-10 15:44:33.296000 8.972 7.67148 Clear 0 550.768 89.587 8
2019-11-10 15:44:33.396000 8.591 7.28965 Clear 0 550.552 89.573 8
2019-11-10 15:44:33.496000 8.54 7.23717 Clear 0 550.337 89.559 8
2019-11-10 15:44:33.596000 8.469 7.16482 Clear 0 550.123 89.545 8
2019-11-10 15:44:33.696000 8.517 7.21219 Clear 0 549.91 89.531 8
2019-11-10 15:44:33.796000 8.468 7.16205 Clear 0 549.698 89.517 8
2019-11-10 15:44:33.896000 8.562 7.25481 Clear 0 549.487 89.503 8
2019-11-10 15:44:33.996000 8.711 7.40308 Clear 0 549.276 89.489 8
2019-11-10 15:44:34.096000 8.783 7.47374 Clear 0 549.067 89.475 8
2019-11-10 15:44:34.196000 8.601 7.29099 Clear 0 548.858 89.461 8
2019-11-10 15:44:34.296000 9.16 7.84932 Clear 0 548.65 89.447 8
2019-11-10 15:44:34.396000 8.719 7.40654 Clear 0 548.443 89.433 8
2019-11-10 15:44:34.496000 8.66 7.34637 Clear 0 548.237 89.419 8
2019-11-10 15:44:34.596000 8.659 7.34403 Clear 0 548.032 89.405 8
2019-11-10 15:44:34.696000 8.779 7.46291 Clear 0 547.828 89.391 8
2019-11-10 15:44:34.796000 8.606 7.28877 Clear 0 547.625 89.377 8
2019-11-10 15:44:34.996000 8.621 7.30232 Clear 0 547.221 89.349 8
2019-11-10 15:44:35.096000 8.69 7.37035 Clear 0 547.02 89.335 8
