# satellite: 8710 N-1 R/B / JPN
# catalogue: 1 NORAD
# track: 12424529
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 402
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-07-07 00:18:00.899000 7.773 7.84712 Clear 0 1402.898 32.476 7
2017-07-07 00:18:00.999000 8.192 8.26575 Clear 0 1403.021 32.457 7
2017-07-07 00:18:01.099000 7.978 8.05183 Clear 0 1403.145 32.439 7
2017-07-07 00:18:01.199000 8.21 8.28392 Clear 0 1403.268 32.42 7
2017-07-07 00:18:01.299000 7.905 7.9791 Clear 0 1403.392 32.402 7
2017-07-07 00:18:01.399000 8.022 8.09631 Clear 0 1403.516 32.383 7
2017-07-07 00:18:01.499000 7.828 7.9016 Clear 0 1403.641 32.365 7
2017-07-07 00:18:01.599000 8.008 8.0822 Clear 0 1403.766 32.347 7
2017-07-07 00:18:01.699000 8.084 8.15757 Clear 0 1403.891 32.328 7
2017-07-07 00:18:01.799000 8.037 8.11086 Clear 0 1404.017 32.31 7
2017-07-07 00:18:01.899000 8.153 8.22673 Clear 0 1404.142 32.291 7
2017-07-07 00:18:01.999000 7.931 8.00633 Clear 0 1404.268 32.273 7
2017-07-07 00:18:02.099000 7.929 8.00395 Clear 0 1404.395 32.255 7
2017-07-07 00:18:02.199000 8.253 8.32789 Clear 0 1404.522 32.236 7
2017-07-07 00:18:02.299000 8.129 8.20397 Clear 0 1404.649 32.218 7
2017-07-07 00:18:02.399000 7.899 7.97351 Clear 0 1404.776 32.2 7
2017-07-07 00:18:02.499000 7.937 8.01171 Clear 0 1404.903 32.181 7
2017-07-07 00:18:02.599000 7.933 8.00763 Clear 0 1405.031 32.163 7
2017-07-07 00:18:02.699000 8.077 8.15223 Clear 0 1405.16 32.145 7
2017-07-07 00:18:02.799000 7.711 7.78627 Clear 0 1405.288 32.127 7
2017-07-07 00:18:02.899000 8.013 8.08819 Clear 0 1405.417 32.108 7
