# satellite: 37181 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 4122118
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 712
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-11-07 02:45:03.744000 4.315 4.16339 Clear 0 850.453 99.542 1
2014-11-07 02:45:03.844000 4.33 4.17759 Clear 0 850.842 99.537 1
2014-11-07 02:45:03.944000 4.317 4.16601 Clear 0 851.231 99.532 1
2014-11-07 02:45:04.044000 4.312 4.16169 Clear 0 851.621 99.528 1
2014-11-07 02:45:04.144000 4.35 4.2011 Clear 0 852.012 99.523 1
2014-11-07 02:45:04.244000 4.346 4.19753 Clear 0 852.403 99.518 1
2014-11-07 02:45:04.344000 4.364 4.21673 Clear 0 852.794 99.514 1
2014-11-07 02:45:04.444000 4.324 4.17842 Clear 0 853.186 99.509 1
2014-11-07 02:45:04.544000 4.347 4.20161 Clear 0 853.578 99.504 1
2014-11-07 02:45:04.644000 4.315 4.17063 Clear 0 853.971 99.5 1
2014-11-07 02:45:04.744000 4.328 4.18505 Clear 0 854.364 99.495 1
2014-11-07 02:45:04.844000 4.361 4.21824 Clear 0 854.757 99.49 1
2014-11-07 02:45:04.944000 4.35 4.2079 Clear 0 855.151 99.486 1
2014-11-07 02:45:05.044000 4.344 4.20337 Clear 0 855.546 99.481 1
2014-11-07 02:45:05.144000 4.356 4.21631 Clear 0 855.94 99.476 1
2014-11-07 02:45:05.244000 4.287 4.14825 Clear 0 856.335 99.472 1
2014-11-07 02:45:05.344000 4.322 4.18363 Clear 0 856.731 99.467 1
2014-11-07 02:45:05.444000 4.318 4.18125 Clear 0 857.127 99.462 1
2014-11-07 02:45:05.544000 4.329 4.19286 Clear 0 857.523 99.458 1
2014-11-07 02:45:05.644000 4.296 4.16094 Clear 0 857.92 99.453 1
2014-11-07 02:45:05.744000 4.308 4.1742 Clear 0 858.317 99.448 1
2014-11-07 02:45:05.844000 4.27 4.13596 Clear 0 858.715 99.444 1
2014-11-07 02:45:05.944000 4.331 4.19812 Clear 0 859.113 99.439 1
2014-11-07 02:45:06.044000 4.315 4.18343 Clear 0 859.512 99.434 1
2014-11-07 02:45:06.144000 4.302 4.17102 Clear 0 859.911 99.43 1
2014-11-07 02:45:06.244000 4.348 4.21771 Clear 0 860.31 99.425 1
2014-11-07 02:45:06.344000 4.306 4.1765 Clear 0 860.71 99.42 1
2014-11-07 02:45:06.444000 4.255 4.12679 Clear 0 861.11 99.416 1
2014-11-07 02:45:06.544000 4.341 4.21386 Clear 0 861.51 99.411 1
2014-11-07 02:45:06.644000 4.278 4.15231 Clear 0 861.911 99.406 1
2014-11-07 02:45:06.744000 4.324 4.19896 Clear 0 862.313 99.402 1
2014-11-07 02:45:06.844000 4.311 4.18615 Clear 0 862.715 99.397 1
2014-11-07 02:45:06.944000 4.311 4.18718 Clear 0 863.117 99.392 1
2014-11-07 02:45:07.044000 4.301 4.17777 Clear 0 863.519 99.388 1
2014-11-07 02:45:07.144000 4.288 4.16635 Clear 0 863.923 99.383 1
2014-11-07 02:45:07.244000 4.332 4.21101 Clear 0 864.326 99.378 1
2014-11-07 02:45:07.344000 4.294 4.17441 Clear 0 864.73 99.374 1
2014-11-07 02:45:07.444000 4.292 4.17272 Clear 0 865.134 99.369 1
