# satellite: 40086 ORBCOMM FM 109 / US
# catalogue: 1 NORAD
# track: 12192043
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 641
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-04-03 18:09:20.298000 8.37 7.78633 Clear 0 810.63 82.645 3
2017-04-03 18:09:20.398000 8.498 7.91384 Clear 0 810.686 82.612 3
2017-04-03 18:09:20.498000 8.382 7.79725 Clear 0 810.742 82.579 3
2017-04-03 18:09:20.598000 8.372 7.78734 Clear 0 810.799 82.546 3
2017-04-03 18:09:20.698000 8.254 7.66837 Clear 0 810.857 82.513 3
2017-04-03 18:09:20.798000 8.407 7.82086 Clear 0 810.915 82.48 3
2017-04-03 18:09:20.898000 8.336 7.7503 Clear 0 810.974 82.446 3
2017-04-03 18:09:20.998000 8.205 7.61831 Clear 0 811.034 82.413 3
2017-04-03 18:09:21.098000 8.36 7.77324 Clear 0 811.093 82.38 3
2017-04-03 18:09:21.198000 8.477 7.88898 Clear 0 811.154 82.347 3
2017-04-03 18:09:21.298000 8.585 7.99705 Clear 0 811.215 82.314 3
2017-04-03 18:09:21.398000 8.281 7.69271 Clear 0 811.277 82.281 3
2017-04-03 18:09:21.498000 8.421 7.83243 Clear 0 811.339 82.248 3
2017-04-03 18:09:21.598000 8.248 7.65917 Clear 0 811.402 82.215 3
2017-04-03 18:09:21.698000 8.42 7.83026 Clear 0 811.465 82.182 3
2017-04-03 18:09:21.798000 8.266 7.67608 Clear 0 811.529 82.149 3
2017-04-03 18:09:21.898000 8.471 7.88101 Clear 0 811.593 82.116 3
2017-04-03 18:09:21.998000 8.226 7.63465 Clear 0 811.658 82.083 3
2017-04-03 18:09:22.098000 8.462 7.87046 Clear 0 811.724 82.05 3
2017-04-03 18:09:22.198000 8.273 7.68157 Clear 0 811.79 82.017 3
2017-04-03 18:09:22.298000 8.343 7.75049 Clear 0 811.856 81.984 3
2017-04-03 18:09:22.398000 8.343 7.75134 Clear 0 811.923 81.951 3
2017-04-03 18:09:22.498000 8.513 7.92058 Clear 0 811.991 81.918 3
2017-04-03 18:09:22.598000 8.38 7.78666 Clear 0 812.059 81.885 3
2017-04-03 18:09:22.698000 8.31 7.71689 Clear 0 812.128 81.852 3
2017-04-03 18:09:22.798000 8.236 7.64179 Clear 0 812.198 81.819 3
2017-04-03 18:09:22.898000 8.281 7.68657 Clear 0 812.268 81.787 3
2017-04-03 18:09:22.998000 8.364 7.77001 Clear 0 812.338 81.754 3
2017-04-03 18:09:23.098000 8.333 7.73838 Clear 0 812.409 81.721 3
2017-04-03 18:09:23.198000 8.198 7.60274 Clear 0 812.481 81.688 3
2017-04-03 18:09:23.298000 8.322 7.7271 Clear 0 812.553 81.655 3
2017-04-03 18:09:23.398000 8.317 7.72051 Clear 0 812.626 81.622 3
2017-04-03 18:09:23.498000 8.401 7.80476 Clear 0 812.699 81.589 3
2017-04-03 18:09:23.598000 8.459 7.86325 Clear 0 812.773 81.557 3
2017-04-03 18:09:23.698000 8.287 7.6896 Clear 0 812.847 81.524 3
2017-04-03 18:09:23.798000 8.218 7.62097 Clear 0 812.922 81.491 3
2017-04-03 18:09:23.898000 8.276 7.67866 Clear 0 812.998 81.458 3
2017-04-03 18:09:23.997000 8.275 7.67713 Clear 0 813.073 81.426 6
2017-04-03 18:09:23.998000 8.207 7.60853 Clear 0 813.074 81.425 3
2017-04-03 18:09:24.097000 8.383 7.78466 Clear 0 813.15 81.393 6
2017-04-03 18:09:24.098000 8.299 7.70119 Clear 0 813.15 81.393 3
2017-04-03 18:09:24.197000 8.579 7.981 Clear 0 813.227 81.36 6
2017-04-03 18:09:24.198000 8.305 7.70678 Clear 0 813.228 81.36 3
2017-04-03 18:09:24.297000 8.529 7.92991 Clear 0 813.304 81.327 6
2017-04-03 18:09:24.298000 8.247 7.64811 Clear 0 813.305 81.327 3
2017-04-03 18:09:24.397000 8.549 7.94991 Clear 0 813.383 81.295 6
2017-04-03 18:09:24.398000 8.264 7.66502 Clear 0 813.383 81.294 3
2017-04-03 18:09:24.497000 8.345 7.74603 Clear 0 813.462 81.262 6
2017-04-03 18:09:24.498000 8.067 7.46816 Clear 0 813.462 81.262 3
2017-04-03 18:09:24.597000 8.746 8.14556 Clear 0 813.541 81.229 6
2017-04-03 18:09:24.598000 8.263 7.66281 Clear 0 813.542 81.229 3
