# satellite: 24921 PEGASUS R/B / US
# catalogue: 1 NORAD
# track: 13173899
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 277
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-05-03 00:55:27.696000 7.395 7.25107 Clear 0 1179.07 53.73 7
2018-05-03 00:55:27.796000 7.469 7.325 Clear 0 1178.931 53.764 7
2018-05-03 00:55:27.896000 7.565 7.42059 Clear 0 1178.793 53.799 7
2018-05-03 00:55:27.996000 7.521 7.37697 Clear 0 1178.656 53.834 7
2018-05-03 00:55:28.096000 7.438 7.29394 Clear 0 1178.519 53.868 7
2018-05-03 00:55:28.196000 7.563 7.41939 Clear 0 1178.382 53.903 7
2018-05-03 00:55:28.296000 7.412 7.26769 Clear 0 1178.245 53.937 7
2018-05-03 00:55:28.396000 7.395 7.25068 Clear 0 1178.109 53.972 7
2018-05-03 00:55:28.496000 7.567 7.42282 Clear 0 1177.974 54.007 7
2018-05-03 00:55:28.596000 7.455 7.3114 Clear 0 1177.838 54.041 7
2018-05-03 00:55:28.696000 7.524 7.38124 Clear 0 1177.703 54.076 7
2018-05-03 00:55:28.796000 7.401 7.25808 Clear 0 1177.569 54.111 7
2018-05-03 00:55:28.896000 7.471 7.32773 Clear 0 1177.435 54.145 7
2018-05-03 00:55:28.996000 7.364 7.22098 Clear 0 1177.301 54.18 7
2018-05-03 00:55:29.096000 7.396 7.25299 Clear 0 1177.167 54.215 7
2018-05-03 00:55:29.196000 7.439 7.29586 Clear 0 1177.034 54.249 7
2018-05-03 00:55:29.296000 7.4 7.25715 Clear 0 1176.902 54.284 7
2018-05-03 00:55:29.396000 7.322 7.1791 Clear 0 1176.769 54.319 7
2018-05-03 00:55:29.496000 7.369 7.22598 Clear 0 1176.638 54.353 7
2018-05-03 00:55:29.596000 7.564 7.4214 Clear 0 1176.506 54.388 7
2018-05-03 00:55:29.696000 7.407 7.26431 Clear 0 1176.375 54.423 7
2018-05-03 00:55:29.796000 7.511 7.36873 Clear 0 1176.244 54.458 7
2018-05-03 00:55:29.896000 7.493 7.3511 Clear 0 1176.114 54.492 7
