# satellite: 25759 PSLV R/B / IND
# catalogue: 1 NORAD
# track: 12423770
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 744
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-07-06 22:06:43.796000 6.399 6.45555 Clear 0 883.582 104.902 8
2017-07-06 22:06:43.896000 6.248 6.303 Clear 0 883.174 104.861 8
2017-07-06 22:06:43.996000 6.335 6.38826 Clear 0 882.766 104.82 8
2017-07-06 22:06:44.096000 6.346 6.39723 Clear 0 882.359 104.778 8
2017-07-06 22:06:44.196000 6.414 6.46262 Clear 0 881.953 104.737 8
2017-07-06 22:06:44.296000 6.329 6.37598 Clear 0 881.546 104.696 8
2017-07-06 22:06:44.396000 6.407 6.45121 Clear 0 881.141 104.655 8
2017-07-06 22:06:44.496000 6.369 6.41124 Clear 0 880.735 104.613 8
2017-07-06 22:06:44.596000 6.381 6.42116 Clear 0 880.33 104.572 8
2017-07-06 22:06:44.696000 6.389 6.4265 Clear 0 879.926 104.53 8
2017-07-06 22:06:44.796000 6.329 6.36482 Clear 0 879.521 104.489 8
2017-07-06 22:06:44.896000 6.318 6.35212 Clear 0 879.117 104.447 8
2017-07-06 22:06:44.996000 6.389 6.42105 Clear 0 878.714 104.406 8
2017-07-06 22:06:45.096000 6.422 6.45179 Clear 0 878.311 104.364 8
2017-07-06 22:06:45.196000 6.327 6.3549 Clear 0 877.908 104.323 8
2017-07-06 22:06:45.296000 6.366 6.392 Clear 0 877.506 104.281 8
2017-07-06 22:06:45.396000 6.318 6.34194 Clear 0 877.105 104.239 8
2017-07-06 22:06:45.496000 6.417 6.43859 Clear 0 876.703 104.198 8
2017-07-06 22:06:45.596000 6.414 6.43369 Clear 0 876.302 104.156 8
2017-07-06 22:06:45.696000 6.414 6.43207 Clear 0 875.902 104.114 8
2017-07-06 22:06:45.796000 6.433 6.44851 Clear 0 875.501 104.072 8
2017-07-06 22:06:45.896000 6.404 6.41818 Clear 0 875.102 104.03 8
2017-07-06 22:06:45.996000 6.341 6.35278 Clear 0 874.702 103.988 8
2017-07-06 22:06:46.096000 6.367 6.37653 Clear 0 874.303 103.946 8
2017-07-06 22:06:46.196000 6.4 6.40756 Clear 0 873.905 103.904 8
2017-07-06 22:06:46.296000 6.373 6.3794 Clear 0 873.507 103.862 8
2017-07-06 22:06:46.396000 6.317 6.3212 Clear 0 873.109 103.82 8
2017-07-06 22:06:46.496000 6.345 6.34709 Clear 0 872.712 103.778 8
2017-07-06 22:06:46.596000 6.31 6.31001 Clear 0 872.315 103.736 8
2017-07-06 22:06:46.696000 6.361 6.35847 Clear 0 871.919 103.694 8
2017-07-06 22:06:46.796000 6.311 6.30691 Clear 0 871.523 103.652 8
2017-07-06 22:06:46.896000 6.3 6.2939 Clear 0 871.127 103.61 8
2017-07-06 22:06:46.996000 6.379 6.37051 Clear 0 870.732 103.567 8
2017-07-06 22:06:47.096000 6.429 6.41847 Clear 0 870.337 103.525 8
2017-07-06 22:06:47.196000 6.399 6.38664 Clear 0 869.943 103.483 8
2017-07-06 22:06:47.296000 6.441 6.42719 Clear 0 869.549 103.44 8
2017-07-06 22:06:47.396000 6.386 6.36991 Clear 0 869.155 103.398 8
2017-07-06 22:06:47.496000 6.446 6.42796 Clear 0 868.762 103.355 8
2017-07-06 22:06:47.596000 6.34 6.31957 Clear 0 868.369 103.313 8
2017-07-06 22:06:47.696000 6.406 6.38362 Clear 0 867.977 103.27 8
2017-07-06 22:06:47.796000 6.367 6.34256 Clear 0 867.585 103.228 8
2017-07-06 22:06:47.896000 6.462 6.43587 Clear 0 867.194 103.185 8
2017-07-06 22:06:47.996000 6.419 6.3906 Clear 0 866.803 103.143 8
2017-07-06 22:06:48.096000 6.342 6.31156 Clear 0 866.412 103.1 8
2017-07-06 22:06:48.196000 6.381 6.34863 Clear 0 866.022 103.057 8
2017-07-06 22:06:48.296000 6.457 6.42276 Clear 0 865.632 103.015 8
2017-07-06 22:06:48.396000 6.423 6.3867 Clear 0 865.243 102.972 8
2017-07-06 22:06:48.496000 6.388 6.3498 Clear 0 864.854 102.929 8
2017-07-06 22:06:48.497000 6.484 6.44563 Clear 0 864.85 102.929 3
2017-07-06 22:06:48.596000 6.351 6.31077 Clear 0 864.466 102.886 8
2017-07-06 22:06:48.597000 6.46 6.41965 Clear 0 864.462 102.886 3
2017-07-06 22:06:48.696000 6.437 6.3946 Clear 0 864.078 102.843 8
2017-07-06 22:06:48.697000 6.51 6.46777 Clear 0 864.074 102.843 3
2017-07-06 22:06:48.796000 6.331 6.28654 Clear 0 863.69 102.8 8
2017-07-06 22:06:48.797000 6.571 6.52649 Clear 0 863.686 102.8 3
2017-07-06 22:06:48.896000 6.399 6.35338 Clear 0 863.303 102.757 8
2017-07-06 22:06:48.897000 6.542 6.49558 Clear 0 863.299 102.757 3
2017-07-06 22:06:48.995000 6.399 6.35117 Clear 0 862.92 102.715 8
2017-07-06 22:06:48.997000 6.491 6.44309 Clear 0 862.912 102.714 3
2017-07-06 22:06:49.095000 6.407 6.35721 Clear 0 862.534 102.672 8
2017-07-06 22:06:49.097000 6.455 6.40469 Clear 0 862.526 102.671 3
2017-07-06 22:06:49.195000 6.434 6.38162 Clear 0 862.148 102.629 8
2017-07-06 22:06:49.197000 6.586 6.53426 Clear 0 862.14 102.628 3
2017-07-06 22:06:49.295000 6.404 6.34977 Clear 0 861.762 102.586 8
2017-07-06 22:06:49.297000 6.488 6.43378 Clear 0 861.755 102.585 3
2017-07-06 22:06:49.395000 6.433 6.37682 Clear 0 861.377 102.543 8
2017-07-06 22:06:49.397000 6.5 6.44352 Clear 0 861.37 102.542 3
2017-07-06 22:06:49.495000 6.465 6.40686 Clear 0 860.993 102.5 8
2017-07-06 22:06:49.497000 6.496 6.43807 Clear 0 860.985 102.499 3
2017-07-06 22:06:49.595000 6.4 6.33968 Clear 0 860.609 102.456 8
2017-07-06 22:06:49.597000 6.464 6.40414 Clear 0 860.601 102.455 3
2017-07-06 22:06:49.695000 6.494 6.43154 Clear 0 860.225 102.413 8
2017-07-06 22:06:49.697000 6.451 6.38931 Clear 0 860.217 102.412 3
2017-07-06 22:06:49.796000 6.363 6.29919 Clear 0 859.838 102.369 8
2017-07-06 22:06:49.797000 6.469 6.4049 Clear 0 859.834 102.369 3
2017-07-06 22:06:49.896000 6.378 6.31199 Clear 0 859.455 102.326 8
2017-07-06 22:06:49.897000 6.603 6.53695 Clear 0 859.451 102.326 3
2017-07-06 22:06:49.995000 6.417 6.34894 Clear 0 859.076 102.283 8
2017-07-06 22:06:49.997000 6.517 6.44878 Clear 0 859.069 102.282 3
2017-07-06 22:06:50.095000 6.417 6.34686 Clear 0 858.694 102.24 8
2017-07-06 22:06:50.097000 6.53 6.46026 Clear 0 858.687 102.239 3
2017-07-06 22:06:50.195000 6.319 6.2468 Clear 0 858.313 102.196 8
2017-07-06 22:06:50.197000 6.541 6.46937 Clear 0 858.305 102.196 3
2017-07-06 22:06:50.295000 6.377 6.30266 Clear 0 857.932 102.153 8
2017-07-06 22:06:50.297000 6.477 6.40287 Clear 0 857.924 102.152 3
2017-07-06 22:06:50.395000 6.541 6.46588 Clear 0 857.551 102.109 8
2017-07-06 22:06:50.397000 6.538 6.46155 Clear 0 857.543 102.109 3
2017-07-06 22:06:50.497000 6.529 6.45097 Clear 0 857.163 102.065 3
2017-07-06 22:06:50.595000 6.358 6.27918 Clear 0 856.791 102.022 8
2017-07-06 22:06:50.597000 6.44 6.35993 Clear 0 856.783 102.022 3
2017-07-06 22:06:50.695000 6.502 6.42137 Clear 0 856.411 101.979 8
2017-07-06 22:06:50.697000 6.498 6.41707 Clear 0 856.404 101.978 3
2017-07-06 22:06:50.795000 6.404 6.32103 Clear 0 856.032 101.935 8
2017-07-06 22:06:50.797000 6.46 6.3767 Clear 0 856.025 101.934 3
2017-07-06 22:06:50.895000 6.385 6.30038 Clear 0 855.654 101.891 8
2017-07-06 22:06:50.897000 6.481 6.3958 Clear 0 855.646 101.891 3
2017-07-06 22:06:50.995000 6.457 6.37035 Clear 0 855.276 101.848 8
2017-07-06 22:06:50.997000 6.477 6.38969 Clear 0 855.268 101.847 3
2017-07-06 22:06:51.095000 6.391 6.30237 Clear 0 854.898 101.804 8
2017-07-06 22:06:51.097000 6.442 6.35307 Clear 0 854.891 101.803 3
2017-07-06 22:06:51.195000 6.462 6.37089 Clear 0 854.521 101.76 8
2017-07-06 22:06:51.197000 6.532 6.44067 Clear 0 854.513 101.759 3
2017-07-06 22:06:51.295000 6.388 6.29502 Clear 0 854.144 101.716 8
2017-07-06 22:06:51.297000 6.463 6.36954 Clear 0 854.137 101.716 3
2017-07-06 22:06:51.395000 6.48 6.38474 Clear 0 853.768 101.673 8
2017-07-06 22:06:51.397000 6.465 6.3704 Clear 0 853.76 101.672 3
2017-07-06 22:06:51.495000 6.463 6.36609 Clear 0 853.392 101.629 8
2017-07-06 22:06:51.497000 6.415 6.31813 Clear 0 853.385 101.628 3
2017-07-06 22:06:51.595000 6.395 6.29581 Clear 0 853.017 101.585 8
2017-07-06 22:06:51.597000 6.506 6.40709 Clear 0 853.009 101.584 3
2017-07-06 22:06:51.695000 6.484 6.38322 Clear 0 852.642 101.541 8
2017-07-06 22:06:51.697000 6.529 6.42783 Clear 0 852.634 101.54 3
2017-07-06 22:06:51.795000 6.456 6.3534 Clear 0 852.267 101.497 8
2017-07-06 22:06:51.797000 6.43 6.32651 Clear 0 852.26 101.496 3
2017-07-06 22:06:51.895000 6.401 6.29631 Clear 0 851.893 101.453 8
2017-07-06 22:06:51.897000 6.515 6.40978 Clear 0 851.886 101.452 3
2017-07-06 22:06:51.995000 6.489 6.38194 Clear 0 851.519 101.409 8
2017-07-06 22:06:51.997000 6.511 6.40443 Clear 0 851.512 101.408 3
2017-07-06 22:06:52.095000 6.355 6.24598 Clear 0 851.146 101.365 8
2017-07-06 22:06:52.097000 6.533 6.42398 Clear 0 851.139 101.364 3
2017-07-06 22:06:52.195000 6.453 6.34216 Clear 0 850.773 101.321 8
2017-07-06 22:06:52.197000 6.543 6.43199 Clear 0 850.766 101.32 3
2017-07-06 22:06:52.295000 6.446 6.33263 Clear 0 850.401 101.276 8
2017-07-06 22:06:52.297000 6.518 6.4054 Clear 0 850.394 101.276 3
2017-07-06 22:06:52.395000 6.433 6.31763 Clear 0 850.029 101.232 8
2017-07-06 22:06:52.397000 6.411 6.29545 Clear 0 850.022 101.231 3
2017-07-06 22:06:52.497000 6.439 6.32225 Clear 0 849.65 101.187 3
2017-07-06 22:06:52.597000 6.538 6.41926 Clear 0 849.28 101.143 3
2017-07-06 22:06:52.697000 6.464 6.34328 Clear 0 848.909 101.098 3
2017-07-06 22:06:52.797000 6.487 6.36434 Clear 0 848.539 101.054 3
2017-07-06 22:06:52.897000 6.427 6.30173 Clear 0 848.169 101.01 3
2017-07-06 22:06:52.997000 6.552 6.42458 Clear 0 847.8 100.965 3
2017-07-06 22:06:53.097000 6.552 6.42332 Clear 0 847.432 100.921 3
2017-07-06 22:06:53.197000 6.486 6.35449 Clear 0 847.063 100.876 3
2017-07-06 22:06:53.297000 6.48 6.34679 Clear 0 846.695 100.832 3
2017-07-06 22:06:53.397000 6.519 6.38439 Clear 0 846.328 100.787 3
2017-07-06 22:06:53.497000 6.448 6.31094 Clear 0 845.961 100.743 3
2017-07-06 22:06:53.597000 6.445 6.30627 Clear 0 845.595 100.698 3
2017-07-06 22:06:53.697000 6.43 6.28894 Clear 0 845.229 100.653 3
2017-07-06 22:06:53.797000 6.455 6.31181 Clear 0 844.863 100.609 3
2017-07-06 22:06:53.897000 6.505 6.35996 Clear 0 844.498 100.564 3
2017-07-06 22:06:53.997000 6.513 6.36576 Clear 0 844.134 100.519 3
2017-07-06 22:06:54.097000 6.425 6.27649 Clear 0 843.77 100.474 3
2017-07-06 22:06:54.197000 6.462 6.31236 Clear 0 843.406 100.429 3
2017-07-06 22:06:54.297000 6.501 6.34852 Clear 0 843.043 100.385 3
2017-07-06 22:06:54.397000 6.413 6.25845 Clear 0 842.68 100.34 3
2017-07-06 22:06:54.497000 6.503 6.34653 Clear 0 842.318 100.295 3
2017-07-06 22:06:54.597000 6.498 6.34031 Clear 0 841.956 100.25 3
2017-07-06 22:06:54.697000 6.401 6.24067 Clear 0 841.594 100.205 3
2017-07-06 22:06:54.797000 6.438 6.27615 Clear 0 841.233 100.16 3
2017-07-06 22:06:54.897000 6.462 6.29772 Clear 0 840.873 100.114 3
2017-07-06 22:06:54.997000 6.507 6.3411 Clear 0 840.513 100.069 3
2017-07-06 22:06:55.097000 6.401 6.23308 Clear 0 840.153 100.024 3
2017-07-06 22:06:55.197000 6.397 6.22719 Clear 0 839.794 99.979 3
2017-07-06 22:06:55.297000 6.446 6.2735 Clear 0 839.436 99.934 3
2017-07-06 22:06:55.397000 6.525 6.35122 Clear 0 839.078 99.888 3
2017-07-06 22:06:55.497000 6.506 6.33009 Clear 0 838.72 99.843 3
2017-07-06 22:06:55.597000 6.425 6.24682 Clear 0 838.363 99.798 3
2017-07-06 22:06:55.697000 6.447 6.26659 Clear 0 838.006 99.752 3
2017-07-06 22:06:55.797000 6.479 6.29683 Clear 0 837.65 99.707 3
2017-07-06 22:06:55.897000 6.44 6.25569 Clear 0 837.294 99.661 3
2017-07-06 22:06:55.997000 6.507 6.32125 Clear 0 836.939 99.616 3
2017-07-06 22:06:56.097000 6.442 6.25475 Clear 0 836.584 99.57 3
2017-07-06 22:06:56.197000 6.431 6.24242 Clear 0 836.229 99.525 3
2017-07-06 22:06:56.297000 6.476 6.28538 Clear 0 835.875 99.479 3
2017-07-06 22:06:56.397000 6.465 6.27181 Clear 0 835.522 99.433 3
2017-07-06 22:06:56.497000 6.485 6.28982 Clear 0 835.169 99.388 3
2017-07-06 22:06:56.597000 6.429 6.23229 Clear 0 834.816 99.342 3
2017-07-06 22:06:56.697000 6.434 6.23521 Clear 0 834.464 99.296 3
2017-07-06 22:06:56.797000 6.465 6.26414 Clear 0 834.113 99.25 3
2017-07-06 22:06:56.897000 6.432 6.22915 Clear 0 833.762 99.205 3
2017-07-06 22:06:56.997000 6.514 6.30916 Clear 0 833.411 99.159 3
2017-07-06 22:06:57.097000 6.464 6.25695 Clear 0 833.061 99.113 3
2017-07-06 22:06:57.197000 6.435 6.22597 Clear 0 832.711 99.067 3
2017-07-06 22:06:57.297000 6.484 6.2733 Clear 0 832.362 99.021 3
2017-07-06 22:06:57.397000 6.446 6.23301 Clear 0 832.014 98.975 3
2017-07-06 22:06:57.497000 6.47 6.2549 Clear 0 831.665 98.929 3
2017-07-06 22:06:57.597000 6.436 6.21989 Clear 0 831.318 98.883 3
2017-07-06 22:06:57.697000 6.497 6.27855 Clear 0 830.97 98.837 3
2017-07-06 22:06:57.797000 6.435 6.21533 Clear 0 830.624 98.791 3
2017-07-06 22:06:57.897000 6.473 6.25109 Clear 0 830.277 98.744 3
2017-07-06 22:06:57.997000 6.523 6.29893 Clear 0 829.931 98.698 3
2017-07-06 22:06:58.097000 6.463 6.23715 Clear 0 829.586 98.652 3
2017-07-06 22:06:58.197000 6.508 6.2795 Clear 0 829.241 98.606 3
2017-07-06 22:06:58.297000 6.483 6.25276 Clear 0 828.897 98.559 3
2017-07-06 22:06:58.397000 6.442 6.21007 Clear 0 828.553 98.513 3
2017-07-06 22:06:58.497000 6.431 6.19713 Clear 0 828.21 98.466 3
2017-07-06 22:06:58.597000 6.386 6.14996 Clear 0 827.867 98.42 3
2017-07-06 22:06:58.697000 6.429 6.19135 Clear 0 827.524 98.373 3
2017-07-06 22:06:58.797000 6.434 6.19411 Clear 0 827.182 98.327 3
2017-07-06 22:06:58.897000 6.482 6.24112 Clear 0 826.841 98.28 3
2017-07-06 22:06:58.997000 6.412 6.16858 Clear 0 826.5 98.234 3
2017-07-06 22:06:59.097000 6.417 6.17231 Clear 0 826.159 98.187 3
2017-07-06 22:06:59.197000 6.38 6.13334 Clear 0 825.819 98.141 3
2017-07-06 22:06:59.297000 6.404 6.15478 Clear 0 825.48 98.094 3
2017-07-06 22:06:59.397000 6.429 6.17766 Clear 0 825.141 98.047 3
2017-07-06 22:06:59.497000 6.366 6.11309 Clear 0 824.802 98.0 3
2017-07-06 22:06:59.597000 6.435 6.18017 Clear 0 824.464 97.954 3
2017-07-06 22:06:59.697000 6.401 6.14372 Clear 0 824.127 97.907 3
2017-07-06 22:06:59.797000 6.451 6.19147 Clear 0 823.79 97.86 3
2017-07-06 22:06:59.897000 6.379 6.11781 Clear 0 823.453 97.813 3
2017-07-06 22:06:59.997000 6.467 6.20475 Clear 0 823.117 97.766 3
2017-07-06 22:07:00.097000 6.475 6.21074 Clear 0 822.782 97.719 3
2017-07-06 22:07:00.197000 6.377 6.11088 Clear 0 822.446 97.672 3
2017-07-06 22:07:00.297000 6.439 6.17113 Clear 0 822.112 97.625 3
2017-07-06 22:07:00.397000 6.361 6.09097 Clear 0 821.778 97.578 3
2017-07-06 22:07:00.497000 6.406 6.134 Clear 0 821.444 97.531 3
2017-07-06 22:07:00.597000 6.491 6.21654 Clear 0 821.111 97.484 3
2017-07-06 22:07:00.697000 6.397 6.12057 Clear 0 820.778 97.436 3
2017-07-06 22:07:00.797000 6.461 6.18344 Clear 0 820.446 97.389 3
2017-07-06 22:07:00.897000 6.367 6.08656 Clear 0 820.115 97.342 3
2017-07-06 22:07:00.997000 6.453 6.17057 Clear 0 819.784 97.294 3
2017-07-06 22:07:01.097000 6.409 6.12625 Clear 0 819.453 97.247 3
2017-07-06 22:07:01.197000 6.425 6.13982 Clear 0 819.123 97.2 3
2017-07-06 22:07:01.297000 6.377 6.09022 Clear 0 818.793 97.152 3
2017-07-06 22:07:01.397000 6.395 6.10623 Clear 0 818.464 97.105 3
2017-07-06 22:07:01.497000 6.4 6.10882 Clear 0 818.136 97.057 3
2017-07-06 22:07:01.597000 6.387 6.09439 Clear 0 817.808 97.01 3
2017-07-06 22:07:01.697000 6.445 6.14962 Clear 0 817.48 96.962 3
2017-07-06 22:07:01.797000 6.429 6.1321 Clear 0 817.153 96.915 3
2017-07-06 22:07:01.897000 6.448 6.14856 Clear 0 816.826 96.867 3
2017-07-06 22:07:01.997000 6.437 6.13742 Clear 0 816.5 96.819 3
2017-07-06 22:07:01.997000 6.56 6.25998 Clear 0 816.5 96.819 6
2017-07-06 22:07:02.097000 6.369 6.06648 Clear 0 816.175 96.772 3
2017-07-06 22:07:02.097000 6.482 6.17967 Clear 0 816.175 96.772 6
2017-07-06 22:07:02.197000 6.432 6.12752 Clear 0 815.85 96.724 3
2017-07-06 22:07:02.197000 6.494 6.18969 Clear 0 815.85 96.724 6
2017-07-06 22:07:02.297000 6.417 6.11079 Clear 0 815.525 96.676 3
2017-07-06 22:07:02.297000 6.501 6.19518 Clear 0 815.525 96.676 6
2017-07-06 22:07:02.397000 6.443 6.13453 Clear 0 815.201 96.628 3
2017-07-06 22:07:02.397000 6.501 6.19304 Clear 0 815.201 96.628 6
2017-07-06 22:07:02.497000 6.45 6.13983 Clear 0 814.878 96.581 3
2017-07-06 22:07:02.497000 6.519 6.20904 Clear 0 814.878 96.581 6
2017-07-06 22:07:02.597000 6.413 6.10126 Clear 0 814.555 96.533 3
2017-07-06 22:07:02.597000 6.434 6.12224 Clear 0 814.555 96.533 6
2017-07-06 22:07:02.697000 6.409 6.09459 Clear 0 814.232 96.485 3
2017-07-06 22:07:02.697000 6.45 6.13634 Clear 0 814.232 96.485 6
2017-07-06 22:07:02.797000 6.404 6.08912 Clear 0 813.91 96.437 3
2017-07-06 22:07:02.797000 6.489 6.17346 Clear 0 813.91 96.437 6
2017-07-06 22:07:02.897000 6.423 6.10567 Clear 0 813.589 96.389 6
2017-07-06 22:07:02.897000 6.387 6.06971 Clear 0 813.589 96.389 3
2017-07-06 22:07:02.997000 6.503 6.1838 Clear 0 813.268 96.341 6
2017-07-06 22:07:02.997000 6.415 6.09633 Clear 0 813.268 96.341 3
2017-07-06 22:07:03.097000 6.393 6.0718 Clear 0 812.947 96.293 3
2017-07-06 22:07:03.097000 6.454 6.13257 Clear 0 812.947 96.293 6
2017-07-06 22:07:03.197000 6.513 6.18995 Clear 0 812.627 96.245 6
2017-07-06 22:07:03.197000 6.344 6.0208 Clear 0 812.627 96.245 3
2017-07-06 22:07:03.297000 6.484 6.15863 Clear 0 812.308 96.197 6
2017-07-06 22:07:03.297000 6.305 5.97987 Clear 0 812.308 96.197 3
2017-07-06 22:07:03.397000 6.367 6.04012 Clear 0 811.989 96.148 3
2017-07-06 22:07:03.397000 6.493 6.16595 Clear 0 811.989 96.148 6
2017-07-06 22:07:03.497000 6.403 6.07435 Clear 0 811.671 96.1 3
2017-07-06 22:07:03.597000 6.397 6.06649 Clear 0 811.353 96.052 3
2017-07-06 22:07:03.597000 6.513 6.18331 Clear 0 811.353 96.052 6
2017-07-06 22:07:03.697000 6.406 6.07433 Clear 0 811.035 96.004 3
2017-07-06 22:07:03.697000 6.5 6.16828 Clear 0 811.035 96.004 6
2017-07-06 22:07:03.797000 6.603 6.26896 Clear 0 810.718 95.955 6
2017-07-06 22:07:03.797000 6.411 6.07653 Clear 0 810.718 95.955 3
2017-07-06 22:07:03.897000 6.389 6.05249 Clear 0 810.402 95.907 3
2017-07-06 22:07:03.897000 6.509 6.17312 Clear 0 810.402 95.907 6
2017-07-06 22:07:03.997000 6.371 6.0326 Clear 0 810.086 95.859 3
2017-07-06 22:07:03.997000 6.461 6.12303 Clear 0 810.086 95.859 6
2017-07-06 22:07:04.097000 6.501 6.16127 Clear 0 809.771 95.81 3
2017-07-06 22:07:04.097000 6.514 6.17359 Clear 0 809.771 95.81 6
2017-07-06 22:07:04.197000 6.529 6.187 Clear 0 809.456 95.762 6
2017-07-06 22:07:04.197000 6.325 5.98309 Clear 0 809.456 95.762 3
2017-07-06 22:07:04.297000 6.558 6.21487 Clear 0 809.142 95.713 6
2017-07-06 22:07:04.297000 6.448 6.1054 Clear 0 809.142 95.713 3
2017-07-06 22:07:04.397000 6.463 6.11759 Clear 0 808.828 95.665 6
2017-07-06 22:07:04.397000 6.424 6.07858 Clear 0 808.828 95.665 3
2017-07-06 22:07:04.497000 6.409 6.062 Clear 0 808.515 95.616 3
2017-07-06 22:07:04.497000 6.484 6.13705 Clear 0 808.515 95.616 6
2017-07-06 22:07:04.597000 6.449 6.09972 Clear 0 808.202 95.568 3
2017-07-06 22:07:04.597000 6.574 6.22445 Clear 0 808.202 95.568 6
2017-07-06 22:07:04.697000 6.456 6.10507 Clear 0 807.89 95.519 6
2017-07-06 22:07:04.697000 6.381 6.0304 Clear 0 807.89 95.519 3
2017-07-06 22:07:04.797000 6.441 6.0884 Clear 0 807.578 95.47 3
2017-07-06 22:07:04.797000 6.516 6.16288 Clear 0 807.578 95.47 6
2017-07-06 22:07:04.897000 6.488 6.13277 Clear 0 807.267 95.422 3
2017-07-06 22:07:04.897000 6.378 6.02299 Clear 0 807.267 95.422 6
2017-07-06 22:07:04.997000 6.477 6.12121 Clear 0 806.957 95.373 6
2017-07-06 22:07:04.997000 6.335 5.97871 Clear 0 806.957 95.373 3
2017-07-06 22:07:05.097000 6.498 6.13971 Clear 0 806.647 95.324 6
2017-07-06 22:07:05.097000 6.408 6.04951 Clear 0 806.647 95.324 3
2017-07-06 22:07:05.197000 6.485 6.12498 Clear 0 806.337 95.275 3
2017-07-06 22:07:05.197000 6.444 6.08357 Clear 0 806.337 95.275 6
2017-07-06 22:07:05.297000 6.533 6.17049 Clear 0 806.028 95.227 6
2017-07-06 22:07:05.297000 6.355 5.99266 Clear 0 806.028 95.227 3
2017-07-06 22:07:05.397000 6.393 6.02848 Clear 0 805.719 95.178 3
2017-07-06 22:07:05.397000 6.525 6.16131 Clear 0 805.719 95.178 6
2017-07-06 22:07:05.497000 6.425 6.05921 Clear 0 805.412 95.129 3
