# satellite: 23947 USA 125 DEB / US
# catalogue: 1 NORAD
# track: 4199024
# variability: 2 Periodic
# variability_period: 26.79736878
# npoints: 4211
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-11-09 00:27:49.872000 4.404 6.01292 Clear 0 2411.777 71.086 3
2014-11-09 00:27:50.073000 3.372 4.98322 Clear 0 2412.736 71.114 3
2014-11-09 00:27:50.173000 3.6 5.21108 Clear 0 2413.214 71.129 3
2014-11-09 00:27:50.273000 3.939 5.55062 Clear 0 2413.691 71.143 3
2014-11-09 00:27:50.373000 4.107 5.72001 Clear 0 2414.169 71.157 3
2014-11-09 00:27:50.473000 4.391 6.00376 Clear 0 2414.647 71.172 3
2014-11-09 00:27:50.573000 4.457 6.07073 Clear 0 2415.125 71.186 3
2014-11-09 00:27:50.673000 4.399 6.0131 Clear 0 2415.603 71.2 3
2014-11-09 00:27:50.773000 4.403 6.01758 Clear 0 2416.081 71.214 3
2014-11-09 00:27:50.873000 4.4 6.01587 Clear 0 2416.559 71.229 3
2014-11-09 00:27:50.973000 4.09 5.70628 Clear 0 2417.037 71.243 3
2014-11-09 00:27:51.073000 4.015 5.63178 Clear 0 2417.515 71.257 3
2014-11-09 00:27:51.173000 4.164 5.78148 Clear 0 2417.994 71.271 3
2014-11-09 00:27:51.273000 4.273 5.89115 Clear 0 2418.472 71.286 3
2014-11-09 00:27:51.373000 3.777 5.39636 Clear 0 2418.951 71.3 3
2014-11-09 00:27:51.473000 3.642 5.26094 Clear 0 2419.43 71.314 3
2014-11-09 00:27:51.573000 3.664 5.28353 Clear 0 2419.909 71.328 3
2014-11-09 00:27:51.673000 4.046 5.66738 Clear 0 2420.388 71.343 3
2014-11-09 00:27:51.773000 4.376 5.99671 Clear 0 2420.867 71.357 3
2014-11-09 00:27:51.873000 4.295 5.91718 Clear 0 2421.346 71.371 3
2014-11-09 00:27:51.973000 3.892 5.51446 Clear 0 2421.825 71.385 3
2014-11-09 00:27:52.073000 4.196 5.81943 Clear 0 2422.305 71.399 3
2014-11-09 00:27:52.173000 3.889 5.513 Clear 0 2422.784 71.414 3
2014-11-09 00:27:52.273000 3.98 5.60402 Clear 0 2423.264 71.428 3
2014-11-09 00:27:52.373000 3.66 5.28516 Clear 0 2423.743 71.442 3
2014-11-09 00:27:52.473000 3.76 5.38573 Clear 0 2424.223 71.456 3
2014-11-09 00:27:52.573000 3.696 5.32167 Clear 0 2424.703 71.47 3
2014-11-09 00:27:52.673000 3.407 5.03378 Clear 0 2425.183 71.484 3
2014-11-09 00:27:52.773000 3.411 5.03779 Clear 0 2425.663 71.499 3
2014-11-09 00:27:52.873000 3.943 5.57139 Clear 0 2426.143 71.513 3
2014-11-09 00:27:52.973000 4.075 5.70369 Clear 0 2426.623 71.527 3
2014-11-09 00:27:53.073000 4.243 5.87151 Clear 0 2427.104 71.541 3
2014-11-09 00:27:53.173000 4.183 5.81326 Clear 0 2427.584 71.555 3
2014-11-09 00:27:53.273000 3.882 5.51328 Clear 0 2428.065 71.569 3
2014-11-09 00:27:53.373000 3.78 5.41138 Clear 0 2428.545 71.583 3
2014-11-09 00:27:53.473000 3.415 5.04723 Clear 0 2429.026 71.598 3
2014-11-09 00:27:53.573000 3.289 4.92058 Clear 0 2429.507 71.612 3
2014-11-09 00:27:53.673000 2.765 4.398 Clear 0 2429.988 71.626 3
2014-11-09 00:27:53.773000 2.758 4.39214 Clear 0 2430.469 71.64 3
2014-11-09 00:27:53.873000 3.368 5.00181 Clear 0 2430.95 71.654 3
2014-11-09 00:27:53.973000 3.665 5.29957 Clear 0 2431.431 71.668 3
2014-11-09 00:27:54.073000 3.422 5.0582 Clear 0 2431.912 71.682 3
2014-11-09 00:27:54.173000 3.457 5.09305 Clear 0 2432.394 71.696 3
2014-11-09 00:27:54.273000 3.596 5.23255 Clear 0 2432.875 71.71 3
