# satellite: 42760 NUSAT-3 / ARGN
# catalogue: 1 NORAD
# track: 17909924
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 143
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-07-16 22:49:36.295000 8.484 7.18485 Clear 0 620.673 73.86 7
2020-07-16 22:49:36.395000 9.073 7.77488 Clear 0 621.001 73.891 7
2020-07-16 22:49:36.495000 9.014 7.71763 Clear 0 621.33 73.922 7
2020-07-16 22:49:36.695000 8.814 7.52075 Clear 0 621.988 73.983 7
2020-07-16 22:49:36.795000 8.876 7.58481 Clear 0 622.319 74.014 7
2020-07-16 22:49:36.895000 8.681 7.39106 Clear 0 622.649 74.044 7
2020-07-16 22:49:36.995000 8.574 7.28572 Clear 0 622.981 74.075 7
2020-07-16 22:49:37.095000 8.868 7.58108 Clear 0 623.313 74.106 7
2020-07-16 22:49:37.195000 8.673 7.38765 Clear 0 623.646 74.136 7
2020-07-16 22:49:37.295000 8.895 7.61096 Clear 0 623.979 74.167 7
2020-07-16 22:49:37.395000 8.603 7.32113 Clear 0 624.313 74.197 7
2020-07-16 22:49:37.495000 8.975 7.69453 Clear 0 624.647 74.228 7
2020-07-16 22:49:37.595000 9.166 7.88701 Clear 0 624.982 74.258 7
2020-07-16 22:49:37.695000 8.802 7.52464 Clear 0 625.318 74.289 7
2020-07-16 22:49:37.795000 8.442 7.16702 Clear 0 625.654 74.319 7
2020-07-16 22:49:37.895000 9.172 7.89784 Clear 0 625.991 74.35 7
2020-07-16 22:49:37.995000 8.661 7.3885 Clear 0 626.328 74.38 7
2020-07-16 22:49:38.095000 9.148 7.87673 Clear 0 626.666 74.411 7
2020-07-16 22:49:38.195000 8.985 7.71618 Clear 0 627.005 74.441 7
2020-07-16 22:49:38.295000 9.031 7.76443 Clear 0 627.344 74.471 7
2020-07-16 22:49:38.395000 8.87 7.60367 Clear 0 627.684 74.502 7
2020-07-16 22:49:38.495000 8.698 7.43398 Clear 0 628.024 74.532 7
2020-07-16 22:49:38.595000 8.831 7.56828 Clear 0 628.365 74.562 7
2020-07-16 22:49:38.695000 8.829 7.56795 Clear 0 628.706 74.593 7
2020-07-16 22:49:38.795000 8.697 7.43784 Clear 0 629.048 74.623 7
2020-07-16 22:49:38.895000 8.502 7.2442 Clear 0 629.391 74.653 7
2020-07-16 22:49:38.995000 8.512 7.25568 Clear 0 629.734 74.683 7
2020-07-16 22:49:39.095000 8.867 7.612 Clear 0 630.078 74.714 7
2020-07-16 22:49:39.195000 8.931 7.67774 Clear 0 630.422 74.744 7
2020-07-16 22:49:39.295000 8.6 7.34895 Clear 0 630.767 74.774 7
2020-07-16 22:49:39.395000 8.899 7.64851 Clear 0 631.113 74.804 7
2020-07-16 22:49:39.395000 9.094 7.84387 Clear 0 631.113 74.804 7
2020-07-16 22:49:39.495000 8.406 7.15804 Clear 0 631.459 74.834 7
2020-07-16 22:49:39.595000 8.653 7.4071 Clear 0 631.805 74.864 7
2020-07-16 22:49:39.695000 8.681 7.43546 Clear 0 632.153 74.895 7
2020-07-16 22:49:39.795000 8.678 7.43487 Clear 0 632.5 74.925 7
2020-07-16 22:49:39.895000 8.615 7.37441 Clear 0 632.849 74.955 7
2020-07-16 22:49:39.995000 8.605 7.36521 Clear 0 633.198 74.985 7
2020-07-16 22:49:40.095000 8.555 7.31661 Clear 0 633.547 75.015 7
2020-07-16 22:49:40.195000 8.961 7.72427 Clear 0 633.897 75.045 7
