# satellite: 340 TELSTAR 1 / US
# catalogue: 1 NORAD
# track: 10496559
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 740
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-07-14 21:58:46.598000 8.084 8.78005 Clear 0 1563.848 73.054 3
2016-07-14 21:58:46.698000 8.093 8.78872 Clear 0 1563.821 73.064 3
2016-07-14 21:58:46.798000 8.406 9.10152 Clear 0 1563.794 73.073 3
2016-07-14 21:58:46.898000 8.184 8.87949 Clear 0 1563.768 73.082 3
2016-07-14 21:58:46.998000 8.264 8.96014 Clear 0 1563.741 73.091 3
2016-07-14 21:58:47.098000 8.204 8.90011 Clear 0 1563.715 73.1 3
2016-07-14 21:58:47.198000 8.304 8.99949 Clear 0 1563.69 73.109 3
2016-07-14 21:58:47.298000 8.13 8.82554 Clear 0 1563.664 73.118 3
2016-07-14 21:58:47.598000 8.199 8.89555 Clear 0 1563.59 73.145 3
2016-07-14 21:58:47.698000 8.317 9.01349 Clear 0 1563.565 73.154 3
2016-07-14 21:58:47.798000 8.213 8.9098 Clear 0 1563.541 73.163 3
2016-07-14 21:58:48.098000 8.179 8.87551 Clear 0 1563.471 73.191 3
2016-07-14 21:58:48.298000 8.251 8.94787 Clear 0 1563.425 73.209 3
2016-07-14 21:58:48.398000 8.444 9.14201 Clear 0 1563.403 73.218 3
2016-07-14 21:58:48.498000 8.485 9.1834 Clear 0 1563.381 73.227 3
2016-07-14 21:58:48.598000 8.768 9.46562 Clear 0 1563.359 73.236 3
2016-07-14 21:58:48.698000 8.53 9.2278 Clear 0 1563.338 73.245 3
2016-07-14 21:58:48.798000 8.454 9.15221 Clear 0 1563.317 73.255 3
2016-07-14 21:58:48.998000 8.323 9.02141 Clear 0 1563.275 73.273 3
2016-07-14 21:58:49.098000 8.53 9.2278 Clear 0 1563.255 73.282 3
2016-07-14 21:58:49.198000 8.599 9.29655 Clear 0 1563.235 73.291 3
2016-07-14 21:58:49.298000 8.345 9.04321 Clear 0 1563.215 73.3 3
2016-07-14 21:58:49.398000 7.983 8.68145 Clear 0 1563.196 73.309 3
2016-07-14 21:58:49.498000 8.077 8.77596 Clear 0 1563.177 73.319 3
2016-07-14 21:58:49.598000 8.347 9.04611 Clear 0 1563.158 73.328 3
2016-07-14 21:58:49.698000 8.056 8.75488 Clear 0 1563.139 73.337 3
2016-07-14 21:58:49.798000 8.604 9.30315 Clear 0 1563.121 73.346 3
2016-07-14 21:58:49.898000 8.573 9.27195 Clear 0 1563.103 73.355 3
2016-07-14 21:58:49.998000 8.159 8.85778 Clear 0 1563.085 73.365 3
2016-07-14 21:58:50.098000 8.517 9.21619 Clear 0 1563.068 73.374 3
2016-07-14 21:58:50.198000 8.015 8.71423 Clear 0 1563.051 73.383 3
2016-07-14 21:58:50.298000 8.169 8.86747 Clear 0 1563.034 73.392 3
2016-07-14 21:58:50.398000 8.62 9.3198 Clear 0 1563.017 73.401 3
2016-07-14 21:58:50.598000 8.213 8.91261 Clear 0 1562.985 73.42 3
2016-07-14 21:58:50.698000 8.286 8.98569 Clear 0 1562.969 73.429 3
2016-07-14 21:58:50.898000 8.046 8.74627 Clear 0 1562.939 73.447 3
2016-07-14 21:58:50.998000 8.645 9.34544 Clear 0 1562.924 73.457 3
2016-07-14 21:58:51.098000 7.983 8.6827 Clear 0 1562.909 73.466 3
