# satellite: 43911 YUNHAI 2 3 / PRC
# catalogue: 1 NORAD
# track: 18841925
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 242
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-12-13 15:27:18.088000 7.454 6.64191 Clear 0 828.138 63.122 1
2020-12-13 15:27:18.188000 7.593 6.78123 Clear 0 828.12 63.081 1
2020-12-13 15:27:18.288000 7.322 6.50944 Clear 0 828.102 63.039 1
2020-12-13 15:27:18.388000 7.316 6.50264 Clear 0 828.085 62.998 1
2020-12-13 15:27:18.488000 7.225 6.41087 Clear 0 828.069 62.957 1
2020-12-13 15:27:18.588000 7.331 6.51628 Clear 0 828.053 62.915 1
2020-12-13 15:27:18.688000 7.371 6.55615 Clear 0 828.037 62.874 1
2020-12-13 15:27:18.788000 7.402 6.5859 Clear 0 828.022 62.833 1
2020-12-13 15:27:18.888000 7.119 6.30305 Clear 0 828.008 62.791 1
2020-12-13 15:27:18.988000 7.223 6.40572 Clear 0 827.994 62.75 1
2020-12-13 15:27:19.088000 7.206 6.3887 Clear 0 827.98 62.709 1
2020-12-13 15:27:19.188000 7.274 6.45598 Clear 0 827.968 62.667 1
2020-12-13 15:27:19.288000 7.136 6.31779 Clear 0 827.955 62.626 1
2020-12-13 15:27:19.388000 7.274 6.45488 Clear 0 827.944 62.585 1
2020-12-13 15:27:19.488000 7.3 6.48129 Clear 0 827.932 62.543 1
2020-12-13 15:27:19.588000 7.144 6.32415 Clear 0 827.922 62.502 1
2020-12-13 15:27:19.688000 7.2 6.38025 Clear 0 827.912 62.461 1
2020-12-13 15:27:19.788000 7.073 6.25215 Clear 0 827.902 62.42 1
2020-12-13 15:27:19.888000 7.213 6.39161 Clear 0 827.893 62.378 1
2020-12-13 15:27:19.988000 7.054 6.23239 Clear 0 827.885 62.337 1
2020-12-13 15:27:20.088000 7.103 6.28134 Clear 0 827.877 62.296 1
2020-12-13 15:27:20.188000 7.205 6.38173 Clear 0 827.869 62.254 1
2020-12-13 15:27:20.288000 7.185 6.3621 Clear 0 827.863 62.213 1
2020-12-13 15:27:20.388000 7.119 6.29483 Clear 0 827.856 62.172 1
2020-12-13 15:27:20.488000 7.23 6.40602 Clear 0 827.85 62.131 1
2020-12-13 15:27:20.588000 7.046 6.22098 Clear 0 827.845 62.089 1
2020-12-13 15:27:20.688000 7.035 6.21014 Clear 0 827.841 62.048 1
2020-12-13 15:27:20.788000 7.0 6.17365 Clear 0 827.836 62.007 1
2020-12-13 15:27:20.888000 7.022 6.19597 Clear 0 827.833 61.966 1
2020-12-13 15:27:20.988000 7.093 6.26648 Clear 0 827.83 61.924 1
2020-12-13 15:27:21.088000 6.981 6.15358 Clear 0 827.827 61.883 1
2020-12-13 15:27:21.188000 7.086 6.25866 Clear 0 827.825 61.842 1
2020-12-13 15:27:21.288000 7.249 6.42117 Clear 0 827.824 61.801 1
2020-12-13 15:27:21.388000 7.095 6.26701 Clear 0 827.823 61.76 1
2020-12-13 15:27:21.488000 6.984 6.15519 Clear 0 827.823 61.718 1
2020-12-13 15:27:21.588000 6.927 6.09765 Clear 0 827.823 61.677 1
2020-12-13 15:27:21.688000 6.959 6.12941 Clear 0 827.824 61.636 1
2020-12-13 15:27:21.788000 7.031 6.20077 Clear 0 827.825 61.595 1
2020-12-13 15:27:21.888000 7.133 6.30202 Clear 0 827.827 61.554 1
2020-12-13 15:27:21.988000 6.941 6.11001 Clear 0 827.829 61.513 1
2020-12-13 15:27:22.590000 6.996 6.16224 Clear 0 827.855 61.265 1
2020-12-13 15:27:22.690000 6.94 6.10588 Clear 0 827.861 61.224 1
2020-12-13 15:27:22.790000 6.933 6.09799 Clear 0 827.868 61.183 1
