# satellite: 43911 YUNHAI 2 3 / PRC
# catalogue: 1 NORAD
# track: 17504452
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 386
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-05-13 17:39:27.096000 6.226 6.17367 Clear 0 889.376 99.668 3
2020-05-13 17:39:27.196000 6.214 6.16013 Clear 0 889.221 99.626 3
2020-05-13 17:39:27.296000 6.219 6.16364 Clear 0 889.067 99.584 3
2020-05-13 17:39:27.396000 6.233 6.17722 Clear 0 888.913 99.541 3
2020-05-13 17:39:27.496000 6.134 6.07596 Clear 0 888.759 99.499 3
2020-05-13 17:39:27.596000 6.229 6.16998 Clear 0 888.606 99.457 3
2020-05-13 17:39:27.696000 6.17 6.10949 Clear 0 888.453 99.415 3
2020-05-13 17:39:27.896000 6.203 6.13982 Clear 0 888.15 99.33 3
2020-05-13 17:39:28.196000 6.259 6.19229 Clear 0 887.698 99.204 3
2020-05-13 17:39:28.296000 6.333 6.2647 Clear 0 887.548 99.162 3
2020-05-13 17:39:28.396000 6.281 6.21232 Clear 0 887.399 99.119 3
2020-05-13 17:39:28.596000 6.187 6.11458 Clear 0 887.102 99.035 3
2020-05-13 17:39:28.696000 6.095 6.02153 Clear 0 886.954 98.992 3
2020-05-13 17:39:28.796000 6.236 6.16063 Clear 0 886.807 98.95 3
2020-05-13 17:39:28.896000 6.254 6.17802 Clear 0 886.66 98.908 3
2020-05-13 17:39:28.996000 6.285 6.2084 Clear 0 886.513 98.865 3
2020-05-13 17:39:29.096000 6.212 6.13322 Clear 0 886.367 98.823 3
2020-05-13 17:39:29.196000 6.212 6.13182 Clear 0 886.222 98.781 3
2020-05-13 17:39:29.296000 6.246 6.16507 Clear 0 886.077 98.738 3
2020-05-13 17:39:29.396000 6.365 6.28282 Clear 0 885.933 98.696 3
2020-05-13 17:39:29.496000 6.283 6.19942 Clear 0 885.789 98.653 3
2020-05-13 17:39:29.596000 6.125 6.03999 Clear 0 885.645 98.611 3
2020-05-13 17:39:29.796000 6.191 6.10344 Clear 0 885.36 98.526 3
2020-05-13 17:39:29.896000 6.246 6.15703 Clear 0 885.218 98.484 3
2020-05-13 17:39:29.996000 6.135 6.04472 Clear 0 885.076 98.441 3
2020-05-13 17:39:30.096000 6.265 6.17407 Clear 0 884.935 98.399 3
2020-05-13 17:39:30.196000 6.204 6.11095 Clear 0 884.795 98.356 3
2020-05-13 17:39:30.296000 6.158 6.06345 Clear 0 884.654 98.314 3
2020-05-13 17:39:30.396000 6.23 6.13476 Clear 0 884.515 98.271 3
2020-05-13 17:39:30.496000 6.284 6.18697 Clear 0 884.376 98.228 3
2020-05-13 17:39:30.596000 6.271 6.17327 Clear 0 884.237 98.186 3
2020-05-13 17:39:30.696000 6.248 6.149 Clear 0 884.099 98.143 3
2020-05-13 17:39:30.796000 6.324 6.2235 Clear 0 883.961 98.101 3
2020-05-13 17:39:30.896000 6.32 6.21792 Clear 0 883.824 98.058 3
2020-05-13 17:39:30.996000 6.24 6.13712 Clear 0 883.687 98.016 3
2020-05-13 17:39:31.096000 6.317 6.21279 Clear 0 883.551 97.973 3
2020-05-13 17:39:31.196000 6.287 6.18219 Clear 0 883.415 97.93 3
2020-05-13 17:39:31.296000 6.186 6.07879 Clear 0 883.28 97.888 3
2020-05-13 17:39:31.396000 6.349 6.24093 Clear 0 883.145 97.845 3
2020-05-13 17:39:31.496000 6.206 6.09659 Clear 0 883.011 97.802 3
2020-05-13 17:39:31.596000 6.321 6.21093 Clear 0 882.877 97.76 3
2020-05-13 17:39:31.696000 6.242 6.13005 Clear 0 882.744 97.717 3
2020-05-13 17:39:31.796000 6.288 6.17527 Clear 0 882.611 97.674 3
2020-05-13 17:39:31.896000 6.283 6.16879 Clear 0 882.479 97.631 3
2020-05-13 17:39:31.996000 6.166 6.05085 Clear 0 882.347 97.589 3
2020-05-13 17:39:32.096000 6.165 6.04831 Clear 0 882.216 97.546 3
2020-05-13 17:39:32.196000 6.221 6.1033 Clear 0 882.085 97.503 3
2020-05-13 17:39:32.296000 6.205 6.08636 Clear 0 881.954 97.46 3
2020-05-13 17:39:41.595000 6.239 6.01137 Clear 0 871.991 93.438 6
2020-05-13 17:39:41.695000 6.198 5.96919 Clear 0 871.907 93.394 6
