# satellite: 42760 NUSAT-3 / ARGN
# catalogue: 1 NORAD
# track: 21678461
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 189
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-10-19 02:28:14.504000 9.349 7.91608 Clear 0 694.528 35.921 3
2022-10-19 02:28:14.604000 9.217 7.78268 Clear 0 694.09 35.969 3
2022-10-19 02:28:14.704000 9.385 7.94993 Clear 0 693.653 36.017 3
2022-10-19 02:28:14.804000 9.209 7.77268 Clear 0 693.216 36.065 3
2022-10-19 02:28:14.904000 9.249 7.81188 Clear 0 692.78 36.113 3
2022-10-19 02:28:15.004000 9.089 7.65065 Clear 0 692.344 36.161 3
2022-10-19 02:28:15.104000 9.287 7.84791 Clear 0 691.908 36.209 3
2022-10-19 02:28:15.204000 9.256 7.81525 Clear 0 691.473 36.257 3
2022-10-19 02:28:15.304000 9.62 8.17747 Clear 0 691.039 36.305 3
2022-10-19 02:28:15.404000 9.651 8.20837 Clear 0 690.604 36.354 3
2022-10-19 02:28:15.504000 9.153 7.70944 Clear 0 690.171 36.402 3
2022-10-19 02:28:15.604000 9.091 7.64622 Clear 0 689.737 36.451 3
2022-10-19 02:28:15.704000 9.07 7.62373 Clear 0 689.304 36.499 3
2022-10-19 02:28:15.804000 9.153 7.70618 Clear 0 688.872 36.547 3
2022-10-19 02:28:15.904000 9.547 8.09903 Clear 0 688.44 36.596 3
2022-10-19 02:28:16.004000 9.661 8.21193 Clear 0 688.008 36.645 3
2022-10-19 02:28:16.104000 9.547 8.0967 Clear 0 687.577 36.693 3
2022-10-19 02:28:16.204000 9.367 7.91584 Clear 0 687.146 36.742 3
2022-10-19 02:28:16.304000 9.568 8.11641 Clear 0 686.716 36.791 3
2022-10-19 02:28:16.404000 9.157 7.70415 Clear 0 686.286 36.84 3
2022-10-19 02:28:16.504000 9.567 8.11315 Clear 0 685.857 36.889 3
2022-10-19 02:28:16.604000 9.395 7.9403 Clear 0 685.428 36.938 3
2022-10-19 02:28:16.704000 9.23 7.77419 Clear 0 684.999 36.987 3
2022-10-19 02:28:16.804000 9.528 8.07077 Clear 0 684.571 37.036 3
2022-10-19 02:28:16.904000 9.492 8.03273 Clear 0 684.143 37.085 3
2022-10-19 02:28:17.004000 9.236 7.77636 Clear 0 683.716 37.134 3
2022-10-19 02:28:17.104000 9.473 8.01204 Clear 0 683.289 37.183 3
2022-10-19 02:28:17.204000 9.338 7.87586 Clear 0 682.863 37.233 3
2022-10-19 02:28:17.304000 9.269 7.80607 Clear 0 682.437 37.282 3
2022-10-19 02:28:17.404000 9.694 8.22958 Clear 0 682.011 37.331 3
2022-10-19 02:28:17.504000 9.589 8.12386 Clear 0 681.586 37.381 3
2022-10-19 02:28:17.604000 9.262 7.79608 Clear 0 681.162 37.431 3
2022-10-19 02:28:17.704000 9.302 7.83478 Clear 0 680.737 37.48 3
2022-10-19 02:28:17.804000 9.198 7.73005 Clear 0 680.314 37.53 3
2022-10-19 02:28:17.904000 9.204 7.73526 Clear 0 679.89 37.579 3
2022-10-19 02:28:18.004000 9.398 7.928 Clear 0 679.468 37.629 3
2022-10-19 02:28:18.104000 9.481 8.00988 Clear 0 679.045 37.679 3
2022-10-19 02:28:18.204000 9.634 8.16157 Clear 0 678.623 37.729 3
2022-10-19 02:28:18.304000 9.251 7.7781 Clear 0 678.202 37.779 3
2022-10-19 02:28:18.404000 9.311 7.8373 Clear 0 677.781 37.829 3
2022-10-19 02:28:18.504000 9.425 7.94993 Clear 0 677.36 37.879 3
2022-10-19 02:28:18.604000 9.42 7.94358 Clear 0 676.94 37.929 3
2022-10-19 02:28:18.704000 9.297 7.81999 Clear 0 676.52 37.979 3
2022-10-19 02:28:18.804000 9.348 7.86945 Clear 0 676.101 38.03 3
2022-10-19 02:28:18.904000 9.157 7.67826 Clear 0 675.683 38.08 3
2022-10-19 02:28:19.004000 9.757 8.27741 Clear 0 675.264 38.13 3
2022-10-19 02:28:19.104000 9.292 7.81076 Clear 0 674.846 38.181 3
2022-10-19 02:28:19.204000 9.217 7.73484 Clear 0 674.429 38.231 3
2022-10-19 02:28:19.304000 9.444 7.96094 Clear 0 674.012 38.282 3
2022-10-19 02:28:19.404000 9.395 7.91067 Clear 0 673.596 38.332 3
2022-10-19 02:28:19.504000 9.512 8.0267 Clear 0 673.18 38.383 3
2022-10-19 02:28:19.604000 9.541 8.05466 Clear 0 672.764 38.434 3
2022-10-19 02:28:19.704000 9.367 7.87967 Clear 0 672.349 38.484 3
2022-10-19 02:28:19.804000 9.546 8.05775 Clear 0 671.934 38.535 3
2022-10-19 02:28:19.904000 10.155 8.6657 Clear 0 671.52 38.586 3
2022-10-19 02:28:20.004000 9.641 8.15141 Clear 0 671.107 38.637 3
2022-10-19 02:28:20.104000 9.824 8.33287 Clear 0 670.693 38.688 3
2022-10-19 02:28:20.304000 9.152 7.65939 Clear 0 669.868 38.79 3
2022-10-19 02:28:20.404000 10.272 8.77763 Clear 0 669.457 38.841 3
2022-10-19 02:28:20.504000 9.219 7.72362 Clear 0 669.045 38.893 3
2022-10-19 02:28:20.604000 9.506 8.00961 Clear 0 668.634 38.944 3
2022-10-19 02:28:20.704000 9.919 8.42234 Clear 0 668.224 38.995 3
2022-10-19 02:28:20.804000 9.418 7.91954 Clear 0 667.814 39.047 3
2022-10-19 02:28:20.904000 9.17 7.67095 Clear 0 667.405 39.098 3
2022-10-19 02:28:21.004000 9.701 8.20097 Clear 0 666.996 39.15 3
2022-10-19 02:28:21.104000 9.276 7.77528 Clear 0 666.587 39.201 3
2022-10-19 02:28:21.204000 9.81 8.30815 Clear 0 666.179 39.253 3
2022-10-19 02:28:21.304000 10.007 8.50362 Clear 0 665.772 39.305 3
2022-10-19 02:28:21.404000 9.334 7.82975 Clear 0 665.365 39.357 3
2022-10-19 02:28:21.504000 9.991 8.48595 Clear 0 664.958 39.408 3
2022-10-19 02:28:21.604000 9.481 7.97544 Clear 0 664.552 39.46 3
2022-10-19 02:28:21.704000 9.299 7.79166 Clear 0 664.146 39.512 3
2022-10-19 02:28:21.804000 9.302 7.79409 Clear 0 663.741 39.564 3
2022-10-19 02:28:21.904000 9.847 8.33759 Clear 0 663.336 39.616 3
2022-10-19 02:28:22.004000 9.258 7.74808 Clear 0 662.932 39.668 3
2022-10-19 02:28:22.104000 9.444 7.93325 Clear 0 662.528 39.721 3
2022-10-19 02:28:22.204000 9.221 7.70863 Clear 0 662.125 39.773 3
2022-10-19 02:28:22.304000 9.737 8.224 Clear 0 661.723 39.825 3
2022-10-19 02:28:22.504000 9.653 8.1377 Clear 0 660.919 39.93 3
2022-10-19 02:28:22.604000 9.49 7.9744 Clear 0 660.517 39.983 3
2022-10-19 02:28:22.704000 9.424 7.90723 Clear 0 660.116 40.035 3
2022-10-19 02:28:22.804000 9.309 7.791 Clear 0 659.716 40.088 3
2022-10-19 02:28:22.904000 9.207 7.68942 Clear 0 659.316 40.14 3
2022-10-19 02:28:23.004000 9.355 7.83569 Clear 0 658.917 40.193 3
2022-10-19 02:28:23.104000 9.577 8.05719 Clear 0 658.518 40.246 3
2022-10-19 02:28:23.204000 9.562 8.04101 Clear 0 658.12 40.299 3
2022-10-19 02:28:23.304000 10.027 8.50489 Clear 0 657.722 40.352 3
2022-10-19 02:28:23.404000 9.481 7.95837 Clear 0 657.325 40.405 3
2022-10-19 02:28:23.504000 9.686 8.16157 Clear 0 656.928 40.458 3
2022-10-19 02:28:23.604000 9.271 7.74597 Clear 0 656.532 40.511 3
2022-10-19 02:28:23.704000 9.4 7.87372 Clear 0 656.136 40.564 3
2022-10-19 02:28:23.804000 10.244 8.71661 Clear 0 655.74 40.617 3
2022-10-19 02:28:23.904000 9.467 7.93929 Clear 0 655.346 40.67 3
2022-10-19 02:28:24.004000 9.789 8.25999 Clear 0 654.951 40.724 3
2022-10-19 02:28:24.104000 9.274 7.74365 Clear 0 654.557 40.777 3
2022-10-19 02:28:24.204000 9.266 7.73505 Clear 0 654.164 40.831 3
2022-10-19 02:28:24.304000 9.131 7.59922 Clear 0 653.771 40.884 3
2022-10-19 02:28:24.404000 10.006 8.47273 Clear 0 653.379 40.938 3
2022-10-19 02:28:24.504000 9.88 8.34704 Clear 0 652.987 40.991 3
2022-10-19 02:28:24.604000 9.516 7.98177 Clear 0 652.596 41.045 3
2022-10-19 02:28:24.704000 9.589 8.05348 Clear 0 652.205 41.099 3
2022-10-19 02:28:24.804000 9.282 7.74567 Clear 0 651.815 41.153 3
2022-10-19 02:28:24.904000 9.675 8.13776 Clear 0 651.425 41.206 3
2022-10-19 02:28:25.004000 9.43 7.89242 Clear 0 651.036 41.26 3
2022-10-19 02:28:25.104000 9.736 8.19655 Clear 0 650.647 41.314 3
2022-10-19 02:28:25.204000 9.568 8.02759 Clear 0 650.259 41.369 3
2022-10-19 02:28:25.304000 9.238 7.69683 Clear 0 649.871 41.423 3
2022-10-19 02:28:25.404000 10.062 8.51965 Clear 0 649.484 41.477 3
2022-10-19 02:28:25.504000 9.603 8.05963 Clear 0 649.097 41.531 3
2022-10-19 02:28:25.604000 9.288 7.74441 Clear 0 648.711 41.585 3
2022-10-19 02:28:25.704000 9.94 8.39597 Clear 0 648.325 41.64 3
2022-10-19 02:28:25.904000 9.524 7.97813 Clear 0 647.555 41.749 3
2022-10-19 02:28:26.004000 9.81 8.26343 Clear 0 647.171 41.803 3
2022-10-19 02:28:26.104000 10.437 8.88944 Clear 0 646.787 41.858 3
2022-10-19 02:28:26.204000 9.547 7.99754 Clear 0 646.404 41.912 3
2022-10-19 02:28:26.304000 9.622 8.07146 Clear 0 646.022 41.967 3
2022-10-19 02:28:26.404000 9.541 7.98963 Clear 0 645.64 42.022 3
2022-10-19 02:28:26.504000 9.216 7.66422 Clear 0 645.258 42.077 3
2022-10-19 02:28:26.604000 9.682 8.13026 Clear 0 644.877 42.132 3
2022-10-19 02:28:26.704000 9.957 8.4044 Clear 0 644.497 42.187 3
2022-10-19 02:28:26.804000 9.371 7.81657 Clear 0 644.117 42.242 3
2022-10-19 02:28:26.904000 9.359 7.80431 Clear 0 643.737 42.297 3
2022-10-19 02:28:27.004000 9.547 7.99068 Clear 0 643.359 42.352 3
2022-10-19 02:28:27.104000 9.358 7.80078 Clear 0 642.98 42.407 3
2022-10-19 02:28:27.204000 9.378 7.81971 Clear 0 642.602 42.463 3
2022-10-19 02:28:27.304000 9.437 7.8781 Clear 0 642.225 42.518 3
2022-10-19 02:28:27.404000 9.498 7.93906 Clear 0 641.848 42.573 3
2022-10-19 02:28:27.504000 9.857 8.29708 Clear 0 641.472 42.629 3
2022-10-19 02:28:27.604000 9.797 8.23605 Clear 0 641.096 42.684 3
2022-10-19 02:28:27.704000 9.498 7.9363 Clear 0 640.721 42.74 3
2022-10-19 02:28:27.804000 9.426 7.86303 Clear 0 640.347 42.796 3
2022-10-19 02:28:27.904000 10.238 8.67348 Clear 0 639.973 42.851 3
2022-10-19 02:28:28.004000 9.463 7.89748 Clear 0 639.599 42.907 3
2022-10-19 02:28:28.104000 10.156 8.59132 Clear 0 639.226 42.963 3
2022-10-19 02:28:28.204000 9.527 7.96059 Clear 0 638.853 43.019 3
2022-10-19 02:28:28.304000 9.494 7.92684 Clear 0 638.482 43.075 3
2022-10-19 02:28:28.404000 9.685 8.11659 Clear 0 638.11 43.131 3
2022-10-19 02:28:28.504000 9.446 7.87739 Clear 0 637.739 43.187 3
2022-10-19 02:28:28.604000 10.075 8.50477 Clear 0 637.369 43.243 3
2022-10-19 02:28:28.704000 9.301 7.73087 Clear 0 636.999 43.299 3
2022-10-19 02:28:28.804000 9.218 7.64722 Clear 0 636.63 43.356 3
2022-10-19 02:28:28.904000 9.714 8.14169 Clear 0 636.261 43.412 3
2022-10-19 02:28:29.004000 10.033 8.46009 Clear 0 635.893 43.468 3
2022-10-19 02:28:29.104000 9.715 8.14048 Clear 0 635.526 43.525 3
2022-10-19 02:28:29.204000 9.583 8.00764 Clear 0 635.159 43.581 3
2022-10-19 02:28:29.304000 9.922 8.34667 Clear 0 634.792 43.638 3
2022-10-19 02:28:29.404000 9.999 8.42304 Clear 0 634.426 43.694 3
2022-10-19 02:28:29.504000 9.98 8.40325 Clear 0 634.061 43.751 3
2022-10-19 02:28:29.604000 10.094 8.51623 Clear 0 633.696 43.808 3
2022-10-19 02:28:29.704000 9.941 8.36212 Clear 0 633.332 43.865 3
2022-10-19 02:28:29.804000 9.848 8.26817 Clear 0 632.968 43.922 3
2022-10-19 02:28:29.904000 9.829 8.24865 Clear 0 632.605 43.979 3
2022-10-19 02:28:30.004000 9.373 7.79154 Clear 0 632.242 44.036 3
2022-10-19 02:28:30.104000 9.472 7.89002 Clear 0 631.88 44.093 3
2022-10-19 02:28:30.204000 10.139 8.55623 Clear 0 631.519 44.15 3
2022-10-19 02:28:30.304000 10.109 8.52523 Clear 0 631.158 44.207 3
2022-10-19 02:28:30.404000 9.655 8.07118 Clear 0 630.798 44.264 3
2022-10-19 02:28:30.504000 10.287 8.70146 Clear 0 630.438 44.322 3
2022-10-19 02:28:30.604000 10.018 8.43169 Clear 0 630.079 44.379 3
2022-10-19 02:28:30.704000 9.984 8.39673 Clear 0 629.72 44.436 3
2022-10-19 02:28:30.804000 9.509 7.92115 Clear 0 629.362 44.494 3
2022-10-19 02:28:30.904000 9.286 7.69804 Clear 0 629.004 44.551 3
2022-10-19 02:28:31.004000 9.648 8.05907 Clear 0 628.647 44.609 3
2022-10-19 02:28:31.104000 9.408 7.81746 Clear 0 628.291 44.667 3
2022-10-19 02:28:31.204000 9.8 8.20902 Clear 0 627.935 44.724 3
2022-10-19 02:28:31.304000 10.055 8.46375 Clear 0 627.58 44.782 3
2022-10-19 02:28:31.404000 9.558 7.96572 Clear 0 627.225 44.84 3
