# satellite: 43936 Epsilon 4 PBS / JPN
# catalogue: 1 NORAD
# track: 21729315
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 278
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-10-22 16:26:23.794000 7.206 6.17974 Clear 1 570.628 99.202 1
2022-10-22 16:26:23.894000 7.189 6.16277 Clear 1 570.577 99.224 1
2022-10-22 16:26:23.994000 7.285 6.25918 Clear 1 570.527 99.245 1
2022-10-22 16:26:24.094000 7.195 6.16927 Clear 1 570.479 99.267 1
2022-10-22 16:26:24.194000 7.165 6.13981 Clear 1 570.431 99.288 1
2022-10-22 16:26:24.294000 7.234 6.20919 Clear 1 570.384 99.31 1
2022-10-22 16:26:24.394000 7.196 6.1708 Clear 1 570.339 99.331 1
2022-10-22 16:26:24.494000 7.224 6.19971 Clear 1 570.294 99.353 1
2022-10-22 16:26:24.594000 7.295 6.27131 Clear 1 570.25 99.374 1
2022-10-22 16:26:24.694000 7.227 6.20291 Clear 1 570.207 99.396 1
2022-10-22 16:26:24.794000 7.279 6.25607 Clear 1 570.165 99.418 1
2022-10-22 16:26:24.894000 7.274 6.251 Clear 1 570.124 99.439 1
2022-10-22 16:26:24.994000 7.241 6.21752 Clear 1 570.084 99.46 1
2022-10-22 16:26:25.094000 7.399 6.37687 Clear 1 570.045 99.482 1
2022-10-22 16:26:25.194000 7.319 6.29682 Clear 1 570.007 99.503 1
2022-10-22 16:26:25.294000 7.349 6.32654 Clear 1 569.97 99.525 1
2022-10-22 16:26:25.394000 7.369 6.34815 Clear 1 569.934 99.546 1
2022-10-22 16:26:25.494000 7.377 6.35557 Clear 1 569.899 99.568 1
2022-10-22 16:26:25.594000 7.366 6.34484 Clear 1 569.865 99.589 1
2022-10-22 16:26:25.694000 7.403 6.38274 Clear 1 569.832 99.611 1
2022-10-22 16:26:25.794000 7.166 6.14569 Clear 1 569.799 99.632 1
2022-10-22 16:26:25.894000 7.319 6.2991 Clear 1 569.768 99.653 1
2022-10-22 16:26:25.994000 7.399 6.37986 Clear 1 569.738 99.675 1
2022-10-22 16:26:26.094000 7.321 6.30155 Clear 1 569.709 99.696 1
2022-10-22 16:26:26.194000 7.357 6.33807 Clear 1 569.68 99.718 1
2022-10-22 16:26:26.294000 7.252 6.23374 Clear 1 569.653 99.739 1
2022-10-22 16:26:26.394000 7.161 6.1427 Clear 1 569.626 99.76 1
2022-10-22 16:26:26.494000 7.249 6.23222 Clear 1 569.601 99.782 1
2022-10-22 16:26:26.594000 7.287 6.26996 Clear 1 569.576 99.803 1
2022-10-22 16:26:26.694000 7.12 6.1025 Clear 1 569.553 99.824 1
2022-10-22 16:26:26.794000 7.127 6.11056 Clear 1 569.53 99.846 1
2022-10-22 16:26:26.894000 7.077 6.0608 Clear 1 569.508 99.867 1
2022-10-22 16:26:26.994000 6.971 5.95641 Clear 1 569.488 99.888 1
2022-10-22 16:26:27.094000 7.043 6.0278 Clear 1 569.468 99.91 1
2022-10-22 16:26:27.194000 7.007 5.99208 Clear 1 569.449 99.931 1
2022-10-22 16:26:27.294000 6.992 5.97842 Clear 1 569.432 99.952 1
2022-10-22 16:26:27.394000 6.956 5.94202 Clear 1 569.415 99.973 1
2022-10-22 16:26:27.494000 7.006 5.99275 Clear 1 569.399 99.995 1
2022-10-22 16:26:27.594000 7.073 6.0599 Clear 1 569.384 100.016 1
2022-10-22 16:26:27.694000 7.202 6.1891 Clear 1 569.37 100.037 1
2022-10-22 16:26:27.794000 7.14 6.12824 Clear 1 569.357 100.058 1
2022-10-22 16:26:27.894000 7.11 6.09773 Clear 1 569.345 100.079 1
2022-10-22 16:26:27.994000 7.19 6.17864 Clear 1 569.334 100.101 1
2022-10-22 16:26:28.094000 7.086 6.07482 Clear 1 569.324 100.122 1
2022-10-22 16:26:28.194000 7.004 5.99405 Clear 1 569.315 100.143 1
2022-10-22 16:26:28.294000 7.13 6.11986 Clear 1 569.307 100.164 1
2022-10-22 16:26:28.394000 7.132 6.12274 Clear 1 569.3 100.185 1
2022-10-22 16:26:28.494000 6.878 5.8689 Clear 1 569.294 100.206 1
2022-10-22 16:26:28.594000 6.985 5.97589 Clear 1 569.289 100.227 1
2022-10-22 16:26:28.694000 6.887 5.87928 Clear 1 569.284 100.248 1
2022-10-22 16:26:28.794000 6.971 5.96312 Clear 1 569.281 100.27 1
2022-10-22 16:26:28.894000 6.882 5.87464 Clear 1 569.279 100.291 1
2022-10-22 16:26:28.994000 6.795 5.78795 Clear 1 569.277 100.312 1
2022-10-22 16:26:29.094000 6.795 5.78848 Clear 1 569.277 100.333 1
2022-10-22 16:26:29.194000 6.856 5.85027 Clear 1 569.278 100.354 1
2022-10-22 16:26:29.294000 6.914 5.90936 Clear 1 569.279 100.375 1
2022-10-22 16:26:29.394000 7.016 6.01116 Clear 1 569.282 100.396 1
2022-10-22 16:26:29.401000 6.85 5.84534 Clear 1 569.282 100.397 8
2022-10-22 16:26:29.494000 6.992 5.98794 Clear 1 569.285 100.417 1
2022-10-22 16:26:29.501000 7.03 6.02637 Clear 1 569.286 100.418 8
2022-10-22 16:26:29.594000 6.921 5.91739 Clear 1 569.29 100.438 1
2022-10-22 16:26:29.601000 6.859 5.85479 Clear 1 569.29 100.439 8
2022-10-22 16:26:29.694000 6.994 5.99099 Clear 1 569.295 100.459 1
2022-10-22 16:26:29.701000 7.045 6.04191 Clear 1 569.296 100.46 8
2022-10-22 16:26:29.794000 7.009 6.00635 Clear 1 569.302 100.48 1
2022-10-22 16:26:29.801000 6.941 5.93829 Clear 1 569.302 100.481 8
2022-10-22 16:26:29.894000 6.979 5.97705 Clear 1 569.309 100.501 1
2022-10-22 16:26:29.901000 7.022 6.02001 Clear 1 569.31 100.502 8
2022-10-22 16:26:29.994000 7.051 6.04929 Clear 1 569.317 100.521 1
2022-10-22 16:26:30.001000 7.059 6.05717 Clear 1 569.318 100.523 8
2022-10-22 16:26:30.094000 7.138 6.13707 Clear 1 569.327 100.542 1
2022-10-22 16:26:30.101000 7.039 6.0376 Clear 1 569.327 100.544 8
2022-10-22 16:26:30.194000 7.067 6.06599 Clear 1 569.337 100.563 1
2022-10-22 16:26:30.201000 6.984 5.98325 Clear 1 569.338 100.565 8
2022-10-22 16:26:30.294000 6.907 5.90672 Clear 1 569.348 100.584 1
2022-10-22 16:26:30.301000 7.028 6.02749 Clear 1 569.349 100.586 8
2022-10-22 16:26:30.394000 7.105 6.10506 Clear 1 569.36 100.605 1
2022-10-22 16:26:30.401000 7.114 6.11424 Clear 1 569.361 100.606 8
2022-10-22 16:26:30.494000 7.095 6.09626 Clear 1 569.374 100.626 1
2022-10-22 16:26:30.501000 7.022 6.02275 Clear 1 569.375 100.627 8
2022-10-22 16:26:30.594000 7.035 6.03554 Clear 1 569.388 100.647 1
2022-10-22 16:26:30.601000 6.938 5.939 Clear 1 569.389 100.648 8
2022-10-22 16:26:30.694000 7.134 6.13626 Clear 1 569.403 100.667 1
2022-10-22 16:26:30.701000 7.099 6.1007 Clear 1 569.404 100.669 8
2022-10-22 16:26:30.794000 7.066 6.06801 Clear 1 569.419 100.688 1
2022-10-22 16:26:30.801000 6.991 5.99258 Clear 1 569.42 100.69 8
2022-10-22 16:26:30.894000 7.152 6.1548 Clear 1 569.436 100.709 1
2022-10-22 16:26:30.901000 7.058 6.0612 Clear 1 569.437 100.71 8
2022-10-22 16:26:30.994000 7.286 6.28974 Clear 1 569.454 100.73 1
2022-10-22 16:26:31.001000 6.95 5.95394 Clear 1 569.455 100.731 8
2022-10-22 16:26:31.094000 7.134 6.13755 Clear 1 569.473 100.751 1
2022-10-22 16:26:31.101000 7.052 6.05602 Clear 1 569.474 100.752 8
2022-10-22 16:26:31.194000 7.215 6.21958 Clear 1 569.493 100.771 1
2022-10-22 16:26:31.201000 6.932 5.9372 Clear 1 569.494 100.773 8
2022-10-22 16:26:31.294000 7.085 6.08963 Clear 1 569.514 100.792 1
2022-10-22 16:26:31.301000 7.088 6.0929 Clear 1 569.515 100.793 8
2022-10-22 16:26:31.401000 7.132 6.13817 Clear 1 569.537 100.814 8
2022-10-22 16:26:31.501000 6.947 5.95321 Clear 1 569.56 100.835 8
2022-10-22 16:26:31.601000 7.042 6.0488 Clear 1 569.584 100.856 8
2022-10-22 16:26:31.701000 6.968 5.97473 Clear 1 569.609 100.876 8
2022-10-22 16:26:31.801000 6.866 5.87403 Clear 1 569.635 100.897 8
2022-10-22 16:26:31.901000 7.035 6.04425 Clear 1 569.661 100.917 8
2022-10-22 16:26:32.001000 6.93 5.93846 Clear 1 569.689 100.938 8
2022-10-22 16:26:32.101000 6.942 5.95244 Clear 1 569.718 100.959 8
2022-10-22 16:26:32.201000 7.086 6.09585 Clear 1 569.748 100.979 8
2022-10-22 16:26:32.301000 6.878 5.88895 Clear 1 569.778 101.0 8
2022-10-22 16:26:32.401000 7.042 6.05422 Clear 1 569.81 101.02 8
2022-10-22 16:26:32.501000 7.045 6.05717 Clear 1 569.842 101.041 8
2022-10-22 16:26:32.601000 7.018 6.03133 Clear 1 569.876 101.061 8
2022-10-22 16:26:32.701000 7.079 6.09197 Clear 1 569.91 101.082 8
2022-10-22 16:26:32.801000 6.968 5.98175 Clear 1 569.946 101.102 8
2022-10-22 16:26:32.901000 6.98 5.99489 Clear 1 569.982 101.123 8
2022-10-22 16:26:33.001000 7.054 6.06914 Clear 1 570.02 101.143 8
2022-10-22 16:26:33.101000 7.01 6.02641 Clear 1 570.058 101.164 8
2022-10-22 16:26:33.201000 7.093 6.10893 Clear 1 570.097 101.184 8
2022-10-22 16:26:33.301000 7.037 6.05407 Clear 1 570.138 101.205 8
2022-10-22 16:26:33.401000 7.081 6.09876 Clear 1 570.179 101.225 8
2022-10-22 16:26:33.501000 6.963 5.98087 Clear 1 570.221 101.245 8
2022-10-22 16:26:33.601000 7.225 6.24437 Clear 1 570.264 101.266 8
2022-10-22 16:26:33.701000 7.012 6.03211 Clear 1 570.308 101.286 8
2022-10-22 16:26:33.801000 6.974 5.99381 Clear 1 570.353 101.306 8
2022-10-22 16:26:33.901000 6.881 5.90166 Clear 1 570.399 101.326 8
2022-10-22 16:26:34.001000 6.93 5.95208 Clear 1 570.446 101.347 8
2022-10-22 16:26:34.101000 6.926 5.94768 Clear 1 570.494 101.367 8
2022-10-22 16:26:34.201000 6.872 5.8954 Clear 1 570.543 101.387 8
2022-10-22 16:26:34.301000 6.922 5.94502 Clear 1 570.593 101.407 8
2022-10-22 16:26:34.401000 6.924 5.948 Clear 1 570.644 101.428 8
2022-10-22 16:26:34.501000 6.987 6.01236 Clear 1 570.696 101.448 8
2022-10-22 16:26:34.601000 6.945 5.97002 Clear 1 570.749 101.468 8
2022-10-22 16:26:34.701000 6.93 5.9559 Clear 1 570.802 101.488 8
2022-10-22 16:26:34.801000 6.935 5.96179 Clear 1 570.857 101.508 8
2022-10-22 16:26:34.901000 6.769 5.79558 Clear 1 570.913 101.528 8
2022-10-22 16:26:35.001000 6.909 5.93684 Clear 1 570.969 101.548 8
2022-10-22 16:26:35.101000 6.903 5.93238 Clear 1 571.027 101.568 8
2022-10-22 16:26:35.201000 6.852 5.88187 Clear 1 571.085 101.589 8
2022-10-22 16:26:35.301000 6.969 5.99901 Clear 1 571.145 101.609 8
2022-10-22 16:26:35.401000 6.926 5.95731 Clear 1 571.205 101.629 8
2022-10-22 16:26:35.501000 7.03 6.06208 Clear 1 571.267 101.649 8
2022-10-22 16:26:35.601000 7.032 6.06434 Clear 1 571.329 101.669 8
2022-10-22 16:26:35.701000 6.963 5.99584 Clear 1 571.392 101.688 8
2022-10-22 16:26:35.801000 7.03 6.06419 Clear 1 571.457 101.708 8
2022-10-22 16:26:35.901000 6.922 5.95631 Clear 1 571.522 101.728 8
2022-10-22 16:26:36.001000 7.049 6.08364 Clear 1 571.588 101.748 8
2022-10-22 16:26:36.101000 6.965 6.00109 Clear 1 571.655 101.768 8
2022-10-22 16:26:36.201000 6.979 6.01591 Clear 1 571.723 101.788 8
2022-10-22 16:26:36.301000 6.882 5.91882 Clear 1 571.792 101.808 8
2022-10-22 16:26:36.401000 6.892 5.92953 Clear 1 571.862 101.828 8
2022-10-22 16:26:36.501000 6.946 5.98544 Clear 1 571.933 101.847 8
2022-10-22 16:26:36.601000 6.941 5.98045 Clear 1 572.005 101.867 8
2022-10-22 16:26:36.701000 6.995 6.035 Clear 1 572.078 101.887 8
2022-10-22 16:26:36.801000 6.963 6.00357 Clear 1 572.152 101.907 8
2022-10-22 16:26:36.901000 6.843 5.88523 Clear 1 572.227 101.926 8
2022-10-22 16:26:37.001000 6.859 5.90153 Clear 1 572.302 101.946 8
2022-10-22 16:26:37.101000 6.9 5.94299 Clear 1 572.379 101.966 8
2022-10-22 16:26:37.201000 7.023 6.06727 Clear 1 572.457 101.985 8
2022-10-22 16:26:37.301000 6.776 5.82102 Clear 1 572.535 102.005 8
2022-10-22 16:26:37.401000 6.838 5.88391 Clear 1 572.615 102.024 8
2022-10-22 16:26:37.501000 6.766 5.81157 Clear 1 572.695 102.044 8
2022-10-22 16:26:37.601000 6.753 5.80003 Clear 1 572.777 102.064 8
2022-10-22 16:26:37.701000 6.801 5.84897 Clear 1 572.859 102.083 8
2022-10-22 16:26:37.801000 6.707 5.75588 Clear 1 572.942 102.103 8
2022-10-22 16:26:37.901000 6.664 5.7128 Clear 1 573.027 102.122 8
2022-10-22 16:26:38.001000 6.777 5.82647 Clear 1 573.112 102.142 8
2022-10-22 16:26:38.101000 6.729 5.78001 Clear 1 573.198 102.161 8
2022-10-22 16:26:38.201000 6.612 5.664 Clear 1 573.285 102.18 8
2022-10-22 16:26:38.301000 6.607 5.6599 Clear 1 573.373 102.2 8
2022-10-22 16:26:38.401000 6.672 5.72485 Clear 1 573.462 102.219 8
2022-10-22 16:26:38.501000 6.725 5.77846 Clear 1 573.552 102.239 8
2022-10-22 16:26:38.601000 6.589 5.64392 Clear 1 573.643 102.258 8
2022-10-22 16:26:38.701000 6.645 5.70132 Clear 1 573.735 102.277 8
2022-10-22 16:26:38.801000 6.528 5.58464 Clear 1 573.828 102.297 8
2022-10-22 16:26:38.901000 6.562 5.61889 Clear 1 573.922 102.316 8
2022-10-22 16:26:39.001000 6.583 5.64061 Clear 1 574.016 102.335 8
2022-10-22 16:26:39.101000 6.611 5.67021 Clear 1 574.112 102.354 8
2022-10-22 16:26:39.201000 6.538 5.59793 Clear 1 574.208 102.373 8
