# satellite: 30608 FENGYUN 1C DEB / PRC
# catalogue: 1 NORAD
# track: 20301024
# variability: 2 Periodic
# variability_period: 6.20062
# npoints: 118
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-04-25 17:51:51.093000 8.58 8.76008 Clear 0 1258.048 69.865 5
2022-04-25 17:51:51.193000 8.945 9.12415 Clear 0 1257.623 69.883 5
2022-04-25 17:51:51.293000 8.514 8.69245 Clear 0 1257.199 69.901 5
2022-04-25 17:51:51.393000 8.42 8.59803 Clear 0 1256.776 69.919 5
2022-04-25 17:51:51.493000 8.824 9.00204 Clear 0 1256.352 69.938 5
2022-04-25 17:51:51.593000 8.78 8.95741 Clear 0 1255.929 69.956 5
2022-04-25 17:51:51.693000 9.049 9.2264 Clear 0 1255.506 69.974 5
2022-04-25 17:51:51.793000 8.84 9.01628 Clear 0 1255.083 69.992 5
2022-04-25 17:51:51.893000 9.036 9.212 Clear 0 1254.661 70.01 5
2022-04-25 17:51:51.993000 8.921 9.09551 Clear 0 1254.238 70.028 5
2022-04-25 17:51:52.493000 9.047 9.21966 Clear 0 1252.131 70.12 5
2022-04-25 17:51:52.593000 8.822 8.99499 Clear 0 1251.71 70.138 5
2022-04-25 17:51:57.093000 8.673 8.82351 Clear 0 1233.046 70.977 5
2022-04-25 17:51:57.193000 8.31 8.46086 Clear 0 1232.637 70.996 5
2022-04-25 17:51:57.293000 8.465 8.61494 Clear 0 1232.228 71.015 5
2022-04-25 17:51:57.393000 8.575 8.72543 Clear 0 1231.82 71.034 5
2022-04-25 17:51:57.493000 8.905 9.05352 Clear 0 1231.412 71.054 5
2022-04-25 17:51:57.593000 8.609 8.7582 Clear 0 1231.004 71.073 5
2022-04-25 17:51:57.693000 8.428 8.57605 Clear 0 1230.597 71.092 5
2022-04-25 17:51:57.893000 8.416 8.56339 Clear 0 1229.783 71.13 5
2022-04-25 17:51:57.993000 8.708 8.8553 Clear 0 1229.376 71.149 5
2022-04-25 17:51:58.193000 8.924 9.07013 Clear 0 1228.564 71.187 5
2022-04-25 17:51:58.293000 9.183 9.32892 Clear 0 1228.158 71.207 5
2022-04-25 17:51:58.393000 8.808 8.95319 Clear 0 1227.753 71.226 5
