# satellite: 5397 OV1-21 R/B / US
# catalogue: 1 NORAD
# track: 10755055
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 141
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-11-04 02:13:40.199000 6.225 5.83879 Clear 0 1128.764 34.721 7
2016-11-04 02:13:40.299000 6.26 5.87388 Clear 0 1128.626 34.709 7
2016-11-04 02:13:40.399000 6.355 5.96941 Clear 0 1128.487 34.697 7
2016-11-04 02:13:40.499000 6.235 5.8475 Clear 0 1128.349 34.685 7
2016-11-04 02:13:40.599000 6.282 5.89506 Clear 0 1128.211 34.674 7
2016-11-04 02:13:40.699000 6.348 5.96089 Clear 0 1128.074 34.662 7
2016-11-04 02:13:40.799000 6.495 6.10688 Clear 0 1127.937 34.651 7
2016-11-04 02:13:40.899000 6.276 5.88805 Clear 0 1127.8 34.639 7
2016-11-04 02:13:40.999000 6.429 6.04127 Clear 0 1127.664 34.627 7
2016-11-04 02:13:41.099000 6.424 6.03532 Clear 0 1127.529 34.616 7
2016-11-04 02:13:41.199000 6.331 5.94234 Clear 0 1127.393 34.604 7
2016-11-04 02:13:41.299000 6.365 5.97594 Clear 0 1127.258 34.593 7
2016-11-04 02:13:41.399000 6.363 5.97265 Clear 0 1127.124 34.582 7
2016-11-04 02:13:41.499000 6.268 5.87788 Clear 0 1126.99 34.57 7
2016-11-04 02:13:41.599000 6.203 5.81333 Clear 0 1126.856 34.559 7
2016-11-04 02:13:41.699000 6.248 5.85698 Clear 0 1126.723 34.547 7
2016-11-04 02:13:41.799000 6.328 5.93741 Clear 0 1126.59 34.536 7
2016-11-04 02:13:41.899000 6.278 5.88729 Clear 0 1126.458 34.525 7
2016-11-04 02:13:41.999000 6.32 5.92819 Clear 0 1126.326 34.513 7
2016-11-04 02:13:42.099000 6.248 5.8555 Clear 0 1126.194 34.502 7
2016-11-04 02:13:42.199000 6.321 5.92908 Clear 0 1126.063 34.491 7
2016-11-04 02:13:42.299000 6.361 5.96762 Clear 0 1125.932 34.48 7
2016-11-04 02:13:42.399000 6.262 5.86901 Clear 0 1125.802 34.469 7
2016-11-04 02:13:42.499000 6.227 5.83362 Clear 0 1125.672 34.457 7
2016-11-04 02:13:42.599000 6.292 5.89765 Clear 0 1125.542 34.446 7
2016-11-04 02:13:42.699000 6.266 5.87177 Clear 0 1125.413 34.435 7
2016-11-04 02:13:42.799000 6.31 5.91578 Clear 0 1125.284 34.424 7
2016-11-04 02:13:42.899000 6.201 5.80546 Clear 0 1125.156 34.413 7
2016-11-04 02:13:42.999000 6.266 5.8706 Clear 0 1125.028 34.402 7
2016-11-04 02:13:43.099000 6.235 5.83993 Clear 0 1124.9 34.391 7
2016-11-04 02:13:43.199000 6.473 6.07779 Clear 0 1124.773 34.38 7
2016-11-04 02:13:43.299000 6.295 5.89894 Clear 0 1124.646 34.369 7
2016-11-04 02:13:43.399000 6.199 5.80304 Clear 0 1124.52 34.358 7
2016-11-04 02:13:43.499000 6.191 5.79494 Clear 0 1124.394 34.348 7
2016-11-04 02:13:43.599000 6.258 5.86063 Clear 0 1124.269 34.337 7
2016-11-04 02:13:43.699000 6.252 5.85467 Clear 0 1124.144 34.326 7
2016-11-04 02:13:43.799000 6.062 5.66495 Clear 0 1124.019 34.315 7
2016-11-04 02:13:43.899000 6.29 5.89191 Clear 0 1123.895 34.304 7
2016-11-04 02:13:43.999000 6.256 5.85767 Clear 0 1123.771 34.294 7
2016-11-04 02:13:44.099000 6.174 5.77604 Clear 0 1123.648 34.283 7
2016-11-04 02:13:44.199000 6.202 5.80392 Clear 0 1123.525 34.272 7
2016-11-04 02:13:44.299000 6.26 5.86091 Clear 0 1123.402 34.262 7
2016-11-04 02:13:44.399000 6.375 5.97615 Clear 0 1123.28 34.251 7
2016-11-04 02:13:44.499000 6.297 5.89765 Clear 0 1123.158 34.24 7
2016-11-04 02:13:44.599000 6.176 5.77557 Clear 0 1123.037 34.23 7
2016-11-04 02:13:44.699000 6.283 5.88326 Clear 0 1122.916 34.219 7
2016-11-04 02:13:44.799000 6.277 5.87722 Clear 0 1122.795 34.209 7
2016-11-04 02:13:44.899000 6.209 5.80758 Clear 0 1122.675 34.198 7
2016-11-04 02:13:44.999000 6.279 5.87759 Clear 0 1122.555 34.188 7
2016-11-04 02:13:45.099000 6.232 5.83137 Clear 0 1122.436 34.178 7
2016-11-04 02:13:45.199000 6.423 6.02244 Clear 0 1122.317 34.167 7
2016-11-04 02:13:45.299000 6.234 5.83195 Clear 0 1122.199 34.157 7
2016-11-04 02:13:45.399000 6.144 5.74148 Clear 0 1122.081 34.146 7
2016-11-04 02:13:45.499000 6.271 5.86929 Clear 0 1121.963 34.136 7
2016-11-04 02:13:45.599000 6.334 5.93106 Clear 0 1121.846 34.126 7
2016-11-04 02:13:45.699000 6.253 5.85035 Clear 0 1121.729 34.116 7
2016-11-04 02:13:45.799000 6.257 5.85407 Clear 0 1121.612 34.105 7
2016-11-04 02:13:45.899000 6.15 5.74718 Clear 0 1121.496 34.095 7
2016-11-04 02:13:45.999000 6.204 5.79975 Clear 0 1121.381 34.085 7
2016-11-04 02:13:46.099000 6.147 5.74301 Clear 0 1121.266 34.075 7
2016-11-04 02:13:46.199000 6.299 5.89492 Clear 0 1121.151 34.065 7
2016-11-04 02:13:46.299000 6.279 5.87444 Clear 0 1121.037 34.055 7
2016-11-04 02:13:46.399000 6.242 5.83679 Clear 0 1120.923 34.045 7
2016-11-04 02:13:46.499000 6.285 5.87957 Clear 0 1120.809 34.035 7
2016-11-04 02:13:46.599000 6.194 5.78876 Clear 0 1120.696 34.025 7
2016-11-04 02:13:46.699000 6.25 5.84403 Clear 0 1120.583 34.015 7
2016-11-04 02:13:46.799000 6.249 5.84307 Clear 0 1120.471 34.005 7
2016-11-04 02:13:46.899000 6.187 5.78051 Clear 0 1120.359 33.995 7
2016-11-04 02:13:46.999000 6.234 5.82839 Clear 0 1120.248 33.985 7
2016-11-04 02:13:47.099000 6.151 5.74414 Clear 0 1120.137 33.975 7
2016-11-04 02:13:47.199000 6.225 5.81805 Clear 0 1120.026 33.966 7
2016-11-04 02:13:47.299000 6.09 5.68298 Clear 0 1119.916 33.956 7
2016-11-04 02:13:47.399000 6.2 5.79163 Clear 0 1119.806 33.946 7
2016-11-04 02:13:47.499000 6.265 5.85735 Clear 0 1119.697 33.936 7
2016-11-04 02:13:47.599000 6.225 5.81689 Clear 0 1119.588 33.927 7
2016-11-04 02:13:47.699000 6.326 5.91817 Clear 0 1119.479 33.917 7
2016-11-04 02:13:47.799000 6.305 5.89549 Clear 0 1119.371 33.907 7
2016-11-04 02:13:47.899000 6.154 5.74493 Clear 0 1119.264 33.898 7
2016-11-04 02:13:47.999000 6.209 5.79971 Clear 0 1119.156 33.888 7
2016-11-04 02:13:48.099000 6.226 5.81729 Clear 0 1119.05 33.879 7
2016-11-04 02:13:48.199000 6.373 5.96344 Clear 0 1118.943 33.869 7
2016-11-04 02:13:48.299000 6.209 5.79887 Clear 0 1118.837 33.86 7
2016-11-04 02:13:48.399000 6.279 5.86929 Clear 0 1118.731 33.85 7
2016-11-04 02:13:48.499000 6.082 5.67213 Clear 0 1118.626 33.841 7
2016-11-04 02:13:48.599000 6.257 5.84608 Clear 0 1118.521 33.832 7
2016-11-04 02:13:48.699000 6.277 5.86626 Clear 0 1118.417 33.822 7
2016-11-04 02:13:48.799000 6.148 5.73659 Clear 0 1118.313 33.813 7
2016-11-04 02:13:48.899000 6.194 5.78279 Clear 0 1118.21 33.804 7
2016-11-04 02:13:48.999000 6.13 5.71802 Clear 0 1118.107 33.794 7
2016-11-04 02:13:49.099000 6.259 5.84659 Clear 0 1118.004 33.785 7
2016-11-04 02:13:49.199000 6.186 5.77381 Clear 0 1117.902 33.776 7
2016-11-04 02:13:49.299000 6.302 5.88881 Clear 0 1117.8 33.767 7
2016-11-04 02:13:49.399000 6.307 5.89425 Clear 0 1117.698 33.758 7
2016-11-04 02:13:49.499000 6.086 5.67299 Clear 0 1117.597 33.749 7
2016-11-04 02:13:49.599000 6.157 5.74431 Clear 0 1117.497 33.74 7
2016-11-04 02:13:49.699000 6.173 5.75995 Clear 0 1117.396 33.731 7
2016-11-04 02:13:49.799000 6.214 5.80032 Clear 0 1117.297 33.722 7
2016-11-04 02:13:49.899000 6.2 5.78638 Clear 0 1117.197 33.713 7
2016-11-04 02:13:50.099000 6.342 5.92763 Clear 0 1117.0 33.695 7
2016-11-04 02:13:50.199000 6.266 5.85074 Clear 0 1116.902 33.686 7
2016-11-04 02:13:50.299000 6.188 5.77261 Clear 0 1116.804 33.677 7
2016-11-04 02:13:50.399000 6.231 5.81585 Clear 0 1116.707 33.668 7
2016-11-04 02:13:50.499000 6.132 5.71698 Clear 0 1116.61 33.659 7
2016-11-04 02:13:50.599000 6.35 5.93352 Clear 0 1116.514 33.651 7
2016-11-04 02:13:50.699000 6.326 5.91029 Clear 0 1116.418 33.642 7
2016-11-04 02:13:50.799000 6.218 5.80202 Clear 0 1116.322 33.633 7
2016-11-04 02:13:50.899000 6.309 5.89312 Clear 0 1116.227 33.625 7
2016-11-04 02:13:50.999000 6.258 5.84117 Clear 0 1116.132 33.616 7
2016-11-04 02:13:51.099000 6.218 5.801 Clear 0 1116.038 33.607 7
2016-11-04 02:13:51.199000 6.235 5.81774 Clear 0 1115.944 33.599 7
2016-11-04 02:13:51.299000 6.146 5.72894 Clear 0 1115.851 33.59 7
2016-11-04 02:13:51.399000 6.183 5.76461 Clear 0 1115.757 33.582 7
