# satellite: 8710 N-1 R/B / JPN
# catalogue: 1 NORAD
# track: 12442198
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 545
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-07-18 20:08:23.701000 7.25 8.08793 Clear 0 1436.759 92.482 4
2017-07-18 20:08:23.801000 7.625 8.46223 Clear 0 1436.7 92.457 4
2017-07-18 20:08:23.901000 7.552 8.38809 Clear 0 1436.641 92.432 4
2017-07-18 20:08:24.001000 7.304 8.1395 Clear 0 1436.582 92.407 4
2017-07-18 20:08:24.101000 7.436 8.2707 Clear 0 1436.524 92.382 4
2017-07-18 20:08:24.201000 7.584 8.41913 Clear 0 1436.466 92.358 4
2017-07-18 20:08:24.301000 7.253 8.08733 Clear 0 1436.408 92.333 4
2017-07-18 20:08:24.501000 7.534 8.36663 Clear 0 1436.294 92.283 4
2017-07-18 20:08:24.601000 7.753 8.58507 Clear 0 1436.237 92.258 4
2017-07-18 20:08:24.701000 7.418 8.24981 Clear 0 1436.18 92.234 4
2017-07-18 20:08:24.801000 7.641 8.47177 Clear 0 1436.124 92.209 4
2017-07-18 20:08:24.901000 7.482 8.31251 Clear 0 1436.068 92.184 4
2017-07-18 20:08:25.001000 7.603 8.43331 Clear 0 1436.012 92.159 4
2017-07-18 20:08:25.101000 7.536 8.36495 Clear 0 1435.957 92.134 4
2017-07-18 20:08:25.201000 7.388 8.21688 Clear 0 1435.902 92.11 4
2017-07-18 20:08:25.301000 7.345 8.17246 Clear 0 1435.847 92.085 4
2017-07-18 20:08:25.401000 7.393 8.22087 Clear 0 1435.792 92.06 4
2017-07-18 20:08:25.601000 7.476 8.30277 Clear 0 1435.684 92.01 4
2017-07-18 20:08:25.701000 7.52 8.34595 Clear 0 1435.631 91.986 4
2017-07-18 20:08:25.801000 7.502 8.32795 Clear 0 1435.577 91.961 4
2017-07-18 20:08:25.901000 7.579 8.40444 Clear 0 1435.524 91.936 4
2017-07-18 20:08:26.001000 7.459 8.28316 Clear 0 1435.472 91.911 4
2017-07-18 20:08:26.101000 7.55 8.37369 Clear 0 1435.419 91.886 4
2017-07-18 20:08:26.201000 7.608 8.43117 Clear 0 1435.367 91.861 4
2017-07-18 20:08:26.301000 7.355 8.17827 Clear 0 1435.315 91.837 4
2017-07-18 20:08:26.401000 7.326 8.1478 Clear 0 1435.264 91.812 4
2017-07-18 20:08:26.501000 7.791 8.61271 Clear 0 1435.213 91.787 4
2017-07-18 20:08:26.601000 7.609 8.43025 Clear 0 1435.162 91.762 4
2017-07-18 20:08:26.701000 7.551 8.37124 Clear 0 1435.111 91.737 4
2017-07-18 20:08:26.801000 7.449 8.26871 Clear 0 1435.061 91.713 4
2017-07-18 20:08:31.891000 7.725 8.5173 Clear 0 1432.895 90.448 5
2017-07-18 20:08:31.991000 7.701 8.49245 Clear 0 1432.86 90.423 5
2017-07-18 20:08:32.091000 7.563 8.3539 Clear 0 1432.826 90.399 5
2017-07-18 20:08:32.191000 7.761 8.55163 Clear 0 1432.792 90.374 5
2017-07-18 20:08:32.291000 7.642 8.43158 Clear 0 1432.758 90.349 5
2017-07-18 20:08:32.391000 7.673 8.46285 Clear 0 1432.724 90.324 5
2017-07-18 20:08:32.491000 7.753 8.5424 Clear 0 1432.691 90.299 5
2017-07-18 20:08:32.591000 7.842 8.62991 Clear 0 1432.658 90.274 5
