# satellite: 20848 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 10562155
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 651
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-08-11 21:45:39.698000 8.375 9.2835 Clear 0 1406.284 98.131 3
2016-08-11 21:45:39.798000 8.61 9.51726 Clear 0 1405.94 98.106 3
2016-08-11 21:45:39.898000 8.454 9.35954 Clear 0 1405.596 98.081 3
2016-08-11 21:45:39.998000 8.095 8.99948 Clear 0 1405.253 98.056 3
2016-08-11 21:45:40.098000 8.228 9.13187 Clear 0 1404.91 98.031 3
2016-08-11 21:45:40.198000 8.576 9.47862 Clear 0 1404.566 98.006 3
2016-08-11 21:45:40.398000 8.508 9.40899 Clear 0 1403.881 97.956 3
2016-08-11 21:45:40.498000 8.236 9.13623 Clear 0 1403.539 97.931 3
2016-08-11 21:45:40.598000 7.986 8.88496 Clear 0 1403.197 97.906 3
2016-08-11 21:45:40.698000 8.008 8.90597 Clear 0 1402.855 97.881 3
2016-08-11 21:45:40.798000 8.198 9.09477 Clear 0 1402.513 97.856 3
2016-08-11 21:45:40.898000 8.12 9.01566 Clear 0 1402.172 97.831 3
2016-08-11 21:45:40.998000 7.825 8.71957 Clear 0 1401.83 97.806 3
2016-08-11 21:45:41.098000 7.94 8.83248 Clear 0 1401.49 97.781 3
2016-08-11 21:45:41.398000 7.716 8.60607 Clear 0 1400.468 97.705 3
2016-08-11 21:45:41.498000 7.616 8.50536 Clear 0 1400.128 97.68 3
2016-08-11 21:45:41.598000 7.712 8.60027 Clear 0 1399.789 97.655 3
2016-08-11 21:45:41.698000 8.216 9.10323 Clear 0 1399.449 97.63 3
2016-08-11 21:45:41.798000 8.237 9.12253 Clear 0 1399.11 97.605 3
2016-08-11 21:45:41.898000 7.707 8.5924 Clear 0 1398.771 97.58 3
2016-08-11 21:45:41.998000 7.862 8.74563 Clear 0 1398.432 97.554 3
2016-08-11 21:45:42.098000 7.663 8.54607 Clear 0 1398.094 97.529 3
2016-08-11 21:45:42.198000 7.519 8.4014 Clear 0 1397.755 97.504 3
2016-08-11 21:45:42.398000 7.457 8.33729 Clear 0 1397.08 97.453 3
2016-08-11 21:45:42.498000 7.819 8.69681 Clear 0 1396.742 97.428 3
2016-08-11 21:45:42.598000 7.741 8.61837 Clear 0 1396.405 97.403 3
2016-08-11 21:45:42.698000 7.646 8.52217 Clear 0 1396.068 97.378 3
