# satellite: 5397 OV1-21 R/B / US
# catalogue: 1 NORAD
# track: 13412327
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 470
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-08-19 19:00:47.999000 6.993 7.59148 Clear 0 1194.192 100.178 1
2018-08-19 19:00:48.099000 6.94 7.53823 Clear 0 1193.729 100.154 1
2018-08-19 19:00:48.199000 6.844 7.43994 Clear 0 1193.267 100.13 1
2018-08-19 19:00:48.299000 7.028 7.62294 Clear 0 1192.804 100.105 1
2018-08-19 19:00:48.399000 6.865 7.45841 Clear 0 1192.342 100.081 1
2018-08-19 19:00:48.499000 7.139 7.73135 Clear 0 1191.88 100.057 1
2018-08-19 19:00:48.599000 6.921 7.51211 Clear 0 1191.418 100.033 1
2018-08-19 19:00:48.699000 6.863 7.45196 Clear 0 1190.956 100.008 1
2018-08-19 19:00:48.799000 6.801 7.3886 Clear 0 1190.495 99.984 1
2018-08-19 19:00:48.899000 6.864 7.45054 Clear 0 1190.033 99.96 1
2018-08-19 19:00:48.999000 6.974 7.55858 Clear 0 1189.572 99.935 1
2018-08-19 19:00:49.099000 6.925 7.50906 Clear 0 1189.111 99.911 1
2018-08-19 19:00:49.199000 6.871 7.45314 Clear 0 1188.651 99.887 1
2018-08-19 19:00:49.299000 6.944 7.52504 Clear 0 1188.191 99.862 1
2018-08-19 19:00:49.399000 7.004 7.58349 Clear 0 1187.73 99.838 1
2018-08-19 19:00:49.499000 6.88 7.45808 Clear 0 1187.27 99.813 1
2018-08-19 19:00:49.599000 6.82 7.39696 Clear 0 1186.811 99.789 1
2018-08-19 19:00:49.699000 6.991 7.56551 Clear 0 1186.351 99.764 1
2018-08-19 19:00:49.799000 6.918 7.49178 Clear 0 1185.892 99.74 1
2018-08-19 19:00:49.899000 6.887 7.46011 Clear 0 1185.433 99.715 1
2018-08-19 19:00:49.999000 6.799 7.36994 Clear 0 1184.974 99.691 1
2018-08-19 19:00:50.099000 6.877 7.44683 Clear 0 1184.516 99.666 1
2018-08-19 19:00:50.199000 6.988 7.55562 Clear 0 1184.057 99.642 1
2018-08-19 19:00:50.299000 6.91 7.47647 Clear 0 1183.599 99.617 1
2018-08-19 19:00:50.399000 6.936 7.50244 Clear 0 1183.141 99.593 1
