# satellite: 33406 PSLV R/B / IND
# catalogue: 1 NORAD
# track: 17479206
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 333
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-04-26 19:19:57.990000 4.84 9.29078 Clear 0 10310.576 39.902 7
2020-04-26 19:19:58.090000 4.761 9.21159 Clear 0 10310.241 39.9 7
2020-04-26 19:19:58.190000 4.391 8.84168 Clear 0 10309.906 39.898 7
2020-04-26 19:19:58.290000 4.628 9.07922 Clear 0 10309.571 39.896 7
2020-04-26 19:19:58.390000 4.59 9.04003 Clear 0 10309.236 39.894 7
2020-04-26 19:19:58.490000 4.747 9.19697 Clear 0 10308.901 39.892 7
2020-04-26 19:19:58.590000 4.525 8.97448 Clear 0 10308.566 39.891 7
2020-04-26 19:19:58.690000 4.999 9.44928 Clear 0 10308.231 39.889 7
2020-04-26 19:19:58.790000 4.997 9.44699 Clear 0 10307.897 39.887 7
2020-04-26 19:19:58.890000 5.024 9.47389 Clear 0 10307.562 39.885 7
2020-04-26 19:19:58.990000 4.771 9.22137 Clear 0 10307.227 39.883 7
2020-04-26 19:19:59.090000 4.992 9.44162 Clear 0 10306.892 39.881 7
2020-04-26 19:19:59.190000 4.98 9.43032 Clear 0 10306.557 39.879 7
2020-04-26 19:19:59.290000 4.595 9.04543 Clear 0 10306.222 39.877 7
2020-04-26 19:19:59.390000 4.512 8.96198 Clear 0 10305.887 39.875 7
2020-04-26 19:19:59.490000 5.025 9.47506 Clear 0 10305.552 39.873 7
2020-04-26 19:19:59.590000 4.635 9.08395 Clear 0 10305.217 39.871 7
2020-04-26 19:19:59.790000 4.812 9.26103 Clear 0 10304.547 39.867 7
2020-04-26 19:19:59.890000 4.567 9.01587 Clear 0 10304.213 39.865 7
2020-04-26 19:19:59.990000 4.88 9.32847 Clear 0 10303.878 39.863 7
2020-04-26 19:20:00.090000 5.182 9.63097 Clear 0 10303.543 39.861 7
2020-04-26 19:20:00.190000 4.807 9.25623 Clear 0 10303.208 39.859 7
2020-04-26 19:20:00.290000 4.474 8.92255 Clear 0 10302.873 39.857 7
2020-04-26 19:20:00.390000 4.924 9.37339 Clear 0 10302.538 39.855 7
2020-04-26 19:20:00.490000 4.978 9.42695 Clear 0 10302.203 39.853 7
2020-04-26 19:20:00.590000 5.069 9.51807 Clear 0 10301.868 39.851 7
2020-04-26 19:20:00.690000 5.124 9.57305 Clear 0 10301.533 39.849 7
2020-04-26 19:20:00.790000 4.502 8.94964 Clear 0 10301.198 39.847 7
2020-04-26 19:20:00.890000 5.162 9.60955 Clear 0 10300.863 39.845 7
2020-04-26 19:20:00.990000 4.755 9.20298 Clear 0 10300.528 39.843 7
2020-04-26 19:20:01.090000 4.798 9.24575 Clear 0 10300.193 39.841 7
2020-04-26 19:20:01.190000 5.048 9.49635 Clear 0 10299.858 39.839 7
2020-04-26 19:20:01.390000 4.834 9.28239 Clear 0 10299.189 39.835 7
2020-04-26 19:20:01.490000 4.982 9.43032 Clear 0 10298.854 39.833 7
2020-04-26 19:20:01.590000 4.583 9.03055 Clear 0 10298.519 39.831 7
2020-04-26 19:20:01.690000 5.096 9.54396 Clear 0 10298.184 39.829 7
2020-04-26 19:20:01.790000 5.243 9.69073 Clear 0 10297.849 39.827 7
2020-04-26 19:20:01.890000 4.781 9.22881 Clear 0 10297.514 39.825 7
2020-04-26 19:20:01.990000 5.035 9.48211 Clear 0 10297.179 39.823 7
2020-04-26 19:20:02.090000 4.876 9.32337 Clear 0 10296.844 39.821 7
2020-04-26 19:20:02.190000 4.692 9.13925 Clear 0 10296.509 39.819 7
2020-04-26 19:20:02.290000 5.07 9.51685 Clear 0 10296.174 39.817 7
2020-04-26 19:20:02.390000 4.998 9.44503 Clear 0 10295.839 39.815 7
2020-04-26 19:20:02.490000 4.832 9.27848 Clear 0 10295.504 39.814 7
2020-04-26 19:20:02.590000 5.288 9.73445 Clear 0 10295.169 39.812 7
2020-04-26 19:20:02.690000 5.097 9.54396 Clear 0 10294.834 39.81 7
2020-04-26 19:20:02.790000 5.218 9.66531 Clear 0 10294.499 39.808 7
2020-04-26 19:20:02.890000 5.218 9.66531 Clear 0 10294.164 39.806 7
2020-04-26 19:20:02.990000 5.074 9.52051 Clear 0 10293.829 39.804 7
2020-04-26 19:20:03.090000 4.943 9.38951 Clear 0 10293.494 39.802 7
2020-04-26 19:20:03.190000 5.249 9.69502 Clear 0 10293.159 39.8 7
2020-04-26 19:20:03.390000 5.027 9.47272 Clear 0 10292.489 39.796 7
2020-04-26 19:20:03.490000 5.255 9.70077 Clear 0 10292.154 39.794 7
2020-04-26 19:20:03.590000 5.291 9.73743 Clear 0 10291.819 39.792 7
2020-04-26 19:20:04.192000 5.466 9.91178 Clear 0 10289.802 39.78 7
2020-04-26 19:20:04.492000 5.119 9.56412 Clear 0 10288.797 39.774 7
2020-04-26 19:20:04.792000 5.229 9.67372 Clear 0 10287.792 39.768 7
2020-04-26 19:20:04.992000 5.716 10.1606 Clear 0 10287.122 39.764 7
2020-04-26 19:20:05.092000 5.383 9.82757 Clear 0 10286.787 39.762 7
2020-04-26 19:20:05.292000 5.488 9.933 Clear 0 10286.117 39.758 7
2020-04-26 19:20:05.592000 5.231 9.67513 Clear 0 10285.112 39.752 7
2020-04-26 19:20:05.692000 5.174 9.61754 Clear 0 10284.777 39.75 7
2020-04-26 19:20:05.992000 5.277 9.72115 Clear 0 10283.771 39.744 7
2020-04-26 19:20:06.092000 5.542 9.98607 Clear 0 10283.436 39.742 7
2020-04-26 19:20:06.192000 5.324 9.76768 Clear 0 10283.101 39.74 7
2020-04-26 19:20:06.392000 5.626 10.0698 Clear 0 10282.431 39.736 7
2020-04-26 19:20:06.692000 5.426 9.86886 Clear 0 10281.426 39.73 7
2020-04-26 19:20:06.892000 5.627 10.0698 Clear 0 10280.756 39.726 7
2020-04-26 19:20:07.192000 5.313 9.75548 Clear 0 10279.75 39.72 7
2020-04-26 19:20:07.292000 5.591 10.034 Clear 0 10279.415 39.718 7
2020-04-26 19:20:07.392000 5.014 9.45648 Clear 0 10279.08 39.716 7
2020-04-26 19:20:07.792000 5.744 10.1874 Clear 0 10277.74 39.708 7
2020-04-26 19:20:08.392000 5.338 9.78002 Clear 0 10275.729 39.697 7
2020-04-26 19:20:08.692000 5.561 10.0031 Clear 0 10274.724 39.691 7
2020-04-26 19:20:09.092000 5.212 9.65282 Clear 0 10273.383 39.683 7
2020-04-26 19:20:09.292000 5.396 9.83734 Clear 0 10272.713 39.679 7
2020-04-26 19:20:09.592000 5.233 9.67372 Clear 0 10271.707 39.673 7
2020-04-26 19:20:10.192000 5.768 10.209 Clear 0 10269.696 39.661 7
2020-04-26 19:20:10.392000 5.613 10.0526 Clear 0 10269.026 39.657 7
2020-04-26 19:20:10.592000 5.345 9.78507 Clear 0 10268.356 39.653 7
2020-04-26 19:20:11.192000 5.441 9.88125 Clear 0 10266.345 39.641 7
2020-04-26 19:20:11.392000 5.04 9.47977 Clear 0 10265.674 39.637 7
2020-04-26 19:20:27.392000 5.072 9.49826 Clear 0 10212.013 39.317 7
2020-04-26 19:20:27.492000 5.471 9.89738 Clear 0 10211.678 39.315 7
2020-04-26 19:20:27.592000 5.098 9.52369 Clear 0 10211.342 39.313 7
2020-04-26 19:20:27.692000 5.516 9.94149 Clear 0 10211.007 39.311 7
2020-04-26 19:20:28.092000 5.437 9.86167 Clear 0 10209.664 39.303 7
2020-04-26 19:20:28.192000 5.448 9.87344 Clear 0 10209.329 39.301 7
2020-04-26 19:20:28.392000 5.467 9.89221 Clear 0 10208.657 39.297 7
2020-04-26 19:20:29.292000 5.297 9.72067 Clear 0 10205.637 39.279 7
2020-04-26 19:20:29.392000 5.182 9.60642 Clear 0 10205.302 39.277 7
2020-04-26 19:20:29.592000 5.745 10.169 Clear 0 10204.63 39.273 7
2020-04-26 19:20:29.692000 5.645 10.0694 Clear 0 10204.295 39.271 7
2020-04-26 19:20:29.792000 5.2 9.62375 Clear 0 10203.959 39.269 7
2020-04-26 19:20:29.992000 5.224 9.64786 Clear 0 10203.288 39.265 7
2020-04-26 19:20:30.392000 5.416 9.83893 Clear 0 10201.945 39.257 7
2020-04-26 19:20:30.592000 5.46 9.88257 Clear 0 10201.274 39.253 7
2020-04-26 19:20:30.692000 5.456 9.87915 Clear 0 10200.938 39.251 7
2020-04-26 19:20:30.792000 4.881 9.30423 Clear 0 10200.603 39.249 7
2020-04-26 19:20:30.892000 5.261 9.68433 Clear 0 10200.267 39.247 7
2020-04-26 19:20:31.192000 5.126 9.54902 Clear 0 10199.26 39.241 7
2020-04-26 19:20:31.392000 5.301 9.72355 Clear 0 10198.589 39.237 7
2020-04-26 19:20:31.592000 5.501 9.92269 Clear 0 10197.918 39.233 7
2020-04-26 19:20:31.992000 5.425 9.84719 Clear 0 10196.575 39.225 7
2020-04-26 19:20:32.192000 5.107 9.52906 Clear 0 10195.904 39.221 7
2020-04-26 19:20:32.592000 4.999 9.42086 Clear 0 10194.561 39.212 7
2020-04-26 19:20:32.692000 5.231 9.652 Clear 0 10194.225 39.21 7
2020-04-26 19:20:32.892000 5.284 9.70449 Clear 0 10193.554 39.206 7
2020-04-26 19:20:33.092000 5.425 9.84553 Clear 0 10192.882 39.202 7
2020-04-26 19:20:33.192000 5.593 10.0135 Clear 0 10192.547 39.2 7
2020-04-26 19:20:33.292000 4.759 9.17993 Clear 0 10192.211 39.198 7
2020-04-26 19:20:33.392000 5.346 9.76732 Clear 0 10191.875 39.196 7
2020-04-26 19:20:33.492000 5.054 9.47479 Clear 0 10191.54 39.194 7
2020-04-26 19:20:33.692000 5.215 9.63551 Clear 0 10190.868 39.19 7
2020-04-26 19:20:34.492000 5.667 10.0874 Clear 0 10188.183 39.174 7
2020-04-26 19:20:34.692000 5.823 10.2428 Clear 0 10187.511 39.17 7
2020-04-26 19:21:58.492000 5.497 9.84433 Clear 0 9905.467 37.43 7
2020-04-26 19:21:58.592000 5.152 9.49933 Clear 0 9905.13 37.428 7
2020-04-26 19:21:58.692000 5.569 9.91629 Clear 0 9904.793 37.426 7
2020-04-26 19:21:58.792000 5.476 9.823 Clear 0 9904.455 37.424 7
2020-04-26 19:21:58.892000 5.155 9.50175 Clear 0 9904.118 37.422 7
2020-04-26 19:21:58.992000 5.81 10.1572 Clear 0 9903.781 37.42 7
2020-04-26 19:21:59.092000 5.474 9.82137 Clear 0 9903.443 37.417 7
2020-04-26 19:21:59.192000 5.238 9.58463 Clear 0 9903.106 37.415 7
2020-04-26 19:21:59.292000 5.249 9.59644 Clear 0 9902.769 37.413 7
2020-04-26 19:21:59.592000 5.813 10.1594 Clear 0 9901.757 37.407 7
2020-04-26 19:21:59.692000 5.781 10.1267 Clear 0 9901.419 37.405 7
2020-04-26 19:21:59.792000 5.831 10.1773 Clear 0 9901.082 37.402 7
2020-04-26 19:22:00.092000 4.964 9.30945 Clear 0 9900.07 37.396 7
2020-04-26 19:22:00.292000 5.324 9.67012 Clear 0 9899.395 37.392 7
2020-04-26 19:22:00.492000 4.829 9.1746 Clear 0 9898.721 37.387 7
2020-04-26 19:22:00.692000 5.175 9.52024 Clear 0 9898.046 37.383 7
2020-04-26 19:22:00.792000 5.459 9.80387 Clear 0 9897.709 37.381 7
2020-04-26 19:22:00.992000 5.24 9.58484 Clear 0 9897.034 37.377 7
2020-04-26 19:22:01.192000 5.098 9.44312 Clear 0 9896.359 37.372 7
2020-04-26 19:22:01.292000 5.568 9.91296 Clear 0 9896.022 37.37 7
2020-04-26 19:22:01.392000 4.861 9.20636 Clear 0 9895.685 37.368 7
2020-04-26 19:22:01.492000 4.883 9.22775 Clear 0 9895.347 37.366 7
2020-04-26 19:22:01.592000 5.011 9.35622 Clear 0 9895.01 37.364 7
2020-04-26 19:22:01.692000 5.488 9.833 Clear 0 9894.672 37.362 7
2020-04-26 19:22:02.092000 5.048 9.39168 Clear 0 9893.323 37.353 7
2020-04-26 19:22:02.192000 5.466 9.81028 Clear 0 9892.986 37.351 7
2020-04-26 19:22:02.392000 5.221 9.56544 Clear 0 9892.311 37.347 7
2020-04-26 19:22:02.492000 4.756 9.10029 Clear 0 9891.973 37.345 7
2020-04-26 19:22:02.592000 5.013 9.35728 Clear 0 9891.636 37.343 7
2020-04-26 19:22:02.692000 5.108 9.45232 Clear 0 9891.299 37.34 7
2020-04-26 19:22:02.892000 5.011 9.35411 Clear 0 9890.624 37.336 7
2020-04-26 19:22:02.992000 5.193 9.53635 Clear 0 9890.287 37.334 7
2020-04-26 19:22:03.092000 5.252 9.59533 Clear 0 9889.949 37.332 7
2020-04-26 19:22:03.192000 5.05 9.39277 Clear 0 9889.612 37.33 7
2020-04-26 19:22:03.292000 5.054 9.39715 Clear 0 9889.274 37.328 7
2020-04-26 19:22:03.492000 4.773 9.11627 Clear 0 9888.6 37.323 7
2020-04-26 19:22:03.592000 4.89 9.2334 Clear 0 9888.262 37.321 7
2020-04-26 19:22:03.692000 5.171 9.51411 Clear 0 9887.925 37.319 7
2020-04-26 19:22:03.792000 5.396 9.7388 Clear 0 9887.587 37.317 7
2020-04-26 19:22:04.092000 5.337 9.67883 Clear 0 9886.575 37.31 7
2020-04-26 19:22:04.192000 5.02 9.36152 Clear 0 9886.238 37.308 7
2020-04-26 19:22:04.292000 4.943 9.28463 Clear 0 9885.9 37.306 7
2020-04-26 19:22:04.392000 4.837 9.17908 Clear 0 9885.563 37.304 7
2020-04-26 19:22:04.492000 4.619 8.96096 Clear 0 9885.226 37.302 7
2020-04-26 19:22:04.592000 5.021 9.36258 Clear 0 9884.888 37.3 7
2020-04-26 19:22:04.692000 4.924 9.26598 Clear 0 9884.551 37.298 7
2020-04-26 19:22:04.792000 4.634 8.97575 Clear 0 9884.213 37.295 7
2020-04-26 19:22:04.892000 5.181 9.5227 Clear 0 9883.876 37.293 7
2020-04-26 19:22:05.092000 4.744 9.08618 Clear 0 9883.201 37.289 7
2020-04-26 19:22:05.192000 5.126 9.46744 Clear 0 9882.864 37.287 7
2020-04-26 19:22:05.292000 4.805 9.14548 Clear 0 9882.526 37.285 7
2020-04-26 19:22:05.392000 4.789 9.12992 Clear 0 9882.189 37.283 7
2020-04-26 19:22:05.492000 4.469 8.8103 Clear 0 9881.851 37.28 7
2020-04-26 19:22:05.592000 4.813 9.15422 Clear 0 9881.514 37.278 7
2020-04-26 19:22:05.692000 4.766 9.10699 Clear 0 9881.176 37.276 7
2020-04-26 19:22:05.792000 4.603 8.94419 Clear 0 9880.839 37.274 7
2020-04-26 19:22:05.892000 5.168 9.50923 Clear 0 9880.502 37.272 7
2020-04-26 19:22:05.992000 5.114 9.45464 Clear 0 9880.164 37.27 7
2020-04-26 19:22:06.092000 4.654 8.99453 Clear 0 9879.827 37.267 7
2020-04-26 19:22:06.192000 4.822 9.16303 Clear 0 9879.489 37.265 7
2020-04-26 19:22:06.292000 4.753 9.09279 Clear 0 9879.152 37.263 7
2020-04-26 19:22:06.392000 5.173 9.51289 Clear 0 9878.814 37.261 7
2020-04-26 19:22:06.492000 4.773 9.11289 Clear 0 9878.477 37.259 7
2020-04-26 19:22:06.592000 4.937 9.27674 Clear 0 9878.14 37.257 7
2020-04-26 19:22:06.692000 4.656 8.99605 Clear 0 9877.802 37.255 7
2020-04-26 19:22:06.792000 4.525 8.86471 Clear 0 9877.465 37.252 7
2020-04-26 19:22:06.892000 4.779 9.11882 Clear 0 9877.127 37.25 7
2020-04-26 19:22:06.992000 5.063 9.40266 Clear 0 9876.79 37.248 7
2020-04-26 19:22:07.092000 4.873 9.21283 Clear 0 9876.452 37.246 7
2020-04-26 19:22:07.192000 5.186 9.52641 Clear 0 9876.115 37.244 7
2020-04-26 19:22:07.292000 4.761 9.10112 Clear 0 9875.777 37.242 7
2020-04-26 19:22:07.392000 4.86 9.19993 Clear 0 9875.44 37.24 7
2020-04-26 19:22:07.492000 4.316 8.65506 Clear 0 9875.103 37.237 7
2020-04-26 19:22:07.692000 4.615 8.95437 Clear 0 9874.428 37.233 7
2020-04-26 19:22:07.792000 4.679 9.0175 Clear 0 9874.09 37.231 7
2020-04-26 19:22:07.892000 4.808 9.14722 Clear 0 9873.753 37.229 7
2020-04-26 19:22:07.992000 4.554 8.89332 Clear 0 9873.415 37.227 7
2020-04-26 19:22:08.092000 4.909 9.24765 Clear 0 9873.078 37.225 7
2020-04-26 19:22:08.192000 4.542 8.88097 Clear 0 9872.74 37.222 7
2020-04-26 19:22:08.292000 4.868 9.20728 Clear 0 9872.403 37.22 7
2020-04-26 19:22:08.392000 5.134 9.47332 Clear 0 9872.065 37.218 7
2020-04-26 19:22:08.592000 4.933 9.27086 Clear 0 9871.39 37.214 7
2020-04-26 19:22:08.692000 4.713 9.0513 Clear 0 9871.053 37.212 7
2020-04-26 19:22:08.792000 4.984 9.32188 Clear 0 9870.715 37.209 7
2020-04-26 19:22:08.892000 4.615 8.95291 Clear 0 9870.378 37.207 7
2020-04-26 19:22:08.992000 4.984 9.32188 Clear 0 9870.041 37.205 7
2020-04-26 19:22:09.092000 5.347 9.68454 Clear 0 9869.703 37.203 7
2020-04-26 19:22:09.192000 4.827 9.1648 Clear 0 9869.366 37.201 7
2020-04-26 19:22:09.292000 4.883 9.22119 Clear 0 9869.028 37.199 7
2020-04-26 19:22:09.392000 4.983 9.32086 Clear 0 9868.691 37.197 7
2020-04-26 19:22:09.492000 5.14 9.47804 Clear 0 9868.353 37.194 7
2020-04-26 19:22:09.592000 5.066 9.40376 Clear 0 9868.016 37.192 7
2020-04-26 19:22:09.692000 5.086 9.42383 Clear 0 9867.678 37.19 7
2020-04-26 19:22:09.892000 4.884 9.22119 Clear 0 9867.003 37.186 7
2020-04-26 19:22:09.992000 5.155 9.49219 Clear 0 9866.666 37.184 7
2020-04-26 19:22:10.092000 4.905 9.24184 Clear 0 9866.328 37.182 7
2020-04-26 19:22:10.192000 4.888 9.22492 Clear 0 9865.991 37.179 7
2020-04-26 19:22:10.292000 4.949 9.28632 Clear 0 9865.653 37.177 7
2020-04-26 19:22:10.392000 5.407 9.74345 Clear 0 9865.316 37.175 7
2020-04-26 19:22:10.492000 4.862 9.19911 Clear 0 9864.978 37.173 7
2020-04-26 19:22:10.592000 5.132 9.46859 Clear 0 9864.641 37.171 7
2020-04-26 19:22:10.692000 4.871 9.20825 Clear 0 9864.303 37.169 7
2020-04-26 19:22:10.892000 5.054 9.3898 Clear 0 9863.628 37.164 7
2020-04-26 19:22:11.092000 5.271 9.60659 Clear 0 9862.953 37.16 7
2020-04-26 19:22:11.192000 4.934 9.26966 Clear 0 9862.616 37.158 7
2020-04-26 19:22:11.292000 4.609 8.94524 Clear 0 9862.278 37.156 7
2020-04-26 19:22:11.492000 5.037 9.37256 Clear 0 9861.603 37.151 7
2020-04-26 19:22:11.592000 5.042 9.37792 Clear 0 9861.266 37.149 7
2020-04-26 19:22:11.692000 4.912 9.24754 Clear 0 9860.928 37.147 7
2020-04-26 19:22:11.792000 5.133 9.46859 Clear 0 9860.591 37.145 7
2020-04-26 19:22:11.892000 5.441 9.77705 Clear 0 9860.253 37.143 7
2020-04-26 19:22:11.992000 5.089 9.42399 Clear 0 9859.916 37.141 7
2020-04-26 19:22:12.092000 5.007 9.34201 Clear 0 9859.578 37.138 7
2020-04-26 19:22:12.192000 5.209 9.5435 Clear 0 9859.24 37.136 7
2020-04-26 19:22:12.392000 5.357 9.69206 Clear 0 9858.565 37.132 7
2020-04-26 19:22:12.592000 4.945 9.28041 Clear 0 9857.89 37.128 7
2020-04-26 19:22:12.892000 5.18 9.5151 Clear 0 9856.878 37.121 7
2020-04-26 19:22:12.992000 5.323 9.65817 Clear 0 9856.54 37.119 7
2020-04-26 19:22:13.392000 5.117 9.45122 Clear 0 9855.19 37.11 7
2020-04-26 19:22:13.492000 5.607 9.94081 Clear 0 9854.853 37.108 7
2020-04-26 19:22:13.592000 5.25 9.58428 Clear 0 9854.515 37.106 7
2020-04-26 19:22:13.692000 5.609 9.94261 Clear 0 9854.177 37.104 7
2020-04-26 19:22:13.792000 5.295 9.62936 Clear 0 9853.84 37.102 7
2020-04-26 19:22:14.092000 5.295 9.62936 Clear 0 9852.827 37.095 7
2020-04-26 19:22:14.292000 5.271 9.60394 Clear 0 9852.152 37.091 7
2020-04-26 19:22:14.392000 5.533 9.8659 Clear 0 9851.815 37.089 7
2020-04-26 19:22:14.492000 4.966 9.29922 Clear 0 9851.477 37.087 7
2020-04-26 19:22:14.592000 4.604 8.93662 Clear 0 9851.139 37.085 7
2020-04-26 19:22:14.692000 5.036 9.36936 Clear 0 9850.802 37.082 7
2020-04-26 19:22:14.892000 5.327 9.65956 Clear 0 9850.127 37.078 7
2020-04-26 19:22:15.192000 5.183 9.51632 Clear 0 9849.114 37.072 7
2020-04-26 19:22:15.492000 4.786 9.11839 Clear 0 9848.101 37.065 7
2020-04-26 19:22:15.692000 5.186 9.51754 Clear 0 9847.426 37.061 7
2020-04-26 19:22:15.992000 5.117 9.44892 Clear 0 9846.413 37.054 7
2020-04-26 19:22:16.092000 5.299 9.63072 Clear 0 9846.076 37.052 7
2020-04-26 19:22:16.292000 4.727 9.05915 Clear 0 9845.401 37.048 7
2020-04-26 19:22:16.392000 5.28 9.6119 Clear 0 9845.063 37.046 7
2020-04-26 19:22:16.592000 5.557 9.888 Clear 0 9844.388 37.041 7
2020-04-26 19:22:16.892000 5.371 9.70214 Clear 0 9843.375 37.035 7
2020-04-26 19:22:16.992000 5.383 9.71379 Clear 0 9843.038 37.033 7
2020-04-26 19:22:17.092000 5.19 9.52121 Clear 0 9842.7 37.031 7
2020-04-26 19:22:17.392000 5.726 10.0568 Clear 0 9841.687 37.024 7
2020-04-26 19:22:17.592000 5.692 10.0232 Clear 0 9841.012 37.02 7
2020-04-26 19:22:17.892000 5.789 10.1187 Clear 0 9839.999 37.013 7
2020-04-26 19:22:18.292000 5.232 9.56243 Clear 0 9838.649 37.005 7
2020-04-26 19:22:18.392000 5.039 9.36936 Clear 0 9838.311 37.002 7
2020-04-26 19:22:18.492000 5.77 10.0998 Clear 0 9837.974 37.0 7
2020-04-26 19:22:18.592000 5.076 9.40621 Clear 0 9837.636 36.998 7
2020-04-26 19:22:19.691000 5.563 9.89145 Clear 0 9833.925 36.974 7
2020-04-26 19:22:19.991000 5.562 9.89022 Clear 0 9832.912 36.968 7
2020-04-26 19:22:20.191000 5.632 9.95994 Clear 0 9832.237 36.963 7
2020-04-26 19:22:20.991000 5.322 9.65037 Clear 0 9829.536 36.946 7
2020-04-26 19:22:21.591000 5.637 9.96364 Clear 0 9827.51 36.933 7
2020-04-26 19:22:22.291000 5.496 9.82145 Clear 0 9825.147 36.918 7
2020-04-26 19:22:22.891000 5.563 9.88849 Clear 0 9823.12 36.905 7
2020-04-26 19:22:23.391000 5.577 9.90241 Clear 0 9821.432 36.894 7
2020-04-26 19:22:23.491000 5.324 9.64898 Clear 0 9821.094 36.892 7
2020-04-26 19:22:39.691000 5.422 9.73291 Clear 0 9766.372 36.538 7
2020-04-26 19:22:39.791000 5.591 9.90178 Clear 0 9766.035 36.536 7
2020-04-26 19:22:39.891000 5.283 9.59349 Clear 0 9765.697 36.534 7
2020-04-26 19:22:39.991000 4.815 9.12637 Clear 0 9765.359 36.531 7
2020-04-26 19:22:40.091000 5.431 9.74149 Clear 0 9765.021 36.529 7
2020-04-26 19:22:40.191000 4.944 9.25446 Clear 0 9764.683 36.527 7
2020-04-26 19:22:40.291000 5.414 9.72351 Clear 0 9764.345 36.525 7
2020-04-26 19:22:40.491000 5.336 9.64613 Clear 0 9763.669 36.52 7
2020-04-26 19:22:40.691000 5.484 9.79408 Clear 0 9762.993 36.516 7
2020-04-26 19:22:40.791000 5.297 9.60675 Clear 0 9762.656 36.514 7
2020-04-26 19:22:40.891000 5.111 9.42086 Clear 0 9762.318 36.512 7
2020-04-26 19:22:40.991000 5.27 9.58039 Clear 0 9761.98 36.51 7
2020-04-26 19:22:41.091000 5.726 10.0364 Clear 0 9761.642 36.507 7
2020-04-26 19:22:41.191000 5.254 9.5636 Clear 0 9761.304 36.505 7
2020-04-26 19:22:41.291000 5.368 9.67842 Clear 0 9760.966 36.503 7
2020-04-26 19:22:41.391000 5.244 9.55339 Clear 0 9760.628 36.501 7
2020-04-26 19:22:41.491000 5.388 9.6971 Clear 0 9760.29 36.499 7
2020-04-26 19:22:41.591000 5.129 9.43786 Clear 0 9759.952 36.496 7
2020-04-26 19:22:42.291000 5.343 9.65168 Clear 0 9757.587 36.481 7
2020-04-26 19:22:42.491000 5.469 9.77678 Clear 0 9756.911 36.477 7
2020-04-26 19:22:42.691000 5.505 9.81327 Clear 0 9756.235 36.472 7
2020-04-26 19:22:43.691000 5.546 9.8527 Clear 0 9752.856 36.45 7
2020-04-26 19:22:43.791000 5.471 9.77835 Clear 0 9752.518 36.448 7
2020-04-26 19:22:43.891000 5.547 9.85437 Clear 0 9752.18 36.446 7
2020-04-26 19:22:44.791000 5.177 9.48332 Clear 0 9749.138 36.426 7
