# satellite: 40086 ORBCOMM FM 109 / US
# catalogue: 1 NORAD
# track: 10495019
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 572
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-07-14 19:58:05.397000 8.051 6.90419 Clear 0 741.847 54.079 6
2016-07-14 19:58:05.597000 8.064 6.91804 Clear 0 742.026 54.099 6
2016-07-14 19:58:05.797000 8.049 6.90247 Clear 0 742.208 54.119 6
2016-07-14 19:58:05.897000 8.087 6.94161 Clear 0 742.3 54.129 6
2016-07-14 19:58:05.997000 8.094 6.94905 Clear 0 742.393 54.139 6
2016-07-14 19:58:06.097000 8.003 6.85821 Clear 0 742.486 54.149 6
2016-07-14 19:58:06.197000 7.985 6.84069 Clear 0 742.58 54.159 6
2016-07-14 19:58:06.297000 8.0 6.8556 Clear 0 742.674 54.169 6
2016-07-14 19:58:06.397000 8.082 6.93909 Clear 0 742.769 54.179 6
2016-07-14 19:58:06.497000 8.043 6.89997 Clear 0 742.865 54.189 6
2016-07-14 19:58:06.597000 8.053 6.9098 Clear 0 742.961 54.2 6
2016-07-14 19:58:06.697000 8.046 6.90376 Clear 0 743.058 54.21 6
2016-07-14 19:58:06.797000 7.898 6.75634 Clear 0 743.155 54.22 6
2016-07-14 19:58:06.897000 8.009 6.86788 Clear 0 743.253 54.23 6
2016-07-14 19:58:06.997000 8.057 6.91608 Clear 0 743.352 54.241 6
2016-07-14 19:58:07.097000 7.928 6.78732 Clear 0 743.451 54.251 6
2016-07-14 19:58:07.197000 7.944 6.80393 Clear 0 743.551 54.262 6
2016-07-14 19:58:07.297000 7.961 6.82079 Clear 0 743.651 54.272 6
2016-07-14 19:58:07.397000 7.879 6.73927 Clear 0 743.752 54.282 6
2016-07-14 19:58:07.497000 7.842 6.70287 Clear 0 743.854 54.293 6
2016-07-14 19:58:07.597000 7.934 6.79533 Clear 0 743.956 54.303 6
2016-07-14 19:58:07.697000 7.911 6.77344 Clear 0 744.059 54.314 6
2016-07-14 19:58:07.797000 7.957 6.8192 Clear 0 744.162 54.325 6
2016-07-14 19:58:07.897000 7.892 6.75378 Clear 0 744.267 54.335 6
2016-07-14 19:58:07.997000 7.865 6.72751 Clear 0 744.371 54.346 6
2016-07-14 19:58:08.097000 7.856 6.71932 Clear 0 744.477 54.357 6
2016-07-14 19:58:08.197000 7.914 6.77828 Clear 0 744.582 54.367 6
2016-07-14 19:58:08.297000 7.862 6.72562 Clear 0 744.689 54.378 6
2016-07-14 19:58:08.397000 7.821 6.68585 Clear 0 744.796 54.389 6
2016-07-14 19:58:08.497000 7.886 6.75048 Clear 0 744.904 54.4 6
2016-07-14 19:58:08.597000 7.88 6.74489 Clear 0 745.012 54.41 6
2016-07-14 19:58:08.697000 7.859 6.72508 Clear 0 745.121 54.421 6
2016-07-14 19:58:08.797000 7.828 6.69439 Clear 0 745.23 54.432 6
2016-07-14 19:58:08.897000 7.813 6.67989 Clear 0 745.341 54.443 6
2016-07-14 19:58:08.997000 7.764 6.63125 Clear 0 745.451 54.454 6
2016-07-14 19:58:09.097000 7.786 6.65441 Clear 0 745.563 54.465 6
2016-07-14 19:58:09.197000 7.803 6.671 Clear 0 745.675 54.476 6
2016-07-14 19:58:09.297000 7.827 6.69516 Clear 0 745.787 54.487 6
2016-07-14 19:58:09.397000 7.719 6.58807 Clear 0 745.9 54.498 6
2016-07-14 19:58:09.497000 7.773 6.64178 Clear 0 746.014 54.509 6
2016-07-14 19:58:09.597000 7.683 6.55342 Clear 0 746.128 54.521 6
2016-07-14 19:58:09.697000 7.757 6.62652 Clear 0 746.243 54.532 6
2016-07-14 19:58:09.797000 7.748 6.6191 Clear 0 746.359 54.543 6
2016-07-14 19:58:09.897000 7.759 6.63013 Clear 0 746.475 54.554 6
2016-07-14 19:58:09.997000 7.734 6.60573 Clear 0 746.592 54.566 6
2016-07-14 19:58:10.097000 7.818 6.68962 Clear 0 746.709 54.577 6
2016-07-14 19:58:10.197000 7.712 6.58407 Clear 0 746.827 54.588 6
2016-07-14 19:58:10.297000 7.601 6.47371 Clear 0 746.946 54.6 6
2016-07-14 19:58:10.397000 7.736 6.60882 Clear 0 747.065 54.611 6
2016-07-14 19:58:10.497000 7.714 6.58764 Clear 0 747.184 54.622 6
2016-07-14 19:58:10.597000 7.761 6.63498 Clear 0 747.305 54.634 6
2016-07-14 19:58:10.697000 7.734 6.60893 Clear 0 747.426 54.645 6
2016-07-14 19:58:10.797000 7.791 6.66613 Clear 0 747.547 54.657 6
2016-07-14 19:58:10.997000 7.743 6.61866 Clear 0 747.792 54.68 6
2016-07-14 19:58:11.097000 7.664 6.541 Clear 0 747.915 54.692 6
2016-07-14 19:58:11.197000 7.791 6.66797 Clear 0 748.039 54.703 6
2016-07-14 19:58:11.297000 7.709 6.58727 Clear 0 748.164 54.715 6
2016-07-14 19:58:11.397000 7.659 6.53717 Clear 0 748.289 54.727 6
2016-07-14 19:58:11.497000 7.671 6.5487 Clear 0 748.415 54.738 6
2016-07-14 19:58:11.597000 7.71 6.58849 Clear 0 748.541 54.75 6
2016-07-14 19:58:11.697000 7.621 6.50017 Clear 0 748.668 54.762 6
2016-07-14 19:58:11.797000 7.649 6.5288 Clear 0 748.795 54.774 6
2016-07-14 19:58:11.897000 7.691 6.57127 Clear 0 748.923 54.786 6
2016-07-14 19:58:11.997000 7.799 6.68005 Clear 0 749.052 54.798 6
2016-07-14 19:58:12.097000 7.722 6.60279 Clear 0 749.181 54.809 6
2016-07-14 19:58:12.197000 7.659 6.54054 Clear 0 749.311 54.821 6
2016-07-14 19:58:12.297000 7.644 6.52562 Clear 0 749.442 54.833 6
2016-07-14 19:58:12.397000 7.667 6.54999 Clear 0 749.573 54.845 6
2016-07-14 19:58:12.497000 7.712 6.5953 Clear 0 749.704 54.857 6
2016-07-14 19:58:12.597000 7.674 6.55842 Clear 0 749.837 54.869 6
2016-07-14 19:58:12.697000 7.702 6.58545 Clear 0 749.969 54.881 6
2016-07-14 19:58:12.797000 7.61 6.49496 Clear 0 750.103 54.894 6
2016-07-14 19:58:12.897000 7.688 6.57248 Clear 0 750.237 54.906 6
2016-07-14 19:58:12.997000 7.631 6.51739 Clear 0 750.371 54.918 6
2016-07-14 19:58:13.097000 7.595 6.4807 Clear 0 750.507 54.93 6
2016-07-14 19:58:13.197000 7.543 6.42983 Clear 0 750.642 54.942 6
2016-07-14 19:58:13.297000 7.596 6.48264 Clear 0 750.779 54.955 6
2016-07-14 19:58:13.397000 7.638 6.52567 Clear 0 750.916 54.967 6
2016-07-14 19:58:13.497000 7.614 6.50263 Clear 0 751.053 54.979 6
2016-07-14 19:58:13.597000 7.642 6.53128 Clear 0 751.191 54.992 6
2016-07-14 19:58:13.697000 7.635 6.52512 Clear 0 751.33 55.004 6
2016-07-14 19:58:13.797000 7.693 6.58306 Clear 0 751.469 55.016 6
2016-07-14 19:58:13.897000 7.668 6.55873 Clear 0 751.609 55.029 6
2016-07-14 19:58:13.997000 7.624 6.51509 Clear 0 751.75 55.041 6
2016-07-14 19:58:14.097000 7.675 6.56729 Clear 0 751.891 55.054 6
2016-07-14 19:58:14.197000 7.65 6.54238 Clear 0 752.033 55.066 6
2016-07-14 19:58:14.297000 7.6 6.4934 Clear 0 752.175 55.079 6
2016-07-14 19:58:14.397000 7.616 6.50852 Clear 0 752.318 55.091 6
2016-07-14 19:58:14.497000 7.569 6.46295 Clear 0 752.461 55.104 6
2016-07-14 19:58:14.597000 7.579 6.4728 Clear 0 752.605 55.116 6
