# satellite: 25759 PSLV R/B / IND
# catalogue: 1 NORAD
# track: 18126698
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 617
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-08-24 23:41:50.895000 6.094 5.68689 Clear 0 830.272 89.725 1
2020-08-24 23:41:50.995000 5.971 5.56288 Clear 0 829.927 89.681 1
2020-08-24 23:41:51.095000 6.017 5.60737 Clear 0 829.582 89.638 1
2020-08-24 23:41:51.195000 5.982 5.56988 Clear 0 829.238 89.594 1
2020-08-24 23:41:51.295000 5.957 5.54356 Clear 0 828.894 89.551 1
2020-08-24 23:41:51.395000 5.963 5.54839 Clear 0 828.551 89.507 1
2020-08-24 23:41:51.495000 5.967 5.55016 Clear 0 828.208 89.463 1
2020-08-24 23:41:51.595000 5.936 5.51678 Clear 0 827.866 89.42 1
2020-08-24 23:41:51.695000 5.975 5.55517 Clear 0 827.525 89.376 1
2020-08-24 23:41:51.795000 5.979 5.55695 Clear 0 827.183 89.333 1
2020-08-24 23:41:51.895000 5.915 5.49125 Clear 0 826.842 89.289 1
2020-08-24 23:41:51.995000 5.889 5.46347 Clear 0 826.502 89.245 1
2020-08-24 23:41:52.095000 5.914 5.48741 Clear 0 826.162 89.201 1
2020-08-24 23:41:52.195000 5.963 5.53384 Clear 0 825.823 89.157 1
2020-08-24 23:41:52.295000 5.917 5.48637 Clear 0 825.484 89.114 1
2020-08-24 23:41:52.395000 5.883 5.45131 Clear 0 825.146 89.07 1
2020-08-24 23:41:52.495000 5.859 5.42533 Clear 0 824.808 89.026 1
2020-08-24 23:41:52.595000 5.915 5.47924 Clear 0 824.47 88.982 1
2020-08-24 23:41:52.695000 5.886 5.4492 Clear 0 824.134 88.938 1
2020-08-24 23:41:52.795000 5.909 5.46994 Clear 0 823.797 88.894 1
2020-08-24 23:41:52.895000 5.874 5.43299 Clear 0 823.461 88.85 1
2020-08-24 23:41:52.995000 5.921 5.47853 Clear 0 823.126 88.806 1
2020-08-24 23:41:53.095000 5.887 5.44305 Clear 0 822.791 88.761 1
2020-08-24 23:41:53.195000 5.819 5.37294 Clear 0 822.456 88.717 1
2020-08-24 23:41:53.295000 5.788 5.33959 Clear 0 822.122 88.673 1
2020-08-24 23:41:53.395000 5.75 5.30128 Clear 0 821.789 88.629 1
2020-08-24 23:41:53.495000 5.789 5.33756 Clear 0 821.456 88.585 1
2020-08-24 23:41:53.595000 5.869 5.41563 Clear 0 821.123 88.54 1
2020-08-24 23:41:53.695000 5.864 5.41006 Clear 0 820.791 88.496 1
2020-08-24 23:41:53.795000 5.857 5.40047 Clear 0 820.46 88.452 1
2020-08-24 23:41:54.396000 5.831 5.36519 Clear 0 818.478 88.184 1
2020-08-24 23:41:54.496000 5.819 5.35107 Clear 0 818.15 88.14 1
2020-08-24 23:41:54.596000 5.837 5.36654 Clear 0 817.822 88.095 1
2020-08-24 23:41:54.696000 5.865 5.39419 Clear 0 817.495 88.05 1
2020-08-24 23:41:54.796000 5.831 5.35749 Clear 0 817.169 88.006 1
2020-08-24 23:41:54.896000 5.843 5.36784 Clear 0 816.843 87.961 1
2020-08-24 23:41:54.996000 5.91 5.43368 Clear 0 816.517 87.916 1
2020-08-24 23:41:55.096000 5.802 5.32422 Clear 0 816.192 87.871 1
2020-08-24 23:41:55.196000 5.82 5.34001 Clear 0 815.867 87.826 1
2020-08-24 23:41:55.296000 5.842 5.36121 Clear 0 815.543 87.782 1
2020-08-24 23:41:55.396000 5.881 5.39755 Clear 0 815.22 87.737 1
2020-08-24 23:41:55.496000 5.835 5.35019 Clear 0 814.897 87.692 1
2020-08-24 23:41:55.596000 5.802 5.31637 Clear 0 814.574 87.647 1
2020-08-24 23:41:55.696000 5.781 5.29339 Clear 0 814.252 87.602 1
2020-08-24 23:41:55.796000 5.845 5.35536 Clear 0 813.931 87.557 1
2020-08-24 23:41:55.896000 5.783 5.29148 Clear 0 813.61 87.512 1
2020-08-24 23:41:55.996000 5.865 5.37236 Clear 0 813.289 87.467 1
2020-08-24 23:41:56.096000 5.855 5.3602 Clear 0 812.969 87.421 1
2020-08-24 23:41:56.196000 5.871 5.37355 Clear 0 812.65 87.376 1
2020-08-24 23:41:56.296000 5.832 5.33369 Clear 0 812.331 87.331 1
