# satellite: 42760 NUSAT-3 / ARGN
# catalogue: 1 NORAD
# track: 19284232
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 366
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-06-11 23:28:52.101000 9.106 7.95362 Clear 0 605.782 86.401 5
2021-06-11 23:28:52.201000 8.992 7.8422 Clear 0 606.104 86.442 5
2021-06-11 23:28:52.301000 9.349 8.20084 Clear 0 606.426 86.483 5
2021-06-11 23:28:52.401000 9.347 8.20114 Clear 0 606.749 86.523 5
2021-06-11 23:28:52.501000 9.544 8.40041 Clear 0 607.073 86.564 5
2021-06-11 23:28:52.601000 9.1 7.95695 Clear 0 607.397 86.605 5
2021-06-11 23:28:52.701000 9.108 7.96679 Clear 0 607.722 86.646 5
2021-06-11 23:28:52.801000 9.616 8.47704 Clear 0 608.047 86.686 5
2021-06-11 23:28:52.901000 9.129 7.99238 Clear 0 608.374 86.727 5
2021-06-11 23:28:53.001000 9.363 8.22746 Clear 0 608.7 86.767 5
2021-06-11 23:28:53.101000 9.193 8.06005 Clear 0 609.028 86.808 5
2021-06-11 23:28:53.201000 9.272 8.14068 Clear 0 609.355 86.848 5
2021-06-11 23:28:53.301000 9.103 7.97428 Clear 0 609.684 86.889 5
2021-06-11 23:28:53.401000 9.409 8.28179 Clear 0 610.013 86.929 5
2021-06-11 23:28:53.501000 9.216 8.09121 Clear 0 610.343 86.97 5
2021-06-11 23:28:53.601000 9.118 7.99386 Clear 0 610.673 87.01 5
2021-06-11 23:28:53.701000 9.647 8.52511 Clear 0 611.004 87.05 5
2021-06-11 23:28:53.801000 9.269 8.14891 Clear 0 611.336 87.091 5
2021-06-11 23:28:53.901000 9.09 7.97234 Clear 0 611.668 87.131 5
2021-06-11 23:28:54.001000 9.504 8.38791 Clear 0 612.001 87.171 5
2021-06-11 23:28:54.101000 9.318 8.20443 Clear 0 612.334 87.211 5
2021-06-11 23:28:54.201000 9.089 7.97719 Clear 0 612.668 87.251 5
2021-06-11 23:28:54.301000 9.299 8.18895 Clear 0 613.003 87.291 5
2021-06-11 23:28:54.401000 9.49 8.38225 Clear 0 613.338 87.331 5
2021-06-11 23:28:54.501000 9.266 8.16036 Clear 0 613.674 87.371 5
2021-06-11 23:28:54.601000 9.309 8.20413 Clear 0 614.01 87.411 5
2021-06-11 23:28:54.701000 9.345 8.24227 Clear 0 614.347 87.451 5
2021-06-11 23:28:54.801000 9.057 7.95552 Clear 0 614.685 87.491 5
2021-06-11 23:28:54.901000 9.302 8.20264 Clear 0 615.023 87.531 5
2021-06-11 23:28:55.001000 9.127 8.02977 Clear 0 615.362 87.57 5
2021-06-11 23:28:55.101000 9.119 8.02417 Clear 0 615.702 87.61 5
2021-06-11 23:28:55.201000 9.271 8.17778 Clear 0 616.042 87.65 5
2021-06-11 23:28:55.301000 9.182 8.09094 Clear 0 616.382 87.689 5
2021-06-11 23:28:55.401000 9.068 7.97866 Clear 0 616.723 87.729 5
2021-06-11 23:28:55.501000 9.135 8.04753 Clear 0 617.065 87.769 5
2021-06-11 23:28:55.601000 9.509 8.42401 Clear 0 617.408 87.808 5
2021-06-11 23:28:55.701000 9.194 8.11084 Clear 0 617.751 87.848 5
2021-06-11 23:28:55.801000 9.076 7.9946 Clear 0 618.094 87.887 5
2021-06-11 23:28:55.901000 9.255 8.17544 Clear 0 618.439 87.926 5
2021-06-11 23:28:56.001000 9.321 8.24289 Clear 0 618.783 87.966 5
2021-06-11 23:28:56.101000 9.383 8.30654 Clear 0 619.129 88.005 5
2021-06-11 23:28:56.201000 9.251 8.1769 Clear 0 619.475 88.044 5
2021-06-11 23:28:56.301000 9.229 8.15691 Clear 0 619.821 88.084 5
2021-06-11 23:28:56.401000 9.174 8.10398 Clear 0 620.168 88.123 5
2021-06-11 23:28:56.501000 9.167 8.0988 Clear 0 620.516 88.162 5
2021-06-11 23:28:56.601000 9.195 8.12943 Clear 0 620.864 88.201 5
2021-06-11 23:28:56.701000 9.134 8.06981 Clear 0 621.213 88.24 5
2021-06-11 23:28:56.801000 9.178 8.11552 Clear 0 621.563 88.279 5
2021-06-11 23:28:56.901000 9.262 8.20174 Clear 0 621.913 88.318 5
2021-06-11 23:28:57.001000 9.197 8.13898 Clear 0 622.263 88.357 5
2021-06-11 23:28:57.101000 9.229 8.1734 Clear 0 622.614 88.396 5
2021-06-11 23:28:57.201000 9.302 8.24787 Clear 0 622.966 88.435 5
2021-06-11 23:28:57.301000 9.087 8.0354 Clear 0 623.318 88.474 5
2021-06-11 23:28:57.401000 9.358 8.30786 Clear 0 623.671 88.512 5
2021-06-11 23:28:57.501000 9.228 8.17924 Clear 0 624.025 88.551 5
2021-06-11 23:28:57.601000 9.412 8.36473 Clear 0 624.379 88.59 5
2021-06-11 23:28:57.701000 9.082 8.03676 Clear 0 624.734 88.629 5
2021-06-11 23:28:57.801000 9.51 8.46742 Clear 0 625.089 88.667 5
2021-06-11 23:28:57.901000 9.034 7.99308 Clear 0 625.445 88.706 5
2021-06-11 23:28:58.001000 9.156 8.117 Clear 0 625.801 88.744 5
2021-06-11 23:28:58.101000 8.964 7.92721 Clear 0 626.158 88.783 5
2021-06-11 23:28:58.201000 9.291 8.25566 Clear 0 626.515 88.821 5
2021-06-11 23:28:58.301000 9.147 8.11425 Clear 0 626.873 88.86 5
2021-06-11 23:28:58.401000 9.167 8.13564 Clear 0 627.232 88.898 5
2021-06-11 23:28:58.501000 9.084 8.0551 Clear 0 627.591 88.936 5
2021-06-11 23:28:58.601000 9.212 8.185 Clear 0 627.951 88.975 5
2021-06-11 23:28:58.701000 9.14 8.11452 Clear 0 628.311 89.013 5
2021-06-11 23:28:58.801000 9.088 8.06478 Clear 0 628.672 89.051 5
2021-06-11 23:28:58.901000 9.139 8.11838 Clear 0 629.033 89.089 5
2021-06-11 23:28:59.001000 9.27 8.25128 Clear 0 629.395 89.127 5
2021-06-11 23:28:59.101000 9.245 8.22843 Clear 0 629.758 89.165 5
2021-06-11 23:28:59.201000 9.065 8.0499 Clear 0 630.121 89.204 5
2021-06-11 23:28:59.301000 9.182 8.16897 Clear 0 630.485 89.242 5
2021-06-11 23:28:59.401000 9.118 8.10712 Clear 0 630.849 89.279 5
2021-06-11 23:28:59.501000 9.16 8.15061 Clear 0 631.214 89.317 5
2021-06-11 23:28:59.601000 9.524 8.5165 Clear 0 631.579 89.355 5
2021-06-11 23:28:59.701000 9.162 8.15689 Clear 0 631.945 89.393 5
2021-06-11 23:28:59.801000 9.232 8.22782 Clear 0 632.311 89.431 5
2021-06-11 23:29:00.001000 9.082 8.08146 Clear 0 633.046 89.506 5
2021-06-11 23:29:00.101000 9.226 8.22843 Clear 0 633.414 89.544 5
2021-06-11 23:29:00.201000 9.145 8.14919 Clear 0 633.783 89.582 5
2021-06-11 23:29:00.301000 9.283 8.28907 Clear 0 634.152 89.619 5
2021-06-11 23:29:00.401000 9.453 8.46135 Clear 0 634.521 89.657 5
2021-06-11 23:29:00.501000 9.423 8.43294 Clear 0 634.892 89.694 5
2021-06-11 23:29:00.601000 9.338 8.34987 Clear 0 635.262 89.732 5
2021-06-11 23:29:00.701000 8.992 8.0057 Clear 0 635.634 89.769 5
2021-06-11 23:29:00.801000 9.223 8.23856 Clear 0 636.006 89.806 5
2021-06-11 23:29:00.901000 9.259 8.27718 Clear 0 636.378 89.844 5
2021-06-11 23:29:00.995000 9.678 8.69819 Clear 0 636.729 89.879 2
2021-06-11 23:29:01.001000 9.42 8.4396 Clear 0 636.751 89.881 5
2021-06-11 23:29:01.095000 9.326 8.34763 Clear 0 637.102 89.916 2
2021-06-11 23:29:01.101000 9.039 8.06058 Clear 0 637.125 89.918 5
2021-06-11 23:29:01.195000 9.14 8.16399 Clear 0 637.476 89.953 2
2021-06-11 23:29:01.201000 9.129 8.1526 Clear 0 637.499 89.956 5
2021-06-11 23:29:01.295000 9.084 8.10992 Clear 0 637.851 89.99 2
2021-06-11 23:29:01.301000 9.227 8.25284 Clear 0 637.873 89.993 5
2021-06-11 23:29:01.401000 9.084 8.1115 Clear 0 638.248 90.03 5
2021-06-11 23:29:01.495000 9.654 8.6835 Clear 0 638.601 90.065 2
2021-06-11 23:29:01.501000 9.219 8.24847 Clear 0 638.624 90.067 5
2021-06-11 23:29:01.595000 9.214 8.24547 Clear 0 638.978 90.102 2
2021-06-11 23:29:01.601000 9.059 8.09111 Clear 0 639.0 90.104 5
2021-06-11 23:29:01.695000 9.536 8.57004 Clear 0 639.354 90.139 2
2021-06-11 23:29:01.701000 9.09 8.1242 Clear 0 639.377 90.141 5
2021-06-11 23:29:01.801000 9.049 8.08521 Clear 0 639.754 90.178 5
2021-06-11 23:29:01.901000 9.217 8.25472 Clear 0 640.132 90.215 5
2021-06-11 23:29:02.001000 9.301 8.34068 Clear 0 640.51 90.252 5
2021-06-11 23:29:02.101000 9.148 8.1903 Clear 0 640.889 90.289 5
2021-06-11 23:29:02.301000 9.083 8.12865 Clear 0 641.648 90.362 5
2021-06-11 23:29:02.401000 9.064 8.11177 Clear 0 642.029 90.399 5
2021-06-11 23:29:02.495000 9.601 8.65103 Clear 0 642.387 90.433 2
2021-06-11 23:29:02.501000 9.034 8.08387 Clear 0 642.41 90.435 5
2021-06-11 23:29:02.601000 9.149 8.20097 Clear 0 642.791 90.472 5
2021-06-11 23:29:02.701000 9.219 8.27271 Clear 0 643.173 90.509 5
2021-06-11 23:29:02.795000 9.413 8.46849 Clear 0 643.533 90.543 2
2021-06-11 23:29:02.801000 9.005 8.06084 Clear 0 643.556 90.545 5
2021-06-11 23:29:02.901000 9.133 8.19059 Clear 0 643.939 90.582 5
2021-06-11 23:29:02.995000 9.509 8.5692 Clear 0 644.299 90.616 2
2021-06-11 23:29:03.001000 9.18 8.2401 Clear 0 644.322 90.618 5
2021-06-11 23:29:03.095000 9.581 8.64329 Clear 0 644.684 90.652 2
2021-06-11 23:29:03.101000 9.161 8.22264 Clear 0 644.707 90.655 5
2021-06-11 23:29:03.195000 9.424 8.48798 Clear 0 645.068 90.689 2
2021-06-11 23:29:03.201000 9.146 8.20964 Clear 0 645.091 90.691 5
2021-06-11 23:29:03.295000 9.539 8.60495 Clear 0 645.453 90.725 2
2021-06-11 23:29:03.301000 9.067 8.1334 Clear 0 645.476 90.727 5
2021-06-11 23:29:03.395000 9.262 8.32947 Clear 0 645.839 90.761 2
2021-06-11 23:29:03.401000 9.373 8.44071 Clear 0 645.862 90.763 5
2021-06-11 23:29:03.495000 9.639 8.70874 Clear 0 646.225 90.798 2
2021-06-11 23:29:03.501000 9.335 8.4049 Clear 0 646.248 90.8 5
2021-06-11 23:29:03.595000 9.056 8.12812 Clear 0 646.612 90.834 2
2021-06-11 23:29:03.601000 9.653 8.72542 Clear 0 646.635 90.836 5
