# satellite: 23637 ARIANE 42L+3 R/B / FR
# catalogue: 1 NORAD
# track: 15127347
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1326
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-04-06 01:17:51.195000 3.928 8.96218 Clear 0 13097.692 48.149 7
2019-04-06 01:17:51.495000 3.755 8.78931 Clear 0 13098.695 48.154 7
2019-04-06 01:17:51.695000 3.959 8.99255 Clear 0 13099.364 48.157 7
2019-04-06 01:17:51.795000 3.751 8.78455 Clear 0 13099.699 48.159 7
2019-04-06 01:17:51.995000 3.388 8.42193 Clear 0 13100.368 48.162 7
2019-04-06 01:17:52.095000 3.785 8.81867 Clear 0 13100.703 48.164 7
2019-04-06 01:17:52.195000 3.723 8.75718 Clear 0 13101.037 48.166 7
2019-04-06 01:17:52.295000 4.007 9.04138 Clear 0 13101.372 48.167 7
2019-04-06 01:17:52.495000 3.777 8.81117 Clear 0 13102.041 48.17 7
2019-04-06 01:17:52.595000 4.153 9.18789 Clear 0 13102.375 48.172 7
2019-04-06 01:17:52.795000 3.679 8.71373 Clear 0 13103.044 48.175 7
2019-04-06 01:17:52.995000 4.049 9.08358 Clear 0 13103.714 48.179 7
2019-04-06 01:17:53.095000 3.903 8.93817 Clear 0 13104.048 48.18 7
2019-04-06 01:17:53.395000 4.013 9.04827 Clear 0 13105.052 48.185 7
2019-04-06 01:17:53.495000 3.537 8.57149 Clear 0 13105.386 48.187 7
2019-04-06 01:17:53.595000 3.729 8.76374 Clear 0 13105.721 48.188 7
2019-04-06 01:17:53.695000 3.393 8.42808 Clear 0 13106.055 48.19 7
2019-04-06 01:17:53.795000 3.603 8.63798 Clear 0 13106.39 48.192 7
2019-04-06 01:17:53.895000 3.934 8.96916 Clear 0 13106.725 48.193 7
2019-04-06 01:17:53.995000 4.033 9.06853 Clear 0 13107.059 48.195 7
2019-04-06 01:17:54.095000 3.731 8.76736 Clear 0 13107.394 48.197 7
2019-04-06 01:17:54.195000 4.046 9.08177 Clear 0 13107.728 48.198 7
2019-04-06 01:17:54.395000 4.155 9.19122 Clear 0 13108.397 48.201 7
2019-04-06 01:17:54.495000 3.981 9.01719 Clear 0 13108.732 48.203 7
2019-04-06 01:17:54.695000 4.109 9.14452 Clear 0 13109.401 48.206 7
2019-04-06 01:17:54.795000 3.703 8.73879 Clear 0 13109.736 48.208 7
2019-04-06 01:17:54.895000 4.058 9.09363 Clear 0 13110.07 48.21 7
2019-04-06 01:17:54.995000 3.659 8.6953 Clear 0 13110.405 48.211 7
2019-04-06 01:17:55.095000 3.948 8.98364 Clear 0 13110.739 48.213 7
2019-04-06 01:17:55.295000 3.968 9.00355 Clear 0 13111.408 48.216 7
2019-04-06 01:17:55.395000 3.925 8.96069 Clear 0 13111.743 48.218 7
2019-04-06 01:17:55.495000 3.913 8.95006 Clear 0 13112.078 48.219 7
2019-04-06 01:17:55.595000 3.627 8.66396 Clear 0 13112.412 48.221 7
2019-04-06 01:17:55.695000 3.825 8.8622 Clear 0 13112.747 48.223 7
2019-04-06 01:17:55.895000 4.068 9.10462 Clear 0 13113.416 48.226 7
2019-04-06 01:17:56.295000 3.898 8.93541 Clear 0 13114.754 48.232 7
2019-04-06 01:17:56.395000 3.455 8.49202 Clear 0 13115.089 48.234 7
2019-04-06 01:17:56.495000 3.7 8.73645 Clear 0 13115.423 48.236 7
2019-04-06 01:17:56.695000 3.502 8.53896 Clear 0 13116.092 48.239 7
2019-04-06 01:17:56.795000 3.964 9.00119 Clear 0 13116.427 48.241 7
2019-04-06 01:17:56.895000 3.648 8.68593 Clear 0 13116.762 48.242 7
2019-04-06 01:17:56.995000 4.022 9.05993 Clear 0 13117.096 48.244 7
2019-04-06 01:17:57.195000 3.531 8.56927 Clear 0 13117.765 48.247 7
2019-04-06 01:17:57.295000 3.585 8.62313 Clear 0 13118.1 48.249 7
2019-04-06 01:17:57.495000 3.861 8.89889 Clear 0 13118.769 48.252 7
2019-04-06 01:17:57.595000 3.517 8.55542 Clear 0 13119.104 48.254 7
2019-04-06 01:17:57.695000 4.016 9.05419 Clear 0 13119.438 48.255 7
2019-04-06 01:17:57.795000 3.753 8.79069 Clear 0 13119.773 48.257 7
2019-04-06 01:17:57.895000 3.903 8.94143 Clear 0 13120.107 48.259 7
2019-04-06 01:17:57.995000 3.397 8.43481 Clear 0 13120.442 48.26 7
2019-04-06 01:17:58.095000 4.322 9.35991 Clear 0 13120.777 48.262 7
2019-04-06 01:17:58.195000 3.381 8.41846 Clear 0 13121.111 48.263 7
2019-04-06 01:17:58.295000 3.418 8.45665 Clear 0 13121.446 48.265 7
2019-04-06 01:17:58.395000 3.972 9.01076 Clear 0 13121.78 48.267 7
2019-04-06 01:17:58.595000 3.529 8.56796 Clear 0 13122.449 48.27 7
2019-04-06 01:17:58.695000 3.538 8.57671 Clear 0 13122.784 48.272 7
2019-04-06 01:17:58.795000 3.719 8.75786 Clear 0 13123.119 48.273 7
2019-04-06 01:17:58.895000 3.767 8.80553 Clear 0 13123.453 48.275 7
2019-04-06 01:17:58.995000 3.628 8.6674 Clear 0 13123.788 48.276 7
2019-04-06 01:17:59.395000 3.921 8.9595 Clear 0 13125.126 48.283 7
2019-04-06 01:17:59.495000 3.676 8.71533 Clear 0 13125.461 48.285 7
2019-04-06 01:17:59.695000 3.941 8.98024 Clear 0 13126.13 48.288 7
2019-04-06 01:17:59.795000 3.216 8.256 Clear 0 13126.464 48.289 7
2019-04-06 01:17:59.995000 3.629 8.66863 Clear 0 13127.134 48.293 7
2019-04-06 01:18:00.195000 3.732 8.77153 Clear 0 13127.803 48.296 7
2019-04-06 01:18:00.295000 4.008 9.04836 Clear 0 13128.137 48.298 7
2019-04-06 01:18:00.395000 3.752 8.79152 Clear 0 13128.472 48.299 7
2019-04-06 01:18:00.495000 3.931 8.97081 Clear 0 13128.807 48.301 7
2019-04-06 01:18:00.695000 3.631 8.67131 Clear 0 13129.476 48.304 7
2019-04-06 01:18:00.795000 4.039 9.07891 Clear 0 13129.81 48.306 7
2019-04-06 01:18:00.895000 3.724 8.7644 Clear 0 13130.145 48.307 7
2019-04-06 01:18:01.095000 3.678 8.71829 Clear 0 13130.814 48.311 7
2019-04-06 01:18:01.195000 4.042 9.08271 Clear 0 13131.149 48.312 7
2019-04-06 01:18:01.295000 3.627 8.66775 Clear 0 13131.483 48.314 7
2019-04-06 01:18:01.395000 4.303 9.34393 Clear 0 13131.818 48.316 7
2019-04-06 01:18:01.495000 3.732 8.77339 Clear 0 13132.153 48.317 7
2019-04-06 01:18:01.695000 3.59 8.63065 Clear 0 13132.822 48.32 7
2019-04-06 01:18:01.795000 3.651 8.69166 Clear 0 13133.156 48.322 7
2019-04-06 01:18:01.895000 4.274 9.31523 Clear 0 13133.491 48.324 7
2019-04-06 01:18:01.995000 3.749 8.7897 Clear 0 13133.826 48.325 7
2019-04-06 01:18:02.095000 3.42 8.46143 Clear 0 13134.16 48.327 7
2019-04-06 01:18:02.195000 3.712 8.75253 Clear 0 13134.495 48.329 7
2019-04-06 01:18:02.295000 4.286 9.32676 Clear 0 13134.829 48.33 7
2019-04-06 01:18:02.395000 3.475 8.51639 Clear 0 13135.164 48.332 7
2019-04-06 01:18:02.495000 3.73 8.77064 Clear 0 13135.499 48.333 7
2019-04-06 01:18:02.595000 3.838 8.87878 Clear 0 13135.833 48.335 7
2019-04-06 01:18:02.695000 3.933 8.97471 Clear 0 13136.168 48.337 7
2019-04-06 01:18:02.795000 3.797 8.83882 Clear 0 13136.502 48.338 7
2019-04-06 01:18:02.895000 3.504 8.54629 Clear 0 13136.837 48.34 7
2019-04-06 01:18:02.995000 3.877 8.91914 Clear 0 13137.172 48.342 7
2019-04-06 01:18:03.095000 3.913 8.9548 Clear 0 13137.506 48.343 7
2019-04-06 01:18:03.195000 3.94 8.9817 Clear 0 13137.841 48.345 7
2019-04-06 01:18:03.295000 3.999 9.04057 Clear 0 13138.176 48.346 7
2019-04-06 01:18:03.395000 4.006 9.04776 Clear 0 13138.51 48.348 7
2019-04-06 01:18:03.595000 3.76 8.80193 Clear 0 13139.179 48.351 7
2019-04-06 01:18:03.695000 3.776 8.81789 Clear 0 13139.514 48.353 7
2019-04-06 01:18:03.795000 4.031 9.07342 Clear 0 13139.849 48.355 7
2019-04-06 01:18:03.895000 4.186 9.22816 Clear 0 13140.183 48.356 7
2019-04-06 01:18:03.995000 3.499 8.54052 Clear 0 13140.518 48.358 7
2019-04-06 01:18:04.095000 4.07 9.11318 Clear 0 13140.852 48.359 7
2019-04-06 01:18:04.195000 3.581 8.62437 Clear 0 13141.187 48.361 7
2019-04-06 01:18:04.295000 3.336 8.37887 Clear 0 13141.522 48.363 7
2019-04-06 01:18:04.395000 3.607 8.64954 Clear 0 13141.856 48.364 7
2019-04-06 01:18:04.595000 3.812 8.85479 Clear 0 13142.526 48.368 7
2019-04-06 01:18:04.695000 3.618 8.66053 Clear 0 13142.86 48.369 7
2019-04-06 01:18:04.795000 3.588 8.63128 Clear 0 13143.195 48.371 7
2019-04-06 01:18:04.895000 4.228 9.27067 Clear 0 13143.529 48.372 7
2019-04-06 01:18:04.995000 3.629 8.67173 Clear 0 13143.864 48.374 7
2019-04-06 01:18:05.095000 3.983 9.02574 Clear 0 13144.199 48.376 7
2019-04-06 01:18:05.195000 3.994 9.03654 Clear 0 13144.533 48.377 7
2019-04-06 01:18:05.295000 4.273 9.3159 Clear 0 13144.868 48.379 7
2019-04-06 01:18:05.395000 3.668 8.71054 Clear 0 13145.202 48.381 7
2019-04-06 01:18:05.595000 4.357 9.40132 Clear 0 13145.872 48.384 7
2019-04-06 01:18:05.695000 4.175 9.21883 Clear 0 13146.206 48.385 7
2019-04-06 01:18:05.795000 3.837 8.88112 Clear 0 13146.541 48.387 7
2019-04-06 01:18:05.895000 3.784 8.82819 Clear 0 13146.876 48.389 7
2019-04-06 01:18:05.995000 4.216 9.25965 Clear 0 13147.21 48.39 7
2019-04-06 01:18:06.095000 2.963 8.00737 Clear 0 13147.545 48.392 7
2019-04-06 01:18:06.195000 3.862 8.90547 Clear 0 13147.879 48.393 7
2019-04-06 01:18:06.295000 3.266 8.30968 Clear 0 13148.214 48.395 7
2019-04-06 01:18:06.595000 3.898 8.94159 Clear 0 13149.218 48.4 7
2019-04-06 01:18:06.695000 3.487 8.53047 Clear 0 13149.553 48.402 7
2019-04-06 01:18:06.995000 3.574 8.61918 Clear 0 13150.556 48.406 7
2019-04-06 01:18:07.095000 4.322 9.36657 Clear 0 13150.891 48.408 7
2019-04-06 01:18:07.295000 4.196 9.24116 Clear 0 13151.56 48.411 7
2019-04-06 01:18:07.395000 3.926 8.97098 Clear 0 13151.895 48.413 7
2019-04-06 01:18:07.495000 4.305 9.34956 Clear 0 13152.23 48.415 7
2019-04-06 01:18:07.895000 3.579 8.62395 Clear 0 13153.568 48.421 7
2019-04-06 01:18:07.995000 4.303 9.34844 Clear 0 13153.903 48.423 7
2019-04-06 01:18:08.095000 3.995 9.0402 Clear 0 13154.237 48.424 7
2019-04-06 01:18:08.195000 3.598 8.64295 Clear 0 13154.572 48.426 7
2019-04-06 01:18:08.295000 3.786 8.83053 Clear 0 13154.907 48.428 7
2019-04-06 01:18:08.395000 3.766 8.81095 Clear 0 13155.241 48.429 7
2019-04-06 01:18:08.495000 3.287 8.33249 Clear 0 13155.576 48.431 7
2019-04-06 01:18:08.595000 3.737 8.78341 Clear 0 13155.911 48.432 7
2019-04-06 01:18:08.695000 4.399 9.44529 Clear 0 13156.245 48.434 7
2019-04-06 01:18:08.795000 3.582 8.62756 Clear 0 13156.58 48.436 7
2019-04-06 01:18:08.895000 3.72 8.7663 Clear 0 13156.915 48.437 7
2019-04-06 01:18:08.995000 3.511 8.5574 Clear 0 13157.249 48.439 7
2019-04-06 01:18:09.095000 3.571 8.6167 Clear 0 13157.584 48.441 7
2019-04-06 01:18:09.195000 3.945 8.99141 Clear 0 13157.918 48.442 7
2019-04-06 01:18:09.295000 3.764 8.81023 Clear 0 13158.253 48.444 7
2019-04-06 01:18:09.395000 3.804 8.84976 Clear 0 13158.588 48.445 7
2019-04-06 01:18:09.495000 3.545 8.59101 Clear 0 13158.922 48.447 7
2019-04-06 01:18:09.595000 4.298 9.34439 Clear 0 13159.257 48.449 7
2019-04-06 01:18:09.695000 3.87 8.91628 Clear 0 13159.592 48.45 7
2019-04-06 01:18:09.795000 3.838 8.88408 Clear 0 13159.926 48.452 7
2019-04-06 01:18:09.895000 3.88 8.9267 Clear 0 13160.261 48.453 7
2019-04-06 01:18:09.995000 3.358 8.40536 Clear 0 13160.596 48.455 7
2019-04-06 01:18:10.095000 3.82 8.86704 Clear 0 13160.93 48.457 7
2019-04-06 01:18:10.195000 3.531 8.57784 Clear 0 13161.265 48.458 7
2019-04-06 01:18:10.295000 3.809 8.85624 Clear 0 13161.599 48.46 7
2019-04-06 01:18:10.595000 3.542 8.58938 Clear 0 13162.603 48.465 7
2019-04-06 01:18:10.695000 3.953 8.99963 Clear 0 13162.938 48.466 7
2019-04-06 01:18:10.795000 3.992 9.03896 Clear 0 13163.273 48.468 7
2019-04-06 01:18:10.895000 3.78 8.8267 Clear 0 13163.607 48.47 7
2019-04-06 01:18:10.995000 4.034 9.08125 Clear 0 13163.942 48.471 7
2019-04-06 01:18:11.095000 4.221 9.26746 Clear 0 13164.277 48.473 7
2019-04-06 01:18:11.195000 3.449 8.4964 Clear 0 13164.611 48.475 7
2019-04-06 01:18:11.295000 3.822 8.86895 Clear 0 13164.946 48.476 7
2019-04-06 01:18:11.495000 4.156 9.20349 Clear 0 13165.615 48.479 7
2019-04-06 01:18:11.595000 3.966 9.01408 Clear 0 13165.95 48.481 7
2019-04-06 01:18:11.795000 4.276 9.32405 Clear 0 13166.619 48.484 7
2019-04-06 01:18:11.895000 3.468 8.51584 Clear 0 13166.954 48.486 7
2019-04-06 01:18:11.995000 3.761 8.80872 Clear 0 13167.289 48.487 7
2019-04-06 01:18:12.095000 3.491 8.53859 Clear 0 13167.623 48.489 7
2019-04-06 01:18:12.195000 4.287 9.33453 Clear 0 13167.958 48.491 7
2019-04-06 01:18:12.295000 3.609 8.65707 Clear 0 13168.292 48.492 7
2019-04-06 01:18:12.395000 3.387 8.4354 Clear 0 13168.627 48.494 7
2019-04-06 01:18:12.495000 3.656 8.70379 Clear 0 13168.962 48.496 7
2019-04-06 01:18:12.595000 3.943 8.99056 Clear 0 13169.296 48.497 7
2019-04-06 01:18:12.695000 3.609 8.65701 Clear 0 13169.631 48.499 7
2019-04-06 01:18:12.795000 3.743 8.79239 Clear 0 13169.966 48.5 7
2019-04-06 01:18:12.895000 3.664 8.71261 Clear 0 13170.3 48.502 7
2019-04-06 01:18:13.095000 3.95 8.99863 Clear 0 13170.97 48.505 7
2019-04-06 01:18:13.195000 4.121 9.17035 Clear 0 13171.304 48.507 7
2019-04-06 01:18:13.295000 3.961 9.01026 Clear 0 13171.639 48.509 7
2019-04-06 01:18:13.395000 3.512 8.561 Clear 0 13171.974 48.51 7
2019-04-06 01:18:13.495000 3.462 8.51079 Clear 0 13172.308 48.512 7
2019-04-06 01:18:13.595000 3.959 9.00821 Clear 0 13172.643 48.513 7
2019-04-06 01:18:13.695000 3.638 8.68666 Clear 0 13172.978 48.515 7
2019-04-06 01:18:13.795000 3.899 8.9477 Clear 0 13173.312 48.517 7
2019-04-06 01:18:13.895000 3.658 8.70709 Clear 0 13173.647 48.518 7
2019-04-06 01:18:13.995000 3.5 8.54893 Clear 0 13173.982 48.52 7
2019-04-06 01:18:14.095000 4.325 9.37399 Clear 0 13174.316 48.521 7
2019-04-06 01:18:14.195000 3.36 8.40848 Clear 0 13174.651 48.523 7
2019-04-06 01:18:14.295000 4.111 9.16103 Clear 0 13174.986 48.525 7
2019-04-06 01:18:14.395000 3.881 8.93094 Clear 0 13175.32 48.526 7
2019-04-06 01:18:14.595000 3.461 8.51143 Clear 0 13175.99 48.53 7
2019-04-06 01:18:14.695000 3.641 8.69099 Clear 0 13176.324 48.531 7
2019-04-06 01:18:14.795000 3.853 8.90246 Clear 0 13176.659 48.533 7
2019-04-06 01:18:14.895000 3.659 8.7085 Clear 0 13176.994 48.534 7
2019-04-06 01:18:14.995000 3.549 8.59871 Clear 0 13177.328 48.536 7
2019-04-06 01:18:15.095000 3.87 8.92025 Clear 0 13177.663 48.538 7
2019-04-06 01:18:15.395000 3.192 8.24163 Clear 0 13178.667 48.542 7
2019-04-06 01:18:15.495000 3.352 8.40163 Clear 0 13179.002 48.544 7
2019-04-06 01:18:15.595000 3.965 9.0149 Clear 0 13179.336 48.546 7
2019-04-06 01:18:15.695000 4.083 9.13412 Clear 0 13179.671 48.547 7
2019-04-06 01:18:15.795000 3.868 8.91897 Clear 0 13180.006 48.549 7
2019-04-06 01:18:15.995000 3.466 8.51646 Clear 0 13180.675 48.552 7
2019-04-06 01:18:16.095000 3.857 8.90835 Clear 0 13181.01 48.554 7
2019-04-06 01:18:16.295000 3.803 8.85382 Clear 0 13181.679 48.557 7
2019-04-06 01:18:16.395000 3.683 8.73437 Clear 0 13182.014 48.559 7
2019-04-06 01:18:16.495000 3.499 8.54994 Clear 0 13182.348 48.56 7
2019-04-06 01:18:16.595000 3.449 8.50028 Clear 0 13182.683 48.562 7
2019-04-06 01:18:16.695000 4.033 9.08372 Clear 0 13183.018 48.563 7
2019-04-06 01:18:16.795000 4.027 9.07805 Clear 0 13183.352 48.565 7
2019-04-06 01:18:16.895000 3.748 8.79913 Clear 0 13183.687 48.567 7
2019-04-06 01:18:16.995000 3.379 8.42951 Clear 0 13184.022 48.568 7
2019-04-06 01:18:17.195000 3.472 8.52384 Clear 0 13184.691 48.572 7
2019-04-06 01:18:17.295000 3.655 8.70653 Clear 0 13185.026 48.573 7
2019-04-06 01:18:17.394000 3.835 8.8868 Clear 0 13185.357 48.575 7
2019-04-06 01:18:17.494000 4.414 9.46571 Clear 0 13185.692 48.576 7
2019-04-06 01:18:17.594000 3.791 8.84299 Clear 0 13186.026 48.578 7
2019-04-06 01:18:17.694000 4.44 9.49204 Clear 0 13186.361 48.58 7
2019-04-06 01:18:17.794000 3.782 8.8336 Clear 0 13186.696 48.581 7
2019-04-06 01:18:17.994000 3.722 8.7735 Clear 0 13187.365 48.584 7
2019-04-06 01:18:18.194000 3.779 8.83107 Clear 0 13188.034 48.588 7
2019-04-06 01:18:18.494000 3.035 8.08648 Clear 0 13189.039 48.593 7
2019-04-06 01:18:18.594000 4.079 9.1321 Clear 0 13189.373 48.594 7
2019-04-06 01:18:18.694000 4.095 9.14794 Clear 0 13189.708 48.596 7
2019-04-06 01:18:18.794000 3.752 8.805 Clear 0 13190.043 48.597 7
2019-04-06 01:18:18.894000 3.84 8.89249 Clear 0 13190.377 48.599 7
2019-04-06 01:18:18.994000 4.172 9.22453 Clear 0 13190.712 48.601 7
2019-04-06 01:18:19.094000 4.053 9.10607 Clear 0 13191.047 48.602 7
2019-04-06 01:18:19.194000 4.078 9.13092 Clear 0 13191.381 48.604 7
2019-04-06 01:18:19.494000 4.301 9.35404 Clear 0 13192.385 48.609 7
2019-04-06 01:18:19.594000 3.313 8.36629 Clear 0 13192.72 48.61 7
2019-04-06 01:18:19.694000 4.043 9.09638 Clear 0 13193.055 48.612 7
2019-04-06 01:18:19.794000 3.417 8.46968 Clear 0 13193.389 48.614 7
2019-04-06 01:18:19.994000 4.114 9.1666 Clear 0 13194.059 48.617 7
2019-04-06 01:18:20.094000 4.439 9.49245 Clear 0 13194.393 48.618 7
2019-04-06 01:18:20.194000 4.002 9.05644 Clear 0 13194.728 48.62 7
2019-04-06 01:18:20.294000 3.928 8.98187 Clear 0 13195.063 48.622 7
2019-04-06 01:18:20.494000 4.042 9.09563 Clear 0 13195.732 48.625 7
2019-04-06 01:18:20.694000 3.999 9.05271 Clear 0 13196.402 48.628 7
2019-04-06 01:18:20.794000 3.736 8.79044 Clear 0 13196.736 48.63 7
2019-04-06 01:18:20.894000 3.843 8.89666 Clear 0 13197.071 48.631 7
2019-04-06 01:18:20.994000 3.453 8.50707 Clear 0 13197.406 48.633 7
2019-04-06 01:18:21.094000 3.737 8.79062 Clear 0 13197.74 48.634 7
2019-04-06 01:18:21.194000 3.812 8.86579 Clear 0 13198.075 48.636 7
2019-04-06 01:18:21.294000 3.685 8.73902 Clear 0 13198.41 48.638 7
2019-04-06 01:18:21.394000 4.442 9.49573 Clear 0 13198.744 48.639 7
2019-04-06 01:18:21.494000 3.941 8.9962 Clear 0 13199.079 48.641 7
2019-04-06 01:18:21.594000 3.396 8.451 Clear 0 13199.414 48.643 7
2019-04-06 01:18:21.694000 4.194 9.24903 Clear 0 13199.749 48.644 7
2019-04-06 01:18:21.794000 4.14 9.19513 Clear 0 13200.083 48.646 7
2019-04-06 01:18:21.894000 3.845 8.89961 Clear 0 13200.418 48.647 7
2019-04-06 01:18:22.194000 3.783 8.83805 Clear 0 13201.422 48.652 7
2019-04-06 01:18:22.294000 3.686 8.74143 Clear 0 13201.757 48.654 7
2019-04-06 01:18:22.394000 4.093 9.14829 Clear 0 13202.091 48.655 7
2019-04-06 01:18:22.494000 3.368 8.42275 Clear 0 13202.426 48.657 7
2019-04-06 01:18:22.694000 3.37 8.42541 Clear 0 13203.096 48.66 7
2019-04-06 01:18:22.894000 3.732 8.78732 Clear 0 13203.765 48.663 7
2019-04-06 01:18:22.994000 3.962 9.01802 Clear 0 13204.1 48.665 7
2019-04-06 01:18:23.094000 3.457 8.51274 Clear 0 13204.434 48.667 7
2019-04-06 01:18:23.194000 3.844 8.90044 Clear 0 13204.769 48.668 7
2019-04-06 01:18:23.294000 3.45 8.50605 Clear 0 13205.104 48.67 7
2019-04-06 01:18:23.394000 3.821 8.87685 Clear 0 13205.438 48.672 7
2019-04-06 01:18:23.494000 3.873 8.9287 Clear 0 13205.773 48.673 7
2019-04-06 01:18:23.594000 4.335 9.39117 Clear 0 13206.108 48.675 7
2019-04-06 01:18:23.694000 3.862 8.91812 Clear 0 13206.443 48.676 7
2019-04-06 01:18:23.794000 3.75 8.80599 Clear 0 13206.777 48.678 7
2019-04-06 01:18:23.994000 3.86 8.91545 Clear 0 13207.447 48.681 7
2019-04-06 01:18:24.494000 3.513 8.56993 Clear 0 13209.12 48.689 7
2019-04-06 01:18:24.594000 4.057 9.11357 Clear 0 13209.455 48.691 7
2019-04-06 01:18:24.694000 3.864 8.92049 Clear 0 13209.79 48.692 7
2019-04-06 01:18:24.794000 4.207 9.26394 Clear 0 13210.124 48.694 7
2019-04-06 01:18:24.894000 3.707 8.76432 Clear 0 13210.459 48.696 7
2019-04-06 01:18:24.994000 2.94 7.99685 Clear 0 13210.794 48.697 7
2019-04-06 01:18:25.194000 3.386 8.44292 Clear 0 13211.463 48.7 7
2019-04-06 01:18:25.294000 3.999 9.05598 Clear 0 13211.798 48.702 7
2019-04-06 01:18:25.394000 3.689 8.7461 Clear 0 13212.133 48.704 7
2019-04-06 01:18:25.494000 4.188 9.24458 Clear 0 13212.467 48.705 7
2019-04-06 01:18:25.894000 3.949 9.00648 Clear 0 13213.806 48.712 7
2019-04-06 01:18:25.994000 3.491 8.54909 Clear 0 13214.141 48.713 7
2019-04-06 01:18:26.094000 3.896 8.9537 Clear 0 13214.476 48.715 7
2019-04-06 01:18:26.194000 4.094 9.15174 Clear 0 13214.81 48.717 7
2019-04-06 01:18:26.394000 3.882 8.94036 Clear 0 13215.48 48.72 7
2019-04-06 01:18:26.494000 3.984 9.04224 Clear 0 13215.814 48.721 7
2019-04-06 01:18:26.594000 3.629 8.68731 Clear 0 13216.149 48.723 7
2019-04-06 01:18:26.694000 4.069 9.12733 Clear 0 13216.484 48.725 7
2019-04-06 01:18:26.794000 3.679 8.73654 Clear 0 13216.819 48.726 7
2019-04-06 01:18:26.894000 3.371 8.42866 Clear 0 13217.153 48.728 7
2019-04-06 01:18:26.994000 3.959 9.01675 Clear 0 13217.488 48.729 7
2019-04-06 01:18:27.194000 3.853 8.91076 Clear 0 13218.157 48.733 7
2019-04-06 01:18:27.294000 3.835 8.89392 Clear 0 13218.492 48.734 7
2019-04-06 01:18:27.394000 3.846 8.90505 Clear 0 13218.827 48.736 7
2019-04-06 01:18:27.494000 3.363 8.42159 Clear 0 13219.162 48.737 7
2019-04-06 01:18:27.594000 3.592 8.65095 Clear 0 13219.496 48.739 7
2019-04-06 01:18:27.694000 3.663 8.72209 Clear 0 13219.831 48.741 7
2019-04-06 01:18:27.794000 3.413 8.472 Clear 0 13220.166 48.742 7
2019-04-06 01:18:27.894000 3.643 8.70168 Clear 0 13220.5 48.744 7
2019-04-06 01:18:28.094000 3.688 8.74645 Clear 0 13221.17 48.747 7
