# satellite: 26389 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 12697670
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 248
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-09-15 17:22:29.296000 4.509 8.55907 Clear 0 7888.411 60.277 4
2017-09-15 17:22:29.396000 4.417 8.46739 Clear 0 7888.096 60.274 4
2017-09-15 17:22:29.496000 4.35 8.39959 Clear 0 7887.782 60.271 4
2017-09-15 17:22:29.596000 4.487 8.53683 Clear 0 7887.467 60.268 4
2017-09-15 17:22:29.696000 4.5 8.55009 Clear 0 7887.153 60.265 4
2017-09-15 17:22:29.796000 4.394 8.44372 Clear 0 7886.838 60.262 4
2017-09-15 17:22:29.996000 4.825 8.87434 Clear 0 7886.209 60.255 4
2017-09-15 17:22:30.096000 4.835 8.88346 Clear 0 7885.895 60.252 4
2017-09-15 17:22:30.196000 4.754 8.80308 Clear 0 7885.58 60.249 4
2017-09-15 17:22:30.296000 4.823 8.8715 Clear 0 7885.266 60.246 4
2017-09-15 17:22:30.396000 4.708 8.75712 Clear 0 7884.951 60.243 4
2017-09-15 17:22:30.696000 4.967 9.01601 Clear 0 7884.008 60.234 4
2017-09-15 17:22:30.796000 5.018 9.06688 Clear 0 7883.693 60.231 4
2017-09-15 17:22:30.896000 4.885 8.93334 Clear 0 7883.379 60.228 4
2017-09-15 17:22:30.996000 5.271 9.31882 Clear 0 7883.064 60.225 4
2017-09-15 17:22:31.096000 5.214 9.2624 Clear 0 7882.75 60.222 4
2017-09-15 17:22:31.196000 5.09 9.13777 Clear 0 7882.435 60.219 4
2017-09-15 17:22:31.296000 5.028 9.07615 Clear 0 7882.121 60.216 4
2017-09-15 17:22:31.396000 5.132 9.18041 Clear 0 7881.806 60.213 4
2017-09-15 17:22:31.496000 4.715 8.7633 Clear 0 7881.492 60.21 4
2017-09-15 17:22:31.796000 4.831 8.87751 Clear 0 7880.548 60.2 4
2017-09-15 17:22:31.896000 5.111 9.15779 Clear 0 7880.234 60.197 4
2017-09-15 17:22:32.096000 4.975 9.02156 Clear 0 7879.605 60.191 4
2017-09-15 17:22:32.196000 4.907 8.95405 Clear 0 7879.29 60.188 4
2017-09-15 17:22:32.296000 4.839 8.88635 Clear 0 7878.976 60.185 4
2017-09-15 17:22:32.396000 5.033 9.08007 Clear 0 7878.661 60.182 4
2017-09-15 17:22:32.496000 5.154 9.1999 Clear 0 7878.347 60.179 4
2017-09-15 17:22:32.596000 5.031 9.07717 Clear 0 7878.032 60.176 4
2017-09-15 17:22:32.696000 4.881 8.92648 Clear 0 7877.718 60.173 4
2017-09-15 17:22:32.796000 5.026 9.07228 Clear 0 7877.403 60.17 4
2017-09-15 17:22:32.896000 5.091 9.13726 Clear 0 7877.089 60.167 4
2017-09-15 17:22:32.996000 5.203 9.24899 Clear 0 7876.775 60.164 4
2017-09-15 17:22:33.096000 5.185 9.23063 Clear 0 7876.46 60.161 4
2017-09-15 17:22:33.196000 4.961 9.00743 Clear 0 7876.146 60.157 4
2017-09-15 17:22:33.296000 5.135 9.18086 Clear 0 7875.831 60.154 4
2017-09-15 17:22:33.396000 4.989 9.03352 Clear 0 7875.517 60.151 4
2017-09-15 17:22:33.496000 5.057 9.10191 Clear 0 7875.202 60.148 4
2017-09-15 17:22:33.596000 5.128 9.17303 Clear 0 7874.888 60.145 4
2017-09-15 17:22:33.696000 4.861 8.90566 Clear 0 7874.574 60.142 4
2017-09-15 17:22:33.796000 4.707 8.75173 Clear 0 7874.259 60.139 4
2017-09-15 17:22:33.896000 4.81 8.85534 Clear 0 7873.945 60.136 4
2017-09-15 17:22:33.996000 4.634 8.67878 Clear 0 7873.63 60.133 4
2017-09-15 17:22:34.096000 4.716 8.761 Clear 0 7873.316 60.13 4
2017-09-15 17:22:34.196000 4.887 8.93092 Clear 0 7873.001 60.127 4
2017-09-15 17:22:34.296000 4.441 8.4852 Clear 0 7872.687 60.124 4
2017-09-15 17:22:34.396000 4.512 8.55552 Clear 0 7872.373 60.121 4
2017-09-15 17:22:34.496000 4.405 8.44891 Clear 0 7872.058 60.118 4
2017-09-15 17:22:34.596000 4.456 8.50038 Clear 0 7871.744 60.115 4
2017-09-15 17:22:34.696000 4.46 8.50366 Clear 0 7871.429 60.111 4
2017-09-15 17:22:34.796000 4.448 8.49239 Clear 0 7871.115 60.108 4
2017-09-15 17:22:34.896000 4.344 8.3883 Clear 0 7870.801 60.105 4
2017-09-15 17:22:34.996000 4.307 8.34961 Clear 0 7870.486 60.102 4
2017-09-15 17:22:35.096000 4.22 8.26252 Clear 0 7870.172 60.099 4
2017-09-15 17:22:35.196000 4.144 8.18685 Clear 0 7869.857 60.096 4
2017-09-15 17:22:35.296000 4.095 8.13776 Clear 0 7869.543 60.093 4
2017-09-15 17:22:35.396000 4.103 8.14597 Clear 0 7869.229 60.09 4
2017-09-15 17:22:35.496000 4.034 8.07722 Clear 0 7868.914 60.087 4
2017-09-15 17:22:35.596000 4.232 8.27467 Clear 0 7868.6 60.084 4
2017-09-15 17:22:35.696000 4.065 8.10819 Clear 0 7868.285 60.081 4
2017-09-15 17:22:35.796000 3.844 7.88737 Clear 0 7867.971 60.078 4
2017-09-15 17:22:35.896000 3.713 7.75538 Clear 0 7867.657 60.075 4
2017-09-15 17:22:35.996000 3.989 8.03086 Clear 0 7867.342 60.072 4
2017-09-15 17:22:36.096000 3.911 7.95283 Clear 0 7867.028 60.068 4
2017-09-15 17:22:36.196000 4.008 8.04967 Clear 0 7866.714 60.065 4
2017-09-15 17:22:36.296000 3.816 7.85804 Clear 0 7866.399 60.062 4
2017-09-15 17:22:36.396000 3.858 7.8996 Clear 0 7866.085 60.059 4
2017-09-15 17:22:36.496000 4.03 8.07155 Clear 0 7865.771 60.056 4
2017-09-15 17:22:36.696000 3.547 7.58815 Clear 0 7865.142 60.05 4
2017-09-15 17:22:36.796000 3.778 7.81873 Clear 0 7864.827 60.047 4
2017-09-15 17:22:36.896000 3.716 7.75654 Clear 0 7864.513 60.044 4
2017-09-15 17:22:36.996000 3.839 7.87998 Clear 0 7864.199 60.041 4
2017-09-15 17:22:37.096000 3.962 8.00285 Clear 0 7863.884 60.038 4
2017-09-15 17:22:37.196000 3.788 7.82914 Clear 0 7863.57 60.035 4
2017-09-15 17:22:37.296000 3.75 7.79099 Clear 0 7863.256 60.032 4
2017-09-15 17:22:37.396000 3.881 7.92238 Clear 0 7862.941 60.028 4
2017-09-15 17:22:37.496000 4.029 8.06898 Clear 0 7862.627 60.025 4
2017-09-15 17:22:37.596000 4.113 8.15253 Clear 0 7862.313 60.022 4
2017-09-15 17:22:37.696000 4.028 8.06776 Clear 0 7861.999 60.019 4
2017-09-15 17:22:37.796000 4.009 8.0486 Clear 0 7861.684 60.016 4
2017-09-15 17:22:37.896000 3.918 7.95828 Clear 0 7861.37 60.013 4
2017-09-15 17:22:37.996000 4.327 8.36739 Clear 0 7861.056 60.01 4
2017-09-15 17:22:38.096000 4.313 8.3526 Clear 0 7860.741 60.007 4
2017-09-15 17:22:38.196000 4.537 8.57652 Clear 0 7860.427 60.004 4
2017-09-15 17:22:38.296000 4.486 8.52512 Clear 0 7860.113 60.001 4
2017-09-15 17:22:38.396000 4.429 8.46804 Clear 0 7859.798 59.998 4
2017-09-15 17:22:38.496000 4.286 8.32511 Clear 0 7859.484 59.995 4
2017-09-15 17:22:38.596000 4.606 8.64472 Clear 0 7859.17 59.992 4
2017-09-15 17:22:38.696000 4.322 8.36057 Clear 0 7858.855 59.988 4
2017-09-15 17:22:38.796000 4.633 8.67244 Clear 0 7858.541 59.985 4
2017-09-15 17:22:38.896000 4.752 8.79133 Clear 0 7858.227 59.982 4
2017-09-15 17:22:38.996000 4.761 8.80041 Clear 0 7857.913 59.979 4
2017-09-15 17:22:39.096000 5.066 9.10485 Clear 0 7857.598 59.976 4
2017-09-15 17:22:39.196000 4.913 8.95088 Clear 0 7857.284 59.973 4
2017-09-15 17:22:39.296000 5.165 9.20277 Clear 0 7856.97 59.97 4
2017-09-15 17:22:39.396000 5.536 9.57378 Clear 0 7856.655 59.967 4
2017-09-15 17:22:39.496000 5.306 9.3443 Clear 0 7856.341 59.964 4
2017-09-15 17:22:39.596000 5.301 9.33887 Clear 0 7856.027 59.961 4
2017-09-15 17:22:39.696000 5.577 9.61526 Clear 0 7855.713 59.958 4
2017-09-15 17:22:39.796000 5.307 9.34453 Clear 0 7855.398 59.955 4
2017-09-15 17:22:39.896000 5.397 9.43477 Clear 0 7855.084 59.952 4
2017-09-15 17:22:39.996000 5.636 9.67288 Clear 0 7854.77 59.948 4
2017-09-15 17:22:40.196000 5.577 9.61367 Clear 0 7854.141 59.942 4
2017-09-15 17:22:40.296000 5.569 9.60623 Clear 0 7853.827 59.939 4
2017-09-15 17:22:40.396000 5.636 9.6725 Clear 0 7853.513 59.936 4
2017-09-15 17:22:40.696000 5.594 9.63074 Clear 0 7852.57 59.927 4
