# satellite: 37181 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 13656676
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1090
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-10-16 02:11:56.184000 4.353 3.03147 Clear 0 721.354 40.402 3
2018-10-16 02:11:56.284000 4.264 2.94406 Clear 0 721.706 40.409 3
2018-10-16 02:11:56.384000 4.311 2.99165 Clear 0 722.058 40.416 3
2018-10-16 02:11:56.484000 4.258 2.94001 Clear 0 722.411 40.423 3
2018-10-16 02:11:56.584000 4.322 3.00521 Clear 0 722.764 40.43 3
2018-10-16 02:11:56.684000 4.299 2.98337 Clear 0 723.118 40.437 3
2018-10-16 02:11:56.784000 4.305 2.98968 Clear 0 723.472 40.444 3
2018-10-16 02:11:56.884000 4.281 2.96694 Clear 0 723.827 40.451 3
2018-10-16 02:11:56.984000 4.315 3.00189 Clear 0 724.183 40.458 3
2018-10-16 02:11:57.084000 4.352 3.04139 Clear 0 724.539 40.466 3
2018-10-16 02:11:57.184000 4.373 3.06326 Clear 0 724.896 40.473 3
2018-10-16 02:11:57.284000 4.316 3.00683 Clear 0 725.253 40.48 3
2018-10-16 02:11:57.384000 4.279 2.97108 Clear 0 725.611 40.488 3
2018-10-16 02:11:57.484000 4.348 3.04055 Clear 0 725.969 40.495 3
2018-10-16 02:11:57.584000 4.313 3.00696 Clear 0 726.328 40.503 3
2018-10-16 02:11:57.684000 4.32 3.01503 Clear 0 726.688 40.51 3
2018-10-16 02:11:57.784000 4.357 3.05307 Clear 0 727.048 40.518 3
2018-10-16 02:11:57.884000 4.285 2.98327 Clear 0 727.409 40.525 3
2018-10-16 02:11:57.984000 4.329 3.02793 Clear 0 727.77 40.533 3
2018-10-16 02:11:58.084000 4.289 2.98895 Clear 0 728.132 40.541 3
2018-10-16 02:11:58.184000 4.377 3.07826 Clear 0 728.494 40.548 3
2018-10-16 02:11:58.284000 4.252 2.9539 Clear 0 728.857 40.556 3
2018-10-16 02:11:58.384000 4.285 2.98835 Clear 0 729.221 40.564 3
2018-10-16 02:11:58.484000 4.343 3.04736 Clear 0 729.585 40.572 3
2018-10-16 02:11:58.584000 4.342 3.04831 Clear 0 729.95 40.58 3
2018-10-16 02:11:58.684000 4.34 3.04651 Clear 0 730.315 40.588 3
2018-10-16 02:11:58.784000 4.333 3.0407 Clear 0 730.681 40.596 3
2018-10-16 02:11:58.984000 4.316 3.02565 Clear 0 731.414 40.612 3
2018-10-16 02:11:59.084000 4.331 3.04149 Clear 0 731.782 40.62 3
2018-10-16 02:11:59.184000 4.385 3.097 Clear 0 732.15 40.628 3
2018-10-16 02:11:59.284000 4.316 3.02971 Clear 0 732.519 40.637 3
2018-10-16 02:11:59.384000 4.342 3.05708 Clear 0 732.888 40.645 3
2018-10-16 02:11:59.484000 4.315 3.03116 Clear 0 733.258 40.653 3
2018-10-16 02:11:59.584000 4.308 3.02494 Clear 0 733.628 40.662 3
2018-10-16 02:11:59.684000 4.383 3.10119 Clear 0 733.999 40.67 3
2018-10-16 02:11:59.784000 4.387 3.10546 Clear 0 734.37 40.678 3
2018-10-16 02:11:59.884000 4.304 3.02462 Clear 0 734.742 40.687 3
2018-10-16 02:11:59.984000 4.262 2.98369 Clear 0 735.115 40.695 3
2018-10-16 02:12:00.084000 4.293 3.0156 Clear 0 735.488 40.704 3
2018-10-16 02:12:00.184000 4.343 3.06665 Clear 0 735.862 40.713 3
2018-10-16 02:12:00.284000 4.309 3.03387 Clear 0 736.236 40.721 3
2018-10-16 02:12:00.384000 4.305 3.03117 Clear 0 736.611 40.73 3
2018-10-16 02:12:00.484000 4.326 3.05411 Clear 0 736.986 40.739 3
2018-10-16 02:12:00.584000 4.363 3.09212 Clear 0 737.362 40.748 3
2018-10-16 02:12:00.684000 4.366 3.09593 Clear 0 737.738 40.757 3
2018-10-16 02:12:00.784000 4.319 3.05006 Clear 0 738.115 40.765 3
2018-10-16 02:12:00.884000 4.315 3.04688 Clear 0 738.493 40.774 3
2018-10-16 02:12:00.984000 4.319 3.05161 Clear 0 738.871 40.783 3
2018-10-16 02:12:01.084000 4.331 3.06549 Clear 0 739.25 40.792 3
2018-10-16 02:12:01.184000 4.348 3.08382 Clear 0 739.629 40.801 3
2018-10-16 02:12:01.284000 4.35 3.0871 Clear 0 740.008 40.811 3
2018-10-16 02:12:01.384000 4.326 3.06428 Clear 0 740.389 40.82 3
2018-10-16 02:12:01.484000 4.326 3.06506 Clear 0 740.77 40.829 3
2018-10-16 02:12:01.584000 4.358 3.09803 Clear 0 741.151 40.838 3
2018-10-16 02:12:01.684000 4.353 3.09445 Clear 0 741.533 40.847 3
2018-10-16 02:12:01.784000 4.28 3.02313 Clear 0 741.915 40.857 3
2018-10-16 02:12:01.884000 4.417 3.16103 Clear 0 742.298 40.866 3
2018-10-16 02:12:01.984000 4.308 3.05318 Clear 0 742.682 40.875 3
2018-10-16 02:12:02.084000 4.363 3.10923 Clear 0 743.066 40.885 3
2018-10-16 02:12:02.184000 4.345 3.09252 Clear 0 743.45 40.894 3
2018-10-16 02:12:02.284000 4.363 3.11153 Clear 0 743.835 40.904 3
2018-10-16 02:12:02.384000 4.295 3.04509 Clear 0 744.221 40.913 3
2018-10-16 02:12:02.484000 4.327 3.07785 Clear 0 744.607 40.923 3
