# satellite: 33406 PSLV R/B / IND
# catalogue: 1 NORAD
# track: 15451279
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 180
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-04-12 21:35:28.092000 4.555 9.4941 Clear 0 13125.667 34.25 5
2019-04-12 21:35:28.392000 4.649 9.58837 Clear 0 13126.397 34.246 5
2019-04-12 21:35:28.492000 4.629 9.5678 Clear 0 13126.641 34.244 5
2019-04-12 21:35:28.592000 4.768 9.70737 Clear 0 13126.884 34.242 5
2019-04-12 21:35:28.692000 5.139 10.0781 Clear 0 13127.128 34.241 5
2019-04-12 21:35:29.792000 4.524 9.46428 Clear 0 13129.805 34.223 5
2019-04-12 21:35:29.992000 4.802 9.74151 Clear 0 13130.292 34.22 5
2019-04-12 21:35:30.092000 4.664 9.60358 Clear 0 13130.536 34.219 5
2019-04-12 21:35:30.392000 4.839 9.77944 Clear 0 13131.266 34.214 5
2019-04-12 21:35:30.692000 4.701 9.64091 Clear 0 13131.996 34.209 5
2019-04-12 21:35:30.992000 5.073 10.0127 Clear 0 13132.726 34.205 5
2019-04-12 21:35:31.792000 5.465 10.4053 Clear 0 13134.674 34.192 5
2019-04-12 21:35:31.892000 4.958 9.89839 Clear 0 13134.917 34.19 5
2019-04-12 21:35:32.292000 5.154 10.0939 Clear 0 13135.891 34.184 5
2019-04-12 21:35:32.392000 4.975 9.91495 Clear 0 13136.134 34.182 5
2019-04-12 21:37:07.192000 4.931 9.90125 Clear 0 13366.396 32.717 5
2019-04-12 21:37:07.292000 5.164 10.1343 Clear 0 13366.638 32.715 5
2019-04-12 21:37:07.392000 4.769 9.73877 Clear 0 13366.881 32.714 5
2019-04-12 21:37:07.492000 4.331 9.30104 Clear 0 13367.123 32.712 5
2019-04-12 21:37:07.592000 4.555 9.52467 Clear 0 13367.365 32.711 5
2019-04-12 21:37:07.792000 4.852 9.82236 Clear 0 13367.85 32.708 5
2019-04-12 21:37:07.892000 4.346 9.31605 Clear 0 13368.092 32.706 5
2019-04-12 21:37:07.992000 4.309 9.27887 Clear 0 13368.335 32.705 5
2019-04-12 21:37:08.092000 4.682 9.65216 Clear 0 13368.577 32.703 5
2019-04-12 21:37:08.192000 4.892 9.8622 Clear 0 13368.819 32.702 5
2019-04-12 21:37:08.292000 5.002 9.97179 Clear 0 13369.062 32.7 5
2019-04-12 21:37:08.392000 4.701 9.67059 Clear 0 13369.304 32.699 5
2019-04-12 21:37:08.692000 4.912 9.88243 Clear 0 13370.031 32.694 5
2019-04-12 21:37:08.792000 4.876 9.84585 Clear 0 13370.273 32.692 5
2019-04-12 21:37:08.892000 4.747 9.71733 Clear 0 13370.516 32.691 5
2019-04-12 21:37:09.092000 4.552 9.52207 Clear 0 13371.0 32.688 5
2019-04-12 21:37:09.192000 4.552 9.52177 Clear 0 13371.242 32.686 5
2019-04-12 21:37:09.292000 4.728 9.69781 Clear 0 13371.485 32.685 5
2019-04-12 21:37:09.392000 4.128 9.0983 Clear 0 13371.727 32.683 5
2019-04-12 21:37:09.492000 4.485 9.45595 Clear 0 13371.969 32.682 5
2019-04-12 21:37:09.592000 4.645 9.61625 Clear 0 13372.212 32.68 5
2019-04-12 21:37:09.692000 4.586 9.55651 Clear 0 13372.454 32.679 5
2019-04-12 21:37:09.792000 4.346 9.31744 Clear 0 13372.696 32.677 5
2019-04-12 21:37:09.892000 4.457 9.42838 Clear 0 13372.939 32.676 5
2019-04-12 21:37:09.992000 4.504 9.475 Clear 0 13373.181 32.674 5
2019-04-12 21:37:10.092000 4.436 9.40686 Clear 0 13373.423 32.673 5
2019-04-12 21:37:10.192000 4.667 9.63801 Clear 0 13373.665 32.671 5
2019-04-12 21:37:10.292000 4.539 9.50947 Clear 0 13373.908 32.67 5
2019-04-12 21:37:10.392000 3.978 8.94933 Clear 0 13374.15 32.668 5
2019-04-12 21:37:10.492000 4.423 9.39386 Clear 0 13374.392 32.667 5
2019-04-12 21:37:10.592000 4.634 9.60541 Clear 0 13374.635 32.665 5
2019-04-12 21:37:10.692000 4.414 9.38534 Clear 0 13374.877 32.664 5
2019-04-12 21:37:10.792000 4.78 9.7509 Clear 0 13375.119 32.662 5
2019-04-12 21:37:10.892000 4.307 9.27789 Clear 0 13375.361 32.661 5
2019-04-12 21:37:10.992000 4.493 9.46371 Clear 0 13375.604 32.659 5
2019-04-12 21:37:11.092000 4.711 9.6817 Clear 0 13375.846 32.658 5
2019-04-12 21:37:11.192000 4.807 9.77841 Clear 0 13376.088 32.656 5
2019-04-12 21:37:11.292000 4.353 9.32405 Clear 0 13376.33 32.655 5
2019-04-12 21:37:11.392000 4.477 9.44804 Clear 0 13376.573 32.653 5
2019-04-12 21:37:11.492000 4.563 9.53416 Clear 0 13376.815 32.652 5
2019-04-12 21:37:11.592000 3.93 8.90068 Clear 0 13377.057 32.65 5
2019-04-12 21:37:11.692000 4.282 9.25296 Clear 0 13377.3 32.649 5
2019-04-12 21:37:11.792000 4.112 9.08317 Clear 0 13377.542 32.647 5
2019-04-12 21:37:11.892000 4.056 9.02705 Clear 0 13377.784 32.646 5
2019-04-12 21:37:11.992000 4.306 9.27717 Clear 0 13378.026 32.644 5
2019-04-12 21:37:12.092000 4.353 9.32392 Clear 0 13378.269 32.643 5
2019-04-12 21:37:12.192000 4.394 9.36457 Clear 0 13378.511 32.641 5
2019-04-12 21:37:12.292000 4.579 9.54983 Clear 0 13378.753 32.64 5
2019-04-12 21:37:12.392000 4.637 9.6081 Clear 0 13378.995 32.638 5
2019-04-12 21:37:12.592000 4.925 9.89609 Clear 0 13379.48 32.635 5
2019-04-12 21:37:12.692000 4.482 9.45404 Clear 0 13379.722 32.633 5
2019-04-12 21:37:12.792000 4.843 9.81505 Clear 0 13379.964 32.632 5
2019-04-12 21:37:12.892000 4.689 9.66099 Clear 0 13380.207 32.63 5
2019-04-12 21:37:12.992000 4.535 9.5073 Clear 0 13380.449 32.629 5
2019-04-12 21:37:13.092000 4.51 9.48237 Clear 0 13380.691 32.627 5
2019-04-12 21:37:13.192000 4.755 9.72696 Clear 0 13380.933 32.626 5
2019-04-12 21:37:13.292000 4.601 9.57281 Clear 0 13381.176 32.624 5
2019-04-12 21:37:13.492000 4.536 9.50758 Clear 0 13381.66 32.621 5
2019-04-12 21:37:13.592000 4.326 9.2978 Clear 0 13381.902 32.62 5
2019-04-12 21:37:13.692000 4.854 9.82564 Clear 0 13382.145 32.618 5
2019-04-12 21:37:13.892000 4.741 9.71283 Clear 0 13382.629 32.615 5
2019-04-12 21:37:13.992000 4.638 9.61011 Clear 0 13382.871 32.614 5
2019-04-12 21:37:14.092000 4.52 9.49155 Clear 0 13383.114 32.612 5
2019-04-12 21:37:14.292000 4.773 9.74485 Clear 0 13383.598 32.609 5
2019-04-12 21:37:14.492000 5.244 10.2164 Clear 0 13384.083 32.606 5
2019-04-12 21:37:14.592000 4.741 9.71331 Clear 0 13384.325 32.605 5
2019-04-12 21:37:14.692000 5.111 10.0832 Clear 0 13384.567 32.603 5
2019-04-12 21:37:14.792000 4.413 9.38484 Clear 0 13384.809 32.602 5
2019-04-12 21:37:14.892000 4.915 9.88657 Clear 0 13385.052 32.6 5
2019-04-12 21:37:14.992000 4.98 9.95155 Clear 0 13385.294 32.599 5
2019-04-12 21:37:15.092000 4.475 9.44727 Clear 0 13385.536 32.597 5
2019-04-12 21:37:15.192000 4.785 9.75702 Clear 0 13385.778 32.596 5
2019-04-12 21:37:15.292000 4.824 9.79567 Clear 0 13386.02 32.594 5
2019-04-12 21:37:15.392000 4.924 9.8964 Clear 0 13386.263 32.593 5
2019-04-12 21:37:15.492000 5.064 10.0364 Clear 0 13386.505 32.591 5
2019-04-12 21:37:15.992000 4.573 9.54572 Clear 0 13387.716 32.584 5
2019-04-12 21:37:16.894000 4.885 9.85792 Clear 0 13389.901 32.57 5
2019-04-12 21:37:16.994000 4.701 9.67348 Clear 0 13390.143 32.569 5
2019-04-12 21:37:17.094000 4.457 9.43042 Clear 0 13390.385 32.567 5
2019-04-12 21:37:17.294000 4.848 9.8208 Clear 0 13390.869 32.564 5
2019-04-12 21:37:17.494000 4.756 9.72855 Clear 0 13391.354 32.561 5
2019-04-12 21:37:17.794000 4.656 9.62864 Clear 0 13392.08 32.556 5
2019-04-12 21:38:51.292000 4.533 9.53507 Clear 0 13617.899 31.175 5
2019-04-12 21:38:51.392000 4.61 9.61148 Clear 0 13618.139 31.173 5
2019-04-12 21:38:51.492000 4.541 9.54258 Clear 0 13618.38 31.172 5
2019-04-12 21:38:51.592000 4.62 9.62154 Clear 0 13618.621 31.171 5
2019-04-12 21:38:51.692000 4.708 9.70959 Clear 0 13618.862 31.169 5
2019-04-12 21:38:51.792000 4.579 9.58142 Clear 0 13619.103 31.168 5
2019-04-12 21:38:51.992000 4.723 9.72487 Clear 0 13619.584 31.165 5
2019-04-12 21:38:52.192000 4.829 9.83122 Clear 0 13620.066 31.162 5
2019-04-12 21:38:52.692000 4.39 9.39195 Clear 0 13621.27 31.155 5
2019-04-12 21:38:52.792000 4.824 9.82617 Clear 0 13621.511 31.153 5
2019-04-12 21:38:52.892000 5.275 10.2765 Clear 0 13621.751 31.152 5
2019-04-12 21:38:52.992000 4.596 9.598 Clear 0 13621.992 31.15 5
2019-04-12 21:38:53.192000 4.971 9.97421 Clear 0 13622.474 31.147 5
2019-04-12 21:38:53.292000 5.126 10.1288 Clear 0 13622.715 31.146 5
2019-04-12 21:38:53.392000 4.662 9.66457 Clear 0 13622.955 31.145 5
2019-04-12 21:38:53.492000 5.104 10.1071 Clear 0 13623.196 31.143 5
2019-04-12 21:38:53.592000 4.641 9.644 Clear 0 13623.437 31.142 5
2019-04-12 21:38:53.692000 4.967 9.96972 Clear 0 13623.678 31.14 5
2019-04-12 21:38:53.892000 4.244 9.24718 Clear 0 13624.159 31.137 5
2019-04-12 21:38:53.992000 4.766 9.76881 Clear 0 13624.4 31.136 5
2019-04-12 21:38:54.092000 4.596 9.59879 Clear 0 13624.641 31.134 5
2019-04-12 21:38:54.192000 4.549 9.5515 Clear 0 13624.882 31.133 5
2019-04-12 21:38:54.292000 4.795 9.79833 Clear 0 13625.122 31.132 5
2019-04-12 21:38:54.392000 4.483 9.48595 Clear 0 13625.363 31.13 5
2019-04-12 21:38:54.492000 4.566 9.56899 Clear 0 13625.604 31.129 5
2019-04-12 21:38:54.592000 4.739 9.74217 Clear 0 13625.845 31.127 5
2019-04-12 21:38:54.692000 4.64 9.64291 Clear 0 13626.085 31.126 5
2019-04-12 21:38:54.792000 4.304 9.3066 Clear 0 13626.326 31.124 5
2019-04-12 21:38:54.992000 4.422 9.42455 Clear 0 13626.808 31.121 5
2019-04-12 21:38:55.092000 4.57 9.57342 Clear 0 13627.048 31.12 5
2019-04-12 21:38:55.192000 4.037 9.0403 Clear 0 13627.289 31.118 5
2019-04-12 21:38:55.292000 4.664 9.66716 Clear 0 13627.53 31.117 5
2019-04-12 21:38:55.392000 4.214 9.21709 Clear 0 13627.771 31.116 5
2019-04-12 21:38:55.492000 4.619 9.62229 Clear 0 13628.011 31.114 5
2019-04-12 21:38:55.592000 4.519 9.52214 Clear 0 13628.252 31.113 5
2019-04-12 21:38:55.692000 4.425 9.4284 Clear 0 13628.493 31.111 5
2019-04-12 21:38:55.792000 4.288 9.29045 Clear 0 13628.734 31.11 5
2019-04-12 21:38:55.892000 4.564 9.56668 Clear 0 13628.974 31.108 5
2019-04-12 21:38:55.992000 4.822 9.82477 Clear 0 13629.215 31.107 5
2019-04-12 21:38:56.092000 4.846 9.84885 Clear 0 13629.456 31.105 5
2019-04-12 21:38:56.192000 4.797 9.79983 Clear 0 13629.696 31.104 5
2019-04-12 21:38:56.292000 4.388 9.39137 Clear 0 13629.937 31.103 5
2019-04-12 21:38:56.392000 4.703 9.70611 Clear 0 13630.178 31.101 5
2019-04-12 21:38:56.994000 4.499 9.50277 Clear 0 13631.627 31.092 5
2019-04-12 21:38:57.094000 4.469 9.47321 Clear 0 13631.868 31.091 5
2019-04-12 21:38:57.194000 5.101 10.1047 Clear 0 13632.109 31.09 5
2019-04-12 21:38:57.294000 5.035 10.0392 Clear 0 13632.349 31.088 5
2019-04-12 21:38:57.394000 4.804 9.8075 Clear 0 13632.59 31.087 5
2019-04-12 21:38:58.094000 4.758 9.76164 Clear 0 13634.275 31.077 5
2019-04-12 21:38:58.194000 4.657 9.66051 Clear 0 13634.516 31.075 5
2019-04-12 21:38:58.494000 4.83 9.83345 Clear 0 13635.238 31.071 5
2019-04-12 21:38:58.894000 4.975 9.9793 Clear 0 13636.2 31.065 5
2019-04-12 21:38:58.994000 4.647 9.65113 Clear 0 13636.441 31.064 5
2019-04-12 21:38:59.194000 4.983 9.98719 Clear 0 13636.923 31.061 5
2019-04-12 21:38:59.294000 4.305 9.30906 Clear 0 13637.163 31.059 5
2019-04-12 21:38:59.494000 4.554 9.55838 Clear 0 13637.645 31.056 5
2019-04-12 21:38:59.894000 4.684 9.68868 Clear 0 13638.607 31.051 5
