# satellite: 1863 TITAN 3C TRANSTAGE R/B / US
# catalogue: 1 NORAD
# track: 10589004
# variability: 2 Periodic
# variability_period: 1.5118488
# npoints: 2278
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-08-23 22:19:25.090000 5.431 9.02091 Clear 0 7182.807 26.419 7
2016-08-23 22:19:25.190000 5.421 9.01081 Clear 0 7182.374 26.417 7
2016-08-23 22:19:25.290000 5.392 8.98045 Clear 0 7181.94 26.414 7
2016-08-23 22:19:25.390000 5.235 8.82423 Clear 0 7181.507 26.412 7
2016-08-23 22:19:25.490000 5.28 8.86851 Clear 0 7181.073 26.409 7
2016-08-23 22:19:25.590000 5.569 9.15795 Clear 0 7180.64 26.407 7
2016-08-23 22:19:25.690000 5.107 8.69611 Clear 0 7180.206 26.405 7
2016-08-23 22:19:25.790000 5.381 8.97012 Clear 0 7179.773 26.402 7
2016-08-23 22:19:25.890000 4.604 8.19301 Clear 0 7179.339 26.4 7
2016-08-23 22:19:25.990000 4.959 8.54656 Clear 0 7178.905 26.397 7
2016-08-23 22:19:26.090000 5.437 9.02473 Clear 0 7178.472 26.395 7
2016-08-23 22:19:26.190000 5.943 9.53121 Clear 0 7178.038 26.393 7
2016-08-23 22:19:26.290000 5.582 9.17025 Clear 0 7177.605 26.39 7
2016-08-23 22:19:26.390000 6.228 9.81617 Clear 0 7177.171 26.388 7
2016-08-23 22:19:26.590000 5.901 9.48941 Clear 0 7176.304 26.383 7
2016-08-23 22:19:26.690000 5.676 9.26287 Clear 0 7175.871 26.38 7
2016-08-23 22:19:26.790000 5.369 8.95629 Clear 0 7175.437 26.378 7
2016-08-23 22:19:26.890000 5.449 9.0356 Clear 0 7175.004 26.376 7
2016-08-23 22:19:26.990000 5.388 8.97497 Clear 0 7174.57 26.373 7
2016-08-23 22:19:27.090000 5.423 9.00956 Clear 0 7174.136 26.371 7
2016-08-23 22:19:27.190000 5.475 9.06162 Clear 0 7173.703 26.368 7
2016-08-23 22:19:27.290000 5.288 8.87459 Clear 0 7173.269 26.366 7
2016-08-23 22:19:27.390000 4.86 8.44606 Clear 0 7172.836 26.364 7
2016-08-23 22:19:27.490000 4.988 8.57394 Clear 0 7172.402 26.361 7
2016-08-23 22:19:27.590000 4.874 8.45997 Clear 0 7171.969 26.359 7
2016-08-23 22:19:27.690000 5.496 9.08156 Clear 0 7171.535 26.356 7
2016-08-23 22:19:27.790000 5.703 9.28934 Clear 0 7171.102 26.354 7
2016-08-23 22:19:27.890000 6.0 9.58637 Clear 0 7170.668 26.351 7
2016-08-23 22:19:27.990000 5.705 9.29097 Clear 0 7170.235 26.349 7
2016-08-23 22:19:28.090000 5.646 9.23086 Clear 0 7169.801 26.347 7
2016-08-23 22:19:28.190000 5.433 9.01775 Clear 0 7169.368 26.344 7
2016-08-23 22:19:28.290000 5.408 8.99336 Clear 0 7168.934 26.342 7
2016-08-23 22:19:28.390000 5.373 8.95748 Clear 0 7168.501 26.339 7
2016-08-23 22:19:28.490000 5.513 9.09777 Clear 0 7168.067 26.337 7
2016-08-23 22:19:28.590000 5.344 8.92914 Clear 0 7167.633 26.335 7
2016-08-23 22:19:28.690000 5.273 8.85754 Clear 0 7167.2 26.332 7
2016-08-23 22:19:28.790000 5.064 8.64783 Clear 0 7166.766 26.33 7
2016-08-23 22:19:28.890000 4.844 8.42791 Clear 0 7166.333 26.327 7
2016-08-23 22:19:28.990000 4.785 8.36859 Clear 0 7165.899 26.325 7
2016-08-23 22:19:29.090000 5.192 8.7761 Clear 0 7165.466 26.322 7
2016-08-23 22:19:29.190000 5.697 9.28045 Clear 0 7165.032 26.32 7
2016-08-23 22:19:29.290000 5.95 9.53426 Clear 0 7164.599 26.318 7
2016-08-23 22:19:29.390000 5.791 9.37463 Clear 0 7164.165 26.315 7
2016-08-23 22:19:29.590000 6.135 9.71786 Clear 0 7163.298 26.31 7
2016-08-23 22:19:29.690000 5.652 9.23471 Clear 0 7162.865 26.308 7
2016-08-23 22:19:29.790000 5.692 9.27482 Clear 0 7162.431 26.306 7
2016-08-23 22:19:29.890000 5.491 9.0742 Clear 0 7161.998 26.303 7
2016-08-23 22:19:29.990000 5.233 8.8158 Clear 0 7161.564 26.301 7
2016-08-23 22:19:30.090000 5.451 9.03431 Clear 0 7161.131 26.298 7
2016-08-23 22:19:30.190000 5.41 8.99213 Clear 0 7160.697 26.296 7
2016-08-23 22:19:30.290000 5.371 8.9533 Clear 0 7160.264 26.293 7
2016-08-23 22:19:30.390000 5.17 8.75158 Clear 0 7159.83 26.291 7
2016-08-23 22:19:30.490000 4.844 8.42571 Clear 0 7159.397 26.289 7
2016-08-23 22:19:30.590000 5.065 8.64693 Clear 0 7158.963 26.286 7
2016-08-23 22:19:30.690000 5.301 8.88293 Clear 0 7158.53 26.284 7
2016-08-23 22:19:30.790000 5.826 9.40763 Clear 0 7158.096 26.281 7
2016-08-23 22:19:31.190000 6.087 9.66839 Clear 0 7156.362 26.272 7
2016-08-23 22:19:31.290000 5.594 9.17463 Clear 0 7155.929 26.269 7
2016-08-23 22:19:31.390000 5.236 8.81685 Clear 0 7155.495 26.267 7
2016-08-23 22:19:31.490000 5.513 9.09437 Clear 0 7155.062 26.264 7
2016-08-23 22:19:31.590000 5.248 8.82794 Clear 0 7154.628 26.262 7
2016-08-23 22:19:31.690000 5.339 8.9187 Clear 0 7154.195 26.26 7
2016-08-23 22:19:31.790000 5.553 9.13305 Clear 0 7153.761 26.257 7
