# satellite: 58501 TLV R/B / SKOR
# catalogue: 1 NORAD
# track: 32077514
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 570
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2025-06-08 18:35:47.398000 5.497 4.3267 Clear 0 596.252 87.314 6
2025-06-08 18:35:47.498000 5.475 4.30398 Clear 0 596.192 87.291 6
2025-06-08 18:35:47.598000 5.468 4.29697 Clear 0 596.132 87.269 6
2025-06-08 18:35:47.698000 5.515 4.34306 Clear 0 596.074 87.246 6
2025-06-08 18:35:47.798000 5.531 4.35871 Clear 0 596.016 87.224 6
2025-06-08 18:35:47.898000 5.526 4.35269 Clear 0 595.958 87.201 6
2025-06-08 18:35:47.998000 5.492 4.31767 Clear 0 595.902 87.179 6
2025-06-08 18:35:48.098000 5.601 4.42646 Clear 0 595.846 87.157 6
2025-06-08 18:35:48.198000 5.56 4.38542 Clear 0 595.792 87.134 6
2025-06-08 18:35:48.298000 5.555 4.37862 Clear 0 595.737 87.112 6
2025-06-08 18:35:48.398000 5.544 4.36825 Clear 0 595.684 87.089 6
2025-06-08 18:35:48.498000 5.545 4.36763 Clear 0 595.632 87.067 6
2025-06-08 18:35:48.598000 5.526 4.34882 Clear 0 595.58 87.045 6
2025-06-08 18:35:48.698000 5.561 4.38305 Clear 0 595.529 87.022 6
2025-06-08 18:35:48.798000 5.541 4.3633 Clear 0 595.479 87.0 6
2025-06-08 18:35:48.898000 5.607 4.42797 Clear 0 595.43 86.977 6
2025-06-08 18:35:48.998000 5.603 4.42283 Clear 0 595.381 86.955 6
2025-06-08 18:35:49.098000 5.6 4.41971 Clear 0 595.333 86.932 6
2025-06-08 18:35:49.198000 5.561 4.38019 Clear 0 595.286 86.91 6
2025-06-08 18:35:49.298000 5.609 4.42831 Clear 0 595.24 86.888 6
2025-06-08 18:35:49.398000 5.601 4.41925 Clear 0 595.195 86.865 6
2025-06-08 18:35:49.498000 5.577 4.3938 Clear 0 595.15 86.843 6
2025-06-08 18:35:49.598000 5.592 4.40913 Clear 0 595.106 86.82 6
2025-06-08 18:35:49.698000 5.592 4.40775 Clear 0 595.063 86.798 6
2025-06-08 18:35:49.798000 5.61 4.42617 Clear 0 595.021 86.776 6
2025-06-08 18:35:49.898000 5.593 4.40802 Clear 0 594.979 86.753 6
2025-06-08 18:35:49.998000 5.587 4.40228 Clear 0 594.939 86.731 6
2025-06-08 18:35:50.098000 5.543 4.35713 Clear 0 594.899 86.709 6
2025-06-08 18:35:50.198000 5.59 4.40378 Clear 0 594.86 86.686 6
2025-06-08 18:35:50.298000 5.571 4.3837 Clear 0 594.821 86.664 6
2025-06-08 18:35:50.398000 5.542 4.35499 Clear 0 594.784 86.641 6
2025-06-08 18:35:50.498000 5.576 4.38814 Clear 0 594.747 86.619 6
2025-06-08 18:35:50.598000 5.469 4.27971 Clear 0 594.711 86.597 6
2025-06-08 18:35:50.698000 5.516 4.32679 Clear 0 594.676 86.574 6
2025-06-08 18:35:50.798000 5.542 4.35196 Clear 0 594.642 86.552 6
2025-06-08 18:35:50.898000 5.473 4.28262 Clear 0 594.608 86.53 6
2025-06-08 18:35:50.998000 5.517 4.32571 Clear 0 594.575 86.507 6
2025-06-08 18:35:51.098000 5.507 4.31614 Clear 0 594.543 86.485 6
2025-06-08 18:35:51.198000 5.545 4.35306 Clear 0 594.512 86.463 6
2025-06-08 18:35:51.298000 5.499 4.30664 Clear 0 594.482 86.44 6
2025-06-08 18:35:51.398000 5.531 4.33807 Clear 0 594.452 86.418 6
2025-06-08 18:35:51.498000 5.551 4.3581 Clear 0 594.423 86.395 6
2025-06-08 18:35:51.598000 5.56 4.36558 Clear 0 594.395 86.373 6
2025-06-08 18:35:51.698000 5.599 4.4048 Clear 0 594.368 86.351 6
2025-06-08 18:35:51.798000 5.591 4.3957 Clear 0 594.341 86.329 6
2025-06-08 18:35:51.898000 5.615 4.41972 Clear 0 594.316 86.306 6
2025-06-08 18:35:51.998000 5.625 4.42921 Clear 0 594.291 86.284 6
2025-06-08 18:35:52.098000 5.71 4.51358 Clear 0 594.267 86.262 6
2025-06-08 18:35:52.198000 5.632 4.43482 Clear 0 594.243 86.239 6
2025-06-08 18:35:52.298000 5.664 4.46677 Clear 0 594.221 86.217 6
2025-06-08 18:35:52.398000 5.635 4.4374 Clear 0 594.199 86.195 6
2025-06-08 18:35:52.498000 5.687 4.48923 Clear 0 594.178 86.172 6
2025-06-08 18:35:52.598000 5.71 4.51234 Clear 0 594.158 86.15 6
2025-06-08 18:35:52.698000 5.719 4.51947 Clear 0 594.139 86.128 6
2025-06-08 18:35:52.797000 5.717 4.51782 Clear 0 594.12 86.106 6
2025-06-08 18:35:52.897000 5.722 4.52145 Clear 0 594.103 86.083 6
2025-06-08 18:35:52.997000 5.738 4.53821 Clear 0 594.086 86.061 6
2025-06-08 18:35:53.097000 5.799 4.59772 Clear 0 594.069 86.039 6
2025-06-08 18:35:53.197000 5.737 4.5364 Clear 0 594.054 86.017 6
2025-06-08 18:35:53.297000 5.78 4.5777 Clear 0 594.039 85.994 6
2025-06-08 18:35:53.397000 5.801 4.59871 Clear 0 594.026 85.972 6
2025-06-08 18:35:53.497000 5.792 4.58886 Clear 0 594.013 85.95 6
2025-06-08 18:35:53.597000 5.793 4.58975 Clear 0 594.0 85.928 6
2025-06-08 18:35:53.697000 5.808 4.60485 Clear 0 593.989 85.905 6
2025-06-08 18:35:53.797000 5.831 4.62677 Clear 0 593.978 85.883 6
2025-06-08 18:35:53.897000 5.871 4.66648 Clear 0 593.969 85.861 6
2025-06-08 18:35:53.997000 5.822 4.61662 Clear 0 593.96 85.839 6
2025-06-08 18:35:54.097000 5.846 4.64104 Clear 0 593.951 85.817 6
2025-06-08 18:35:54.197000 5.863 4.65737 Clear 0 593.944 85.794 6
2025-06-08 18:35:54.297000 5.857 4.65104 Clear 0 593.937 85.772 6
2025-06-08 18:35:54.397000 5.857 4.65142 Clear 0 593.931 85.75 6
2025-06-08 18:35:54.497000 5.897 4.68957 Clear 0 593.926 85.728 6
2025-06-08 18:35:54.597000 5.852 4.64445 Clear 0 593.922 85.706 6
2025-06-08 18:35:54.697000 5.915 4.70709 Clear 0 593.918 85.683 6
2025-06-08 18:35:54.897000 5.856 4.64802 Clear 0 593.914 85.639 6
2025-06-08 18:35:54.997000 5.875 4.66638 Clear 0 593.913 85.617 6
2025-06-08 18:35:55.097000 5.919 4.70974 Clear 0 593.912 85.595 6
2025-06-08 18:35:55.197000 5.858 4.6475 Clear 0 593.913 85.573 6
2025-06-08 18:35:55.297000 5.85 4.64033 Clear 0 593.914 85.551 6
2025-06-08 18:35:55.396000 5.849 4.63861 Clear 0 593.916 85.529 5
2025-06-08 18:35:55.397000 5.906 4.6955 Clear 0 593.916 85.529 6
2025-06-08 18:35:55.496000 5.816 4.60498 Clear 0 593.919 85.507 5
2025-06-08 18:35:55.497000 5.862 4.65102 Clear 0 593.919 85.506 6
2025-06-08 18:35:55.596000 5.86 4.64872 Clear 0 593.922 85.485 5
2025-06-08 18:35:55.597000 5.859 4.64803 Clear 0 593.923 85.484 6
2025-06-08 18:35:55.696000 5.825 4.61363 Clear 0 593.927 85.462 5
2025-06-08 18:35:55.697000 5.917 4.70625 Clear 0 593.927 85.462 6
2025-06-08 18:35:55.796000 5.795 4.58316 Clear 0 593.932 85.44 5
2025-06-08 18:35:55.797000 5.909 4.69692 Clear 0 593.932 85.44 6
2025-06-08 18:35:55.896000 5.823 4.61059 Clear 0 593.938 85.418 5
2025-06-08 18:35:55.897000 5.911 4.69869 Clear 0 593.938 85.418 6
2025-06-08 18:35:55.996000 5.826 4.61269 Clear 0 593.945 85.396 5
2025-06-08 18:35:55.997000 5.929 4.7157 Clear 0 593.945 85.396 6
2025-06-08 18:35:56.096000 5.799 4.5859 Clear 0 593.953 85.374 5
2025-06-08 18:35:56.097000 5.955 4.74199 Clear 0 593.953 85.374 6
2025-06-08 18:35:56.196000 5.792 4.57927 Clear 0 593.961 85.352 5
2025-06-08 18:35:56.197000 5.886 4.67329 Clear 0 593.961 85.352 6
2025-06-08 18:35:56.296000 5.848 4.63434 Clear 0 593.97 85.33 5
2025-06-08 18:35:56.297000 5.939 4.72535 Clear 0 593.97 85.33 6
2025-06-08 18:35:56.396000 5.818 4.6039 Clear 0 593.98 85.308 5
2025-06-08 18:35:56.397000 5.951 4.73683 Clear 0 593.98 85.308 6
2025-06-08 18:35:56.496000 5.843 4.62933 Clear 0 593.991 85.286 5
2025-06-08 18:35:56.497000 5.953 4.73913 Clear 0 593.991 85.286 6
2025-06-08 18:35:56.596000 5.847 4.63208 Clear 0 594.002 85.264 5
2025-06-08 18:35:56.597000 5.94 4.7254 Clear 0 594.002 85.264 6
2025-06-08 18:35:56.696000 5.838 4.62311 Clear 0 594.015 85.242 5
2025-06-08 18:35:56.697000 5.991 4.77643 Clear 0 594.015 85.242 6
2025-06-08 18:35:56.796000 5.782 4.56684 Clear 0 594.028 85.22 5
2025-06-08 18:35:56.797000 5.974 4.7593 Clear 0 594.028 85.22 6
2025-06-08 18:35:56.896000 5.815 4.59846 Clear 0 594.042 85.198 5
2025-06-08 18:35:56.996000 5.779 4.563 Clear 0 594.056 85.176 5
2025-06-08 18:35:57.096000 5.849 4.63308 Clear 0 594.072 85.154 5
2025-06-08 18:35:57.196000 5.817 4.59954 Clear 0 594.088 85.132 5
2025-06-08 18:35:57.296000 5.879 4.66232 Clear 0 594.105 85.11 5
2025-06-08 18:35:57.396000 5.786 4.5694 Clear 0 594.123 85.088 5
2025-06-08 18:35:57.496000 5.831 4.6133 Clear 0 594.142 85.066 5
2025-06-08 18:35:57.596000 5.783 4.56483 Clear 0 594.161 85.044 5
2025-06-08 18:35:57.696000 5.773 4.55474 Clear 0 594.182 85.022 5
2025-06-08 18:35:57.796000 5.705 4.48675 Clear 0 594.203 85.0 5
2025-06-08 18:35:57.896000 5.758 4.53884 Clear 0 594.225 84.978 5
2025-06-08 18:35:57.996000 5.73 4.51095 Clear 0 594.247 84.957 5
2025-06-08 18:35:58.096000 5.684 4.46497 Clear 0 594.271 84.935 5
2025-06-08 18:35:58.196000 5.69 4.47019 Clear 0 594.295 84.913 5
2025-06-08 18:35:58.296000 5.708 4.48766 Clear 0 594.32 84.891 5
2025-06-08 18:35:58.396000 5.663 4.44278 Clear 0 594.346 84.869 5
2025-06-08 18:35:58.496000 5.665 4.44431 Clear 0 594.372 84.847 5
2025-06-08 18:35:58.596000 5.642 4.42119 Clear 0 594.4 84.825 5
2025-06-08 18:35:58.696000 5.649 4.42777 Clear 0 594.428 84.803 5
2025-06-08 18:35:58.796000 5.667 4.44574 Clear 0 594.457 84.782 5
2025-06-08 18:35:58.896000 5.729 4.50739 Clear 0 594.487 84.76 5
2025-06-08 18:35:58.996000 5.674 4.4516 Clear 0 594.517 84.738 5
2025-06-08 18:35:59.096000 5.713 4.49114 Clear 0 594.549 84.716 5
2025-06-08 18:35:59.196000 5.752 4.5299 Clear 0 594.581 84.694 5
2025-06-08 18:35:59.296000 5.788 4.56458 Clear 0 594.614 84.673 5
2025-06-08 18:35:59.396000 5.824 4.60064 Clear 0 594.647 84.651 5
2025-06-08 18:35:59.496000 5.844 4.62091 Clear 0 594.682 84.629 5
2025-06-08 18:35:59.596000 5.89 4.66716 Clear 0 594.717 84.607 5
2025-06-08 18:35:59.696000 5.928 4.70435 Clear 0 594.753 84.586 5
2025-06-08 18:35:59.796000 5.85 4.62571 Clear 0 594.79 84.564 5
2025-06-08 18:35:59.896000 5.911 4.68728 Clear 0 594.828 84.542 5
2025-06-08 18:35:59.996000 5.901 4.67718 Clear 0 594.866 84.521 5
2025-06-08 18:36:00.096000 5.855 4.62993 Clear 0 594.905 84.499 5
2025-06-08 18:36:00.196000 5.886 4.66085 Clear 0 594.945 84.477 5
2025-06-08 18:36:00.296000 5.86 4.63474 Clear 0 594.986 84.456 5
2025-06-08 18:36:00.396000 5.941 4.71548 Clear 0 595.028 84.434 5
2025-06-08 18:36:00.496000 5.858 4.63342 Clear 0 595.07 84.412 5
2025-06-08 18:36:00.596000 5.899 4.67339 Clear 0 595.113 84.391 5
2025-06-08 18:36:00.696000 5.877 4.65083 Clear 0 595.157 84.369 5
2025-06-08 18:36:00.796000 5.903 4.67737 Clear 0 595.202 84.348 5
2025-06-08 18:36:00.896000 5.933 4.70667 Clear 0 595.248 84.326 5
2025-06-08 18:36:00.996000 5.916 4.68931 Clear 0 595.294 84.304 5
2025-06-08 18:36:01.096000 5.913 4.68607 Clear 0 595.341 84.283 5
2025-06-08 18:36:01.196000 5.886 4.65888 Clear 0 595.389 84.261 5
2025-06-08 18:36:01.296000 5.921 4.69387 Clear 0 595.438 84.24 5
2025-06-08 18:36:01.396000 5.925 4.69746 Clear 0 595.487 84.218 5
2025-06-08 18:36:01.496000 5.94 4.71245 Clear 0 595.538 84.197 5
2025-06-08 18:36:01.596000 5.914 4.68559 Clear 0 595.589 84.175 5
2025-06-08 18:36:01.696000 5.926 4.69833 Clear 0 595.64 84.154 5
2025-06-08 18:36:01.796000 5.973 4.74503 Clear 0 595.693 84.132 5
2025-06-08 18:36:01.896000 5.941 4.71334 Clear 0 595.746 84.111 5
2025-06-08 18:36:01.996000 5.945 4.71656 Clear 0 595.801 84.089 5
2025-06-08 18:36:02.096000 5.937 4.70804 Clear 0 595.856 84.068 5
2025-06-08 18:36:02.196000 5.963 4.73393 Clear 0 595.911 84.046 5
2025-06-08 18:36:02.296000 5.945 4.71579 Clear 0 595.968 84.025 5
2025-06-08 18:36:02.396000 5.973 4.74348 Clear 0 596.025 84.004 5
2025-06-08 18:36:02.496000 5.994 4.76516 Clear 0 596.083 83.982 5
2025-06-08 18:36:02.596000 5.974 4.74456 Clear 0 596.142 83.961 5
2025-06-08 18:36:02.696000 5.948 4.71943 Clear 0 596.202 83.939 5
2025-06-08 18:36:02.796000 5.974 4.74382 Clear 0 596.262 83.918 5
2025-06-08 18:36:02.896000 5.994 4.76379 Clear 0 596.324 83.897 5
2025-06-08 18:36:02.996000 5.926 4.6958 Clear 0 596.386 83.875 5
2025-06-08 18:36:03.096000 5.976 4.7458 Clear 0 596.449 83.854 5
2025-06-08 18:36:03.196000 5.956 4.72617 Clear 0 596.512 83.833 5
2025-06-08 18:36:03.296000 5.971 4.74076 Clear 0 596.577 83.812 5
2025-06-08 18:36:03.396000 6.044 4.81435 Clear 0 596.642 83.79 5
2025-06-08 18:36:03.496000 5.992 4.76234 Clear 0 596.708 83.769 5
2025-06-08 18:36:03.596000 5.941 4.70967 Clear 0 596.774 83.748 5
2025-06-08 18:36:03.696000 5.993 4.7621 Clear 0 596.842 83.727 5
2025-06-08 18:36:03.796000 6.009 4.77822 Clear 0 596.91 83.705 5
2025-06-08 18:36:03.896000 6.042 4.81132 Clear 0 596.979 83.684 5
2025-06-08 18:36:03.996000 6.017 4.78633 Clear 0 597.049 83.663 5
2025-06-08 18:36:04.096000 6.02 4.78846 Clear 0 597.12 83.642 5
2025-06-08 18:36:04.196000 5.989 4.75753 Clear 0 597.191 83.621 5
2025-06-08 18:36:04.296000 5.977 4.74615 Clear 0 597.263 83.6 5
2025-06-08 18:36:04.396000 6.006 4.77473 Clear 0 597.336 83.578 5
2025-06-08 18:36:04.496000 5.977 4.74503 Clear 0 597.41 83.557 5
2025-06-08 18:36:04.596000 6.045 4.81338 Clear 0 597.485 83.536 5
2025-06-08 18:36:04.696000 6.054 4.82231 Clear 0 597.56 83.515 5
2025-06-08 18:36:04.796000 6.04 4.80799 Clear 0 597.636 83.494 5
2025-06-08 18:36:04.896000 6.06 4.82753 Clear 0 597.713 83.473 5
2025-06-08 18:36:04.996000 6.038 4.80595 Clear 0 597.791 83.452 5
2025-06-08 18:36:05.096000 6.052 4.81953 Clear 0 597.869 83.431 5
2025-06-08 18:36:05.196000 5.968 4.73599 Clear 0 597.948 83.41 5
2025-06-08 18:36:05.296000 6.068 4.83614 Clear 0 598.028 83.389 5
2025-06-08 18:36:05.396000 6.023 4.79125 Clear 0 598.109 83.368 5
2025-06-08 18:36:05.496000 6.01 4.77824 Clear 0 598.19 83.347 5
2025-06-08 18:36:05.596000 6.086 4.85404 Clear 0 598.273 83.326 5
2025-06-08 18:36:05.696000 6.059 4.82658 Clear 0 598.356 83.305 5
2025-06-08 18:36:05.796000 6.008 4.7758 Clear 0 598.44 83.284 5
2025-06-08 18:36:05.896000 6.033 4.8013 Clear 0 598.524 83.263 5
2025-06-08 18:36:05.996000 6.043 4.81067 Clear 0 598.61 83.242 5
2025-06-08 18:36:06.096000 6.014 4.78141 Clear 0 598.696 83.222 5
2025-06-08 18:36:06.196000 6.039 4.80636 Clear 0 598.783 83.201 5
2025-06-08 18:36:06.296000 5.995 4.76177 Clear 0 598.871 83.18 5
2025-06-08 18:36:06.396000 6.012 4.77925 Clear 0 598.959 83.159 5
2025-06-08 18:36:06.496000 6.021 4.78806 Clear 0 599.048 83.138 5
2025-06-08 18:36:06.596000 6.008 4.77483 Clear 0 599.138 83.118 5
2025-06-08 18:36:06.696000 6.007 4.77412 Clear 0 599.229 83.097 5
2025-06-08 18:36:06.796000 6.005 4.77186 Clear 0 599.321 83.076 5
2025-06-08 18:36:06.896000 6.011 4.77839 Clear 0 599.413 83.055 5
2025-06-08 18:36:06.996000 5.995 4.76184 Clear 0 599.506 83.035 5
2025-06-08 18:36:07.096000 6.095 4.86222 Clear 0 599.6 83.014 5
2025-06-08 18:36:07.196000 6.017 4.78361 Clear 0 599.695 82.993 5
2025-06-08 18:36:07.296000 6.055 4.82182 Clear 0 599.79 82.972 5
2025-06-08 18:36:07.396000 6.052 4.81917 Clear 0 599.886 82.952 5
2025-06-08 18:36:07.496000 6.126 4.89298 Clear 0 599.983 82.931 5
2025-06-08 18:36:07.596000 6.106 4.87288 Clear 0 600.081 82.911 5
2025-06-08 18:36:07.696000 6.071 4.83843 Clear 0 600.18 82.89 5
2025-06-08 18:36:07.796000 6.058 4.82502 Clear 0 600.279 82.869 5
2025-06-08 18:36:07.896000 6.074 4.84111 Clear 0 600.379 82.849 5
2025-06-08 18:36:07.996000 6.132 4.89858 Clear 0 600.48 82.828 5
2025-06-08 18:36:08.096000 6.115 4.88172 Clear 0 600.581 82.808 5
2025-06-08 18:36:08.196000 6.15 4.91662 Clear 0 600.684 82.787 5
2025-06-08 18:36:08.296000 6.112 4.87942 Clear 0 600.787 82.767 5
2025-06-08 18:36:08.396000 6.155 4.92234 Clear 0 600.891 82.746 5
2025-06-08 18:36:08.496000 6.122 4.88851 Clear 0 600.995 82.726 5
2025-06-08 18:36:08.596000 6.108 4.8757 Clear 0 601.101 82.705 5
2025-06-08 18:36:08.696000 6.139 4.9072 Clear 0 601.207 82.685 5
2025-06-08 18:36:08.796000 6.105 4.87339 Clear 0 601.314 82.664 5
2025-06-08 18:36:08.896000 6.096 4.86418 Clear 0 601.422 82.644 5
2025-06-08 18:36:08.996000 6.137 4.90536 Clear 0 601.53 82.624 5
2025-06-08 18:36:09.096000 6.092 4.86031 Clear 0 601.639 82.603 5
2025-06-08 18:36:09.196000 6.125 4.89278 Clear 0 601.749 82.583 5
2025-06-08 18:36:09.296000 6.129 4.89737 Clear 0 601.86 82.563 5
2025-06-08 18:36:09.396000 6.089 4.85692 Clear 0 601.972 82.542 5
2025-06-08 18:36:09.496000 6.15 4.91764 Clear 0 602.084 82.522 5
2025-06-08 18:36:09.995000 6.069 4.83673 Clear 0 602.656 82.421 4
2025-06-08 18:36:10.095000 6.037 4.80477 Clear 0 602.772 82.401 4
2025-06-08 18:36:10.195000 6.055 4.82372 Clear 0 602.89 82.381 4
2025-06-08 18:36:10.295000 6.104 4.87268 Clear 0 603.008 82.361 4
2025-06-08 18:36:10.395000 6.063 4.83192 Clear 0 603.127 82.34 4
2025-06-08 18:36:10.495000 6.036 4.8045 Clear 0 603.247 82.32 4
2025-06-08 18:36:10.599000 6.063 4.83235 Unknown 0 603.373 82.299 1
2025-06-08 18:36:10.695000 6.026 4.79542 Clear 0 603.489 82.28 4
2025-06-08 18:36:10.699000 6.059 4.82762 Unknown 0 603.494 82.279 1
2025-06-08 18:36:10.795000 6.077 4.84585 Clear 0 603.611 82.26 4
2025-06-08 18:36:10.799000 6.078 4.84646 Unknown 0 603.616 82.259 1
2025-06-08 18:36:10.895000 6.108 4.87706 Clear 0 603.734 82.24 4
2025-06-08 18:36:10.899000 6.074 4.84291 Unknown 0 603.739 82.239 1
2025-06-08 18:36:10.995000 6.071 4.83958 Clear 0 603.858 82.22 4
2025-06-08 18:36:10.999000 6.049 4.81796 Unknown 0 603.863 82.219 1
2025-06-08 18:36:11.095000 6.094 4.86422 Clear 0 603.982 82.2 4
2025-06-08 18:36:11.099000 6.055 4.82456 Unknown 0 603.987 82.199 1
2025-06-08 18:36:11.195000 6.075 4.84515 Clear 0 604.107 82.18 4
2025-06-08 18:36:11.199000 6.062 4.83167 Unknown 0 604.112 82.179 1
2025-06-08 18:36:11.295000 6.047 4.81735 Clear 0 604.233 82.16 4
2025-06-08 18:36:11.299000 6.031 4.80093 Unknown 0 604.238 82.159 1
2025-06-08 18:36:11.395000 6.078 4.84795 Clear 0 604.36 82.14 4
2025-06-08 18:36:11.399000 6.109 4.8786 Unknown 0 604.365 82.139 1
2025-06-08 18:36:11.495000 6.055 4.82538 Clear 0 604.487 82.12 4
2025-06-08 18:36:11.499000 6.068 4.83777 Unknown 0 604.492 82.119 1
2025-06-08 18:36:11.595000 6.095 4.86464 Clear 0 604.615 82.1 4
2025-06-08 18:36:11.599000 6.05 4.81968 Unknown 0 604.621 82.1 1
2025-06-08 18:36:11.695000 6.074 4.84357 Clear 0 604.744 82.081 4
2025-06-08 18:36:11.699000 6.043 4.81254 Unknown 0 604.75 82.08 1
2025-06-08 18:36:11.795000 6.049 4.81932 Clear 0 604.874 82.061 4
2025-06-08 18:36:11.799000 6.112 4.8819 Unknown 0 604.879 82.06 1
2025-06-08 18:36:11.895000 6.067 4.83817 Clear 0 605.004 82.041 4
2025-06-08 18:36:11.899000 6.036 4.80699 Unknown 0 605.01 82.04 1
2025-06-08 18:36:11.995000 6.036 4.80666 Clear 0 605.136 82.021 4
2025-06-08 18:36:11.999000 6.001 4.77227 Unknown 0 605.141 82.02 1
2025-06-08 18:36:12.095000 6.079 4.84956 Clear 0 605.268 82.001 4
2025-06-08 18:36:12.099000 6.037 4.80842 Unknown 0 605.273 82.0 1
2025-06-08 18:36:12.195000 6.032 4.80293 Clear 0 605.4 81.981 4
2025-06-08 18:36:12.199000 6.057 4.82815 Unknown 0 605.405 81.981 1
2025-06-08 18:36:12.295000 6.0 4.77096 Clear 0 605.534 81.962 4
2025-06-08 18:36:12.299000 6.021 4.79148 Unknown 0 605.539 81.961 1
2025-06-08 18:36:12.395000 5.973 4.74438 Clear 0 605.668 81.942 4
2025-06-08 18:36:12.399000 6.035 4.80595 Unknown 0 605.673 81.941 1
2025-06-08 18:36:12.495000 6.017 4.78781 Clear 0 605.803 81.922 4
2025-06-08 18:36:12.499000 6.001 4.77208 Unknown 0 605.808 81.921 1
2025-06-08 18:36:12.595000 6.017 4.78847 Clear 0 605.938 81.902 4
2025-06-08 18:36:12.599000 6.03 4.80214 Unknown 0 605.944 81.902 1
2025-06-08 18:36:12.695000 6.018 4.7897 Clear 0 606.075 81.883 4
2025-06-08 18:36:12.699000 6.062 4.83348 Unknown 0 606.08 81.882 1
2025-06-08 18:36:12.795000 6.017 4.78861 Clear 0 606.212 81.863 4
