# satellite: 40086 ORBCOMM FM 109 / US
# catalogue: 1 NORAD
# track: 4962953
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 340
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-12-04 02:46:01.019000 9.038 8.01031 Clear 0 718.431 70.507 3
2014-12-04 02:46:01.119000 9.024 7.99594 Clear 0 718.401 70.553 3
2014-12-04 02:46:01.219000 8.79 7.76249 Clear 0 718.371 70.599 3
2014-12-04 02:46:01.319000 9.149 8.12151 Clear 0 718.343 70.645 3
2014-12-04 02:46:01.419000 8.768 7.74161 Clear 0 718.315 70.692 3
2014-12-04 02:46:01.519000 8.721 7.69615 Clear 0 718.287 70.738 3
2014-12-04 02:46:01.619000 8.76 7.73484 Clear 0 718.26 70.784 3
2014-12-04 02:46:01.719000 8.77 7.74572 Clear 0 718.234 70.831 3
2014-12-04 02:46:01.819000 8.749 7.72489 Clear 0 718.209 70.877 3
2014-12-04 02:46:01.919000 8.765 7.74243 Clear 0 718.184 70.923 3
2014-12-04 02:46:02.019000 8.621 7.59763 Clear 0 718.16 70.97 3
2014-12-04 02:46:02.119000 8.77 7.74807 Clear 0 718.136 71.016 3
2014-12-04 02:46:02.219000 8.83 7.80789 Clear 0 718.113 71.062 3
2014-12-04 02:46:02.319000 8.418 7.39716 Clear 0 718.091 71.109 3
2014-12-04 02:46:02.419000 8.453 7.43227 Clear 0 718.069 71.155 3
2014-12-04 02:46:02.519000 8.67 7.64962 Clear 0 718.048 71.201 3
2014-12-04 02:46:02.619000 8.64 7.62113 Clear 0 718.028 71.248 3
2014-12-04 02:46:02.719000 8.53 7.5109 Clear 0 718.008 71.294 3
2014-12-04 02:46:02.919000 8.469 7.45082 Clear 0 717.97 71.387 3
2014-12-04 02:46:03.019000 8.746 7.72881 Clear 0 717.952 71.433 3
2014-12-04 02:46:03.119000 9.093 8.07737 Clear 0 717.935 71.48 3
2014-12-04 02:46:03.219000 8.814 7.79843 Clear 0 717.919 71.526 3
2014-12-04 02:46:03.319000 8.871 7.85546 Clear 0 717.903 71.573 3
2014-12-04 02:46:03.419000 8.728 7.7128 Clear 0 717.888 71.619 3
2014-12-04 02:46:03.519000 8.61 7.596 Clear 0 717.873 71.666 3
2014-12-04 02:46:03.619000 8.739 7.72471 Clear 0 717.859 71.712 3
2014-12-04 02:46:03.719000 8.605 7.59149 Clear 0 717.846 71.759 3
2014-12-04 02:46:03.819000 8.615 7.60298 Clear 0 717.833 71.805 3
2014-12-04 02:46:03.919000 8.689 7.67739 Clear 0 717.821 71.852 3
2014-12-04 02:46:04.019000 8.623 7.61222 Clear 0 717.809 71.898 3
2014-12-04 02:46:04.119000 8.544 7.5329 Clear 0 717.799 71.945 3
2014-12-04 02:46:04.219000 8.669 7.65903 Clear 0 717.788 71.991 3
2014-12-04 02:46:04.319000 8.791 7.78155 Clear 0 717.779 72.038 3
2014-12-04 02:46:04.419000 8.768 7.75879 Clear 0 717.77 72.084 3
2014-12-04 02:46:04.519000 8.525 7.51713 Clear 0 717.762 72.131 3
2014-12-04 02:46:04.619000 8.611 7.60421 Clear 0 717.754 72.177 3
2014-12-04 02:46:04.719000 8.633 7.62619 Clear 0 717.747 72.224 3
2014-12-04 02:46:04.819000 8.433 7.42692 Clear 0 717.741 72.271 3
2014-12-04 02:46:05.019000 8.606 7.60139 Clear 0 717.73 72.364 3
2014-12-04 02:46:05.119000 8.764 7.7601 Clear 0 717.726 72.41 3
2014-12-04 02:46:05.220000 8.726 7.72235 Clear 0 717.722 72.457 3
2014-12-04 02:46:05.320000 8.848 7.84491 Clear 0 717.719 72.504 3
2014-12-04 02:46:05.420000 8.601 7.59918 Clear 0 717.717 72.551 3
2014-12-04 02:46:05.520000 8.813 7.81101 Clear 0 717.715 72.597 3
2014-12-04 02:46:05.620000 8.848 7.84698 Clear 0 717.714 72.644 3
2014-12-04 02:46:05.720000 8.608 7.60836 Clear 0 717.713 72.691 3
2014-12-04 02:46:05.820000 8.745 7.74538 Clear 0 717.713 72.737 3
2014-12-04 02:46:05.920000 8.549 7.54989 Clear 0 717.714 72.784 3
2014-12-04 02:46:06.020000 8.728 7.72912 Clear 0 717.715 72.83 3
2014-12-04 02:46:06.120000 8.771 7.77334 Clear 0 717.717 72.877 3
2014-12-04 02:46:06.220000 8.626 7.62854 Clear 0 717.72 72.924 3
2014-12-04 02:46:06.320000 8.773 7.77566 Clear 0 717.723 72.97 3
2014-12-04 02:46:06.420000 8.648 7.65156 Clear 0 717.727 73.017 3
2014-12-04 02:46:06.520000 8.656 7.66122 Clear 0 717.732 73.064 3
2014-12-04 02:46:06.620000 8.58 7.58466 Clear 0 717.737 73.111 3
2014-12-04 02:46:06.720000 8.71 7.71569 Clear 0 717.743 73.157 3
2014-12-04 02:46:06.820000 8.673 7.67964 Clear 0 717.749 73.204 3
2014-12-04 02:46:06.920000 8.849 7.85664 Clear 0 717.756 73.251 3
2014-12-04 02:46:07.020000 9.06 8.06752 Clear 0 717.764 73.297 3
2014-12-04 02:46:07.120000 8.575 7.58355 Clear 0 717.773 73.344 3
2014-12-04 02:46:07.220000 8.68 7.69008 Clear 0 717.782 73.391 3
2014-12-04 02:46:07.320000 8.708 7.71764 Clear 0 717.791 73.437 3
2014-12-04 02:46:07.420000 8.674 7.68538 Clear 0 717.802 73.484 3
2014-12-04 02:46:07.520000 8.695 7.70733 Clear 0 717.813 73.531 3
2014-12-04 02:46:07.620000 8.675 7.68733 Clear 0 717.824 73.578 3
2014-12-04 02:46:07.720000 8.723 7.7356 Clear 0 717.837 73.624 3
2014-12-04 02:46:07.820000 8.819 7.8327 Clear 0 717.85 73.671 3
2014-12-04 02:46:07.920000 8.761 7.77499 Clear 0 717.863 73.718 3
2014-12-04 02:46:08.020000 8.77 7.78515 Clear 0 717.877 73.765 3
2014-12-04 02:46:08.120000 9.206 8.22206 Clear 0 717.892 73.811 3
2014-12-04 02:46:08.320000 8.875 7.89174 Clear 0 717.924 73.905 3
2014-12-04 02:46:08.420000 8.72 7.7376 Clear 0 717.941 73.952 3
2014-12-04 02:46:08.520000 9.01 8.02924 Clear 0 717.958 73.999 3
2014-12-04 02:46:08.620000 9.248 8.26708 Clear 0 717.976 74.045 3
2014-12-04 02:46:08.820000 8.668 7.68862 Clear 0 718.014 74.139 3
2014-12-04 02:46:08.920000 8.629 7.65048 Clear 0 718.034 74.186 3
2014-12-04 02:46:09.020000 8.97 7.99242 Clear 0 718.054 74.232 3
2014-12-04 02:46:09.220000 8.576 7.5998 Clear 0 718.098 74.326 3
2014-12-04 02:46:09.320000 8.81 7.83451 Clear 0 718.12 74.373 3
2014-12-04 02:46:09.420000 9.038 8.06283 Clear 0 718.143 74.42 3
2014-12-04 02:46:09.520000 8.614 7.6399 Clear 0 718.167 74.466 3
2014-12-04 02:46:09.620000 8.642 7.66893 Clear 0 718.191 74.513 3
2014-12-04 02:46:09.720000 8.738 7.76607 Clear 0 718.217 74.56 3
2014-12-04 02:46:09.820000 8.72 7.74787 Clear 0 718.242 74.607 3
2014-12-04 02:46:09.920000 8.976 8.00531 Clear 0 718.269 74.654 3
2014-12-04 02:46:10.020000 8.974 8.00386 Clear 0 718.296 74.7 3
2014-12-04 02:46:10.120000 9.238 8.26905 Clear 0 718.323 74.747 3
2014-12-04 02:46:10.220000 8.768 7.79872 Clear 0 718.351 74.794 3
2014-12-04 02:46:10.320000 8.95 7.98163 Clear 0 718.38 74.841 3
2014-12-04 02:46:10.420000 8.868 7.90073 Clear 0 718.41 74.888 3
2014-12-04 02:46:10.520000 8.601 7.63463 Clear 0 718.44 74.935 3
2014-12-04 02:46:10.620000 9.406 8.43982 Clear 0 718.471 74.981 3
2014-12-04 02:46:10.720000 9.219 8.25425 Clear 0 718.502 75.028 3
2014-12-04 02:46:10.820000 9.192 8.22745 Clear 0 718.534 75.075 3
2014-12-04 02:46:10.920000 8.764 7.8009 Clear 0 718.567 75.122 3
2014-12-04 02:46:11.020000 8.807 7.8447 Clear 0 718.6 75.169 3
2014-12-04 02:46:11.120000 8.915 7.95281 Clear 0 718.634 75.216 3
2014-12-04 02:46:11.220000 9.019 8.05832 Clear 0 718.669 75.262 3
2014-12-04 02:46:11.320000 9.123 8.16253 Clear 0 718.704 75.309 3
2014-12-04 02:46:11.420000 9.012 8.05319 Clear 0 718.74 75.356 3
2014-12-04 02:46:11.520000 8.763 7.80453 Clear 0 718.777 75.403 3
2014-12-04 02:46:11.620000 8.909 7.95049 Clear 0 718.814 75.45 3
2014-12-04 02:46:11.720000 9.068 8.11108 Clear 0 718.852 75.497 3
2014-12-04 02:46:11.820000 9.192 8.23602 Clear 0 718.89 75.543 3
2014-12-04 02:46:11.920000 9.338 8.38276 Clear 0 718.93 75.59 3
