# satellite: 30608 FENGYUN 1C DEB / PRC
# catalogue: 1 NORAD
# track: 19082848
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 254
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-04-03 16:49:43.297000 8.652 7.92785 Clear 0 868.472 61.776 4
2021-04-03 16:49:43.397000 8.448 7.72418 Clear 0 868.449 61.808 4
2021-04-03 16:49:43.497000 8.651 7.9282 Clear 0 868.426 61.841 4
2021-04-03 16:49:43.597000 8.845 8.12193 Clear 0 868.404 61.874 4
2021-04-03 16:49:43.697000 8.966 8.24269 Clear 0 868.383 61.906 4
2021-04-03 16:49:43.797000 8.849 8.12563 Clear 0 868.362 61.939 4
2021-04-03 16:49:43.897000 8.836 8.11374 Clear 0 868.341 61.971 4
2021-04-03 16:49:43.997000 8.939 8.21726 Clear 0 868.321 62.004 4
2021-04-03 16:49:44.097000 8.943 8.22131 Clear 0 868.302 62.037 4
2021-04-03 16:49:44.197000 9.083 8.36153 Clear 0 868.284 62.069 4
2021-04-03 16:49:44.297000 9.131 8.40975 Clear 0 868.266 62.102 4
2021-04-03 16:49:44.397000 8.835 8.11414 Clear 0 868.248 62.135 4
2021-04-03 16:49:44.497000 8.547 7.82646 Clear 0 868.231 62.167 4
2021-04-03 16:49:44.597000 8.739 8.01923 Clear 0 868.215 62.2 4
2021-04-03 16:49:44.697000 8.513 7.79285 Clear 0 868.199 62.233 4
2021-04-03 16:49:44.797000 8.513 7.79377 Clear 0 868.184 62.266 4
2021-04-03 16:49:44.897000 8.531 7.81184 Clear 0 868.169 62.298 4
2021-04-03 16:49:44.997000 8.576 7.85727 Clear 0 868.155 62.331 4
2021-04-03 16:49:45.097000 8.217 7.49911 Clear 0 868.142 62.364 4
2021-04-03 16:49:45.197000 8.378 7.66039 Clear 0 868.129 62.397 4
2021-04-03 16:49:45.297000 8.45 7.73233 Clear 0 868.117 62.43 4
2021-04-03 16:49:45.397000 8.854 8.13683 Clear 0 868.105 62.462 4
2021-04-03 16:49:45.497000 9.115 8.39749 Clear 0 868.094 62.495 4
2021-04-03 16:49:45.597000 9.006 8.29012 Clear 0 868.084 62.528 4
2021-04-03 16:49:45.697000 9.285 8.56937 Clear 0 868.074 62.561 4
2021-04-03 16:49:47.297000 8.688 7.97777 Clear 0 867.994 63.088 4
2021-04-03 16:49:47.397000 8.373 7.66255 Clear 0 867.993 63.121 4
2021-04-03 16:49:47.497000 8.706 7.99665 Clear 0 867.994 63.155 4
2021-04-03 16:49:47.597000 8.978 8.2692 Clear 0 867.995 63.188 4
2021-04-03 16:49:48.097000 8.654 7.94689 Clear 0 868.009 63.353 4
2021-04-03 16:49:48.197000 8.631 7.92404 Clear 0 868.014 63.386 4
2021-04-03 16:49:48.297000 8.495 7.78861 Clear 0 868.019 63.42 4
2021-04-03 16:49:48.397000 8.728 8.02223 Clear 0 868.025 63.453 4
2021-04-03 16:49:48.497000 8.574 7.86893 Clear 0 868.031 63.486 4
2021-04-03 16:49:48.597000 8.746 8.04114 Clear 0 868.038 63.519 4
2021-04-03 16:49:48.697000 8.597 7.89164 Clear 0 868.045 63.552 4
2021-04-03 16:49:48.797000 8.527 7.82302 Clear 0 868.053 63.585 4
2021-04-03 16:49:48.897000 8.892 8.18803 Clear 0 868.062 63.619 4
2021-04-03 16:49:48.997000 8.557 7.85438 Clear 0 868.071 63.652 4
2021-04-03 16:49:49.097000 8.695 7.9919 Clear 0 868.081 63.685 4
2021-04-03 16:49:49.197000 9.263 8.5601 Clear 0 868.091 63.718 4
2021-04-03 16:49:49.297000 8.569 7.86731 Clear 0 868.102 63.752 4
2021-04-03 16:49:49.397000 8.385 7.68293 Clear 0 868.114 63.785 4
2021-04-03 16:49:49.497000 8.691 7.99008 Clear 0 868.126 63.818 4
2021-04-03 16:49:49.597000 8.942 8.24131 Clear 0 868.139 63.852 4
2021-04-03 16:49:49.697000 9.194 8.49442 Clear 0 868.152 63.885 4
2021-04-03 16:49:49.797000 8.854 8.15405 Clear 0 868.166 63.918 4
2021-04-03 16:49:49.897000 8.793 8.09312 Clear 0 868.18 63.951 4
2021-04-03 16:49:49.997000 8.514 7.81525 Clear 0 868.195 63.985 4
2021-04-03 16:49:50.097000 8.52 7.82115 Clear 0 868.211 64.018 4
2021-04-03 16:49:50.197000 8.619 7.92131 Clear 0 868.227 64.051 4
2021-04-03 16:49:50.297000 8.758 8.05962 Clear 0 868.244 64.085 4
2021-04-03 16:49:50.397000 8.439 7.74185 Clear 0 868.261 64.118 4
2021-04-03 16:49:50.497000 8.441 7.74359 Clear 0 868.279 64.152 4
2021-04-03 16:49:50.597000 8.502 7.80537 Clear 0 868.298 64.185 4
2021-04-03 16:49:50.697000 8.693 7.99739 Clear 0 868.317 64.218 4
2021-04-03 16:49:50.797000 9.036 8.34021 Clear 0 868.336 64.252 4
2021-04-03 16:49:50.897000 9.192 8.49732 Clear 0 868.357 64.285 4
2021-04-03 16:49:52.697000 8.897 8.20966 Clear 0 868.82 64.888 4
2021-04-03 16:49:52.797000 9.351 8.66469 Clear 0 868.851 64.922 4
2021-04-03 16:49:52.897000 8.965 8.27866 Clear 0 868.883 64.955 4
2021-04-03 16:49:52.997000 9.199 8.51371 Clear 0 868.915 64.989 4
2021-04-03 16:49:53.197000 8.958 8.27439 Clear 0 868.982 65.056 4
2021-04-03 16:49:53.297000 9.032 8.34829 Clear 0 869.016 65.09 4
2021-04-03 16:49:53.304000 8.451 7.76692 Clear 0 869.019 65.092 1
2021-04-03 16:49:53.397000 8.39 7.70735 Clear 0 869.051 65.123 4
2021-04-03 16:49:53.404000 8.28 7.59725 Clear 0 869.053 65.126 1
2021-04-03 16:49:53.497000 8.581 7.89763 Clear 0 869.086 65.157 4
2021-04-03 16:49:53.504000 8.3 7.61703 Clear 0 869.089 65.159 1
2021-04-03 16:49:53.597000 8.411 7.72899 Clear 0 869.122 65.19 4
2021-04-03 16:49:53.604000 8.37 7.68807 Clear 0 869.125 65.193 1
2021-04-03 16:49:53.697000 8.881 8.19891 Clear 0 869.158 65.224 4
2021-04-03 16:49:53.704000 8.545 7.86332 Clear 0 869.161 65.226 1
2021-04-03 16:49:53.797000 9.163 8.48185 Clear 0 869.196 65.258 4
2021-04-03 16:49:53.804000 8.489 7.80786 Clear 0 869.198 65.26 1
2021-04-03 16:49:53.897000 8.739 8.05759 Clear 0 869.233 65.291 4
2021-04-03 16:49:53.904000 8.936 8.25531 Clear 0 869.236 65.294 1
2021-04-03 16:49:53.997000 8.759 8.07925 Clear 0 869.271 65.325 4
2021-04-03 16:49:54.004000 8.827 8.14648 Clear 0 869.274 65.327 1
2021-04-03 16:49:54.004000 9.397 8.71727 Clear 0 869.274 65.327 1
2021-04-03 16:49:54.097000 8.991 8.31093 Clear 0 869.31 65.359 4
2021-04-03 16:49:54.104000 9.176 8.4957 Clear 0 869.313 65.361 1
2021-04-03 16:49:54.104000 8.699 8.019 Clear 0 869.313 65.361 1
2021-04-03 16:49:54.197000 9.076 8.39695 Clear 0 869.349 65.392 4
2021-04-03 16:49:54.204000 9.216 8.53689 Clear 0 869.352 65.395 1
2021-04-03 16:49:54.204000 8.803 8.12384 Clear 0 869.352 65.395 1
2021-04-03 16:49:54.297000 8.78 8.10055 Clear 0 869.389 65.426 4
2021-04-03 16:49:54.304000 9.352 8.67271 Clear 0 869.392 65.428 1
2021-04-03 16:49:54.304000 8.865 8.18613 Clear 0 869.392 65.428 1
2021-04-03 16:49:54.397000 8.757 8.07925 Clear 0 869.43 65.46 4
2021-04-03 16:49:54.404000 9.435 8.75668 Clear 0 869.433 65.462 1
2021-04-03 16:49:54.404000 9.175 8.49736 Clear 0 869.433 65.462 1
2021-04-03 16:49:54.497000 8.933 8.25485 Clear 0 869.471 65.493 4
2021-04-03 16:49:54.504000 8.667 7.98873 Clear 0 869.474 65.496 1
2021-04-03 16:49:54.597000 9.115 8.43803 Clear 0 869.513 65.527 4
2021-04-03 16:49:54.604000 9.141 8.46352 Clear 0 869.515 65.529 1
2021-04-03 16:49:54.604000 8.961 8.28363 Clear 0 869.515 65.529 1
2021-04-03 16:49:54.697000 8.807 8.13004 Clear 0 869.555 65.561 4
2021-04-03 16:49:54.704000 9.033 8.35613 Clear 0 869.558 65.563 1
2021-04-03 16:49:54.704000 8.928 8.25132 Clear 0 869.558 65.563 1
2021-04-03 16:49:54.797000 9.114 8.43803 Clear 0 869.598 65.595 4
2021-04-03 16:49:54.804000 9.123 8.44698 Clear 0 869.601 65.597 1
2021-04-03 16:49:54.804000 8.771 8.09513 Clear 0 869.601 65.597 1
2021-04-03 16:49:54.897000 8.919 8.24298 Clear 0 869.641 65.628 4
2021-04-03 16:49:54.904000 8.626 7.9502 Clear 0 869.644 65.631 1
2021-04-03 16:49:55.004000 9.091 8.41567 Clear 0 869.688 65.664 1
2021-04-03 16:49:55.004000 8.776 8.1005 Clear 0 869.688 65.664 1
2021-04-03 16:49:55.097000 8.852 8.17646 Clear 0 869.729 65.696 4
2021-04-03 16:49:55.104000 9.343 8.66816 Clear 0 869.733 65.698 1
2021-04-03 16:49:55.104000 9.248 8.57255 Clear 0 869.733 65.698 1
2021-04-03 16:49:55.197000 8.758 8.08395 Clear 0 869.775 65.729 4
2021-04-03 16:49:55.204000 8.925 8.25132 Clear 0 869.778 65.732 1
2021-04-03 16:49:55.204000 9.031 8.35662 Clear 0 869.778 65.732 1
2021-04-03 16:49:55.297000 9.281 8.60712 Clear 0 869.82 65.763 4
2021-04-03 16:49:55.304000 8.795 8.12109 Clear 0 869.823 65.766 1
2021-04-03 16:49:55.397000 8.555 7.88188 Clear 0 869.867 65.797 4
2021-04-03 16:49:55.404000 8.554 7.88109 Clear 0 869.87 65.799 1
2021-04-03 16:49:55.497000 8.792 8.11863 Clear 0 869.913 65.831 4
2021-04-03 16:49:55.504000 8.71 8.03663 Clear 0 869.917 65.833 1
2021-04-03 16:49:55.597000 8.642 7.96971 Clear 0 869.961 65.864 4
2021-04-03 16:49:55.604000 8.373 7.70078 Clear 0 869.964 65.867 1
2021-04-03 16:49:55.697000 8.591 7.91899 Clear 0 870.009 65.898 4
2021-04-03 16:49:55.704000 8.424 7.75174 Clear 0 870.012 65.901 1
2021-04-03 16:49:55.797000 8.258 7.58727 Clear 0 870.057 65.932 4
2021-04-03 16:49:55.804000 8.625 7.95389 Clear 0 870.061 65.934 1
2021-04-03 16:49:55.897000 8.193 7.52244 Clear 0 870.107 65.966 4
2021-04-03 16:49:55.997000 8.279 7.60935 Clear 0 870.156 66.0 4
2021-04-03 16:49:56.004000 8.495 7.82534 Clear 0 870.16 66.002 1
2021-04-03 16:49:56.097000 8.807 8.13784 Clear 0 870.207 66.033 4
2021-04-03 16:49:56.104000 9.403 8.73438 Clear 0 870.21 66.036 1
2021-04-03 16:49:56.197000 9.055 8.38549 Clear 0 870.257 66.067 4
2021-04-03 16:49:58.604000 8.609 7.95389 Clear 0 871.656 66.882 1
2021-04-03 16:49:58.704000 8.578 7.92307 Clear 0 871.721 66.916 1
2021-04-03 16:49:58.804000 8.63 7.9763 Clear 0 871.787 66.95 1
2021-04-03 16:49:58.904000 9.322 8.66751 Clear 0 871.853 66.984 1
2021-04-03 16:49:59.004000 8.542 7.88929 Clear 0 871.92 67.018 1
2021-04-03 16:49:59.104000 8.751 8.09896 Clear 0 871.988 67.051 1
2021-04-03 16:49:59.204000 8.585 7.93292 Clear 0 872.056 67.085 1
2021-04-03 16:49:59.304000 8.628 7.97665 Clear 0 872.125 67.119 1
2021-04-03 16:49:59.404000 9.135 8.48414 Clear 0 872.194 67.153 1
2021-04-03 16:49:59.504000 8.723 8.07315 Clear 0 872.264 67.187 1
2021-04-03 16:49:59.604000 8.54 7.89056 Clear 0 872.334 67.221 1
2021-04-03 16:49:59.704000 8.573 7.92405 Clear 0 872.405 67.255 1
2021-04-03 16:49:59.804000 8.918 8.2696 Clear 0 872.477 67.289 1
2021-04-03 16:49:59.904000 8.628 7.97974 Clear 0 872.549 67.323 1
2021-04-03 16:50:00.004000 9.227 8.5797 Clear 0 872.622 67.357 1
2021-04-03 16:50:00.104000 8.602 7.95557 Clear 0 872.695 67.391 1
2021-04-03 16:50:00.204000 8.598 7.95154 Clear 0 872.769 67.425 1
2021-04-03 16:50:00.304000 8.734 8.0894 Clear 0 872.843 67.459 1
2021-04-03 16:50:00.404000 9.029 8.38525 Clear 0 872.918 67.493 1
2021-04-03 16:50:00.503000 8.784 8.13968 Clear 0 872.993 67.526 1
2021-04-03 16:50:00.603000 9.191 8.54787 Clear 0 873.069 67.56 1
2021-04-03 16:50:00.703000 9.258 8.61497 Clear 0 873.146 67.594 1
2021-04-03 16:50:00.803000 9.351 8.70916 Clear 0 873.223 67.628 1
2021-04-03 16:50:00.903000 8.953 8.31224 Clear 0 873.301 67.662 1
2021-04-03 16:50:01.003000 8.499 7.85746 Clear 0 873.38 67.696 1
2021-04-03 16:50:01.103000 8.293 7.65337 Clear 0 873.459 67.73 1
2021-04-03 16:50:01.203000 8.772 8.13292 Clear 0 873.538 67.764 1
2021-04-03 16:50:01.304000 8.911 8.2723 Clear 0 873.619 67.798 1
2021-04-03 16:50:01.403000 8.583 7.94518 Clear 0 873.699 67.832 1
2021-04-03 16:50:01.503000 9.032 8.39378 Clear 0 873.78 67.866 1
2021-04-03 16:50:01.603000 9.008 8.37133 Clear 0 873.862 67.9 1
2021-04-03 16:50:03.903000 8.848 8.22562 Clear 0 875.901 68.682 1
2021-04-03 16:50:04.003000 8.597 7.97596 Clear 0 875.996 68.716 1
2021-04-03 16:50:04.103000 8.842 8.22221 Clear 0 876.092 68.75 1
2021-04-03 16:50:04.103000 8.837 8.21671 Clear 0 876.092 68.75 1
2021-04-03 16:50:04.203000 8.905 8.28515 Clear 0 876.189 68.784 1
2021-04-03 16:50:04.203000 8.534 7.91444 Clear 0 876.189 68.784 1
2021-04-03 16:50:04.303000 9.207 8.58838 Clear 0 876.286 68.818 1
2021-04-03 16:50:04.303000 8.796 8.17648 Clear 0 876.286 68.818 1
2021-04-03 16:50:04.403000 8.79 8.17202 Clear 0 876.384 68.852 1
2021-04-03 16:50:04.403000 8.98 8.36157 Clear 0 876.384 68.852 1
2021-04-03 16:50:04.503000 9.15 8.53216 Clear 0 876.482 68.886 1
2021-04-03 16:50:04.503000 9.126 8.50758 Clear 0 876.482 68.886 1
2021-04-03 16:50:04.603000 8.589 7.97156 Clear 0 876.581 68.92 1
2021-04-03 16:50:04.703000 9.259 8.64267 Clear 0 876.68 68.954 1
2021-04-03 16:50:04.803000 8.897 8.28111 Clear 0 876.78 68.988 1
2021-04-03 16:50:04.903000 9.455 8.83962 Clear 0 876.881 69.022 1
2021-04-03 16:50:04.903000 9.086 8.47066 Clear 0 876.881 69.022 1
2021-04-03 16:50:05.003000 8.91 8.29555 Clear 0 876.982 69.056 1
2021-04-03 16:50:05.103000 8.643 8.02937 Clear 0 877.084 69.09 1
2021-04-03 16:50:05.203000 8.621 8.00755 Clear 0 877.186 69.124 1
2021-04-03 16:50:05.303000 8.842 8.22946 Clear 0 877.288 69.158 1
2021-04-03 16:50:05.403000 9.044 8.43341 Clear 0 877.392 69.192 1
2021-04-03 16:50:05.403000 8.725 8.11361 Clear 0 877.392 69.192 1
2021-04-03 16:50:05.503000 8.901 8.29011 Clear 0 877.496 69.226 1
2021-04-03 16:50:05.503000 9.138 8.52709 Clear 0 877.496 69.226 1
2021-04-03 16:50:05.603000 9.107 8.49714 Clear 0 877.6 69.26 1
2021-04-03 16:50:05.603000 9.103 8.49277 Clear 0 877.6 69.26 1
2021-04-03 16:50:05.703000 9.083 8.47387 Clear 0 877.705 69.294 1
2021-04-03 16:50:05.703000 9.294 8.68475 Clear 0 877.705 69.294 1
2021-04-03 16:50:05.803000 9.08 8.4712 Clear 0 877.811 69.328 1
2021-04-03 16:50:05.803000 9.134 8.5254 Clear 0 877.811 69.328 1
2021-04-03 16:50:05.903000 8.692 8.08442 Clear 0 877.917 69.362 1
2021-04-03 16:50:05.903000 8.923 8.31526 Clear 0 877.917 69.362 1
2021-04-03 16:50:06.003000 8.861 8.25366 Clear 0 878.024 69.396 1
2021-04-03 16:50:06.103000 8.582 7.9746 Clear 0 878.131 69.43 1
2021-04-03 16:50:06.203000 8.631 8.02476 Clear 0 878.239 69.464 1
2021-04-03 16:50:06.303000 8.703 8.09835 Clear 0 878.347 69.498 1
2021-04-03 16:50:06.403000 8.355 7.75115 Clear 0 878.456 69.532 1
2021-04-03 16:50:06.503000 8.763 8.15912 Clear 0 878.565 69.567 1
2021-04-03 16:50:06.603000 8.333 7.72963 Clear 0 878.676 69.601 1
2021-04-03 16:50:06.703000 8.635 8.03257 Clear 0 878.786 69.635 1
2021-04-03 16:50:06.803000 8.967 8.36544 Clear 0 878.897 69.669 1
2021-04-03 16:50:10.303000 9.194 8.61916 Clear 0 883.139 70.857 1
2021-04-03 16:50:10.403000 8.836 8.26244 Clear 0 883.27 70.891 1
2021-04-03 16:50:10.503000 9.404 8.82992 Clear 0 883.402 70.925 1
2021-04-03 16:50:10.603000 8.847 8.27396 Clear 0 883.534 70.959 1
2021-04-03 16:50:10.703000 9.371 8.79914 Clear 0 883.667 70.993 1
