# satellite: 40086 ORBCOMM FM 109 / US
# catalogue: 1 NORAD
# track: 10516647
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 806
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-07-17 22:24:04.898000 7.67 6.86184 Clear 0 737.87 81.426 3
2016-07-17 22:24:04.996000 7.766 6.95762 Clear 0 737.943 81.428 6
2016-07-17 22:24:04.998000 7.636 6.82784 Clear 0 737.945 81.428 3
2016-07-17 22:24:05.096000 7.898 7.0901 Clear 0 738.019 81.429 6
2016-07-17 22:24:05.098000 7.725 6.91706 Clear 0 738.02 81.429 3
2016-07-17 22:24:05.196000 7.795 6.98728 Clear 0 738.095 81.431 6
2016-07-17 22:24:05.198000 7.755 6.9473 Clear 0 738.096 81.431 3
2016-07-17 22:24:05.296000 7.867 7.06032 Clear 0 738.171 81.432 6
2016-07-17 22:24:05.298000 7.774 6.96742 Clear 0 738.173 81.432 3
2016-07-17 22:24:05.396000 7.769 6.96237 Clear 0 738.248 81.434 6
2016-07-17 22:24:05.398000 7.733 6.92621 Clear 0 738.25 81.434 3
2016-07-17 22:24:05.496000 7.823 7.01553 Clear 0 738.326 81.435 6
2016-07-17 22:24:05.498000 7.675 6.86789 Clear 0 738.328 81.435 3
2016-07-17 22:24:05.596000 7.809 7.00157 Clear 0 738.405 81.437 6
2016-07-17 22:24:05.598000 7.682 6.87526 Clear 0 738.406 81.437 3
2016-07-17 22:24:05.696000 7.755 6.94916 Clear 0 738.484 81.438 6
2016-07-17 22:24:05.698000 7.724 6.91823 Clear 0 738.485 81.438 3
2016-07-17 22:24:05.796000 7.757 6.95119 Clear 0 738.563 81.44 6
2016-07-17 22:24:05.798000 7.616 6.80945 Clear 0 738.565 81.44 3
2016-07-17 22:24:05.896000 7.718 6.91162 Clear 0 738.644 81.441 6
2016-07-17 22:24:05.898000 7.629 6.82269 Clear 0 738.645 81.441 3
2016-07-17 22:24:05.996000 7.834 7.02767 Clear 0 738.725 81.443 6
2016-07-17 22:24:05.998000 7.6 6.79404 Clear 0 738.726 81.443 3
2016-07-17 22:24:06.096000 7.771 6.96591 Clear 0 738.806 81.444 6
2016-07-17 22:24:06.098000 7.55 6.74496 Clear 0 738.808 81.444 3
2016-07-17 22:24:06.196000 7.863 7.05835 Clear 0 738.888 81.446 6
2016-07-17 22:24:06.198000 7.667 6.86208 Clear 0 738.89 81.446 3
2016-07-17 22:24:06.296000 7.823 7.01778 Clear 0 738.971 81.447 6
2016-07-17 22:24:06.298000 7.65 6.84474 Clear 0 738.973 81.447 3
2016-07-17 22:24:06.396000 7.866 7.06068 Clear 0 739.054 81.449 6
2016-07-17 22:24:06.398000 7.587 6.78239 Clear 0 739.056 81.449 3
2016-07-17 22:24:06.496000 7.945 7.14075 Clear 0 739.138 81.451 6
2016-07-17 22:24:06.498000 7.722 6.91764 Clear 0 739.14 81.451 3
2016-07-17 22:24:06.596000 7.812 7.0078 Clear 0 739.223 81.452 6
2016-07-17 22:24:06.598000 7.826 7.02161 Clear 0 739.225 81.452 3
2016-07-17 22:24:06.696000 7.85 7.04578 Clear 0 739.308 81.454 6
2016-07-17 22:24:06.698000 7.803 6.99876 Clear 0 739.31 81.454 3
2016-07-17 22:24:06.796000 7.848 7.04533 Clear 0 739.394 81.455 6
2016-07-17 22:24:06.798000 7.821 7.01785 Clear 0 739.396 81.455 3
2016-07-17 22:24:06.896000 7.894 7.09102 Clear 0 739.48 81.457 6
2016-07-17 22:24:06.898000 7.86 7.05648 Clear 0 739.482 81.457 3
2016-07-17 22:24:06.996000 7.966 7.16324 Clear 0 739.567 81.459 6
2016-07-17 22:24:06.998000 7.728 6.92486 Clear 0 739.569 81.459 3
2016-07-17 22:24:07.096000 7.891 7.08844 Clear 0 739.655 81.46 6
2016-07-17 22:24:07.098000 7.844 7.04054 Clear 0 739.657 81.46 3
2016-07-17 22:24:07.196000 7.962 7.16038 Clear 0 739.743 81.462 6
2016-07-17 22:24:07.198000 7.704 6.90221 Clear 0 739.745 81.462 3
2016-07-17 22:24:07.296000 7.896 7.09352 Clear 0 739.832 81.464 6
2016-07-17 22:24:07.298000 7.784 6.98205 Clear 0 739.834 81.464 3
2016-07-17 22:24:07.396000 7.95 7.14774 Clear 0 739.922 81.465 6
2016-07-17 22:24:07.398000 7.729 6.92722 Clear 0 739.923 81.465 3
2016-07-17 22:24:07.496000 7.859 7.05763 Clear 0 740.012 81.467 6
2016-07-17 22:24:07.498000 7.766 6.96471 Clear 0 740.013 81.467 3
2016-07-17 22:24:07.596000 8.045 7.24377 Clear 0 740.102 81.469 6
2016-07-17 22:24:07.598000 7.777 6.9763 Clear 0 740.104 81.469 3
2016-07-17 22:24:07.696000 7.968 7.16726 Clear 0 740.194 81.47 6
2016-07-17 22:24:07.698000 7.755 6.95351 Clear 0 740.195 81.47 3
2016-07-17 22:24:07.796000 8.001 7.19972 Clear 0 740.285 81.472 6
2016-07-17 22:24:07.798000 7.767 6.96567 Clear 0 740.287 81.472 3
2016-07-17 22:24:07.896000 8.055 7.25488 Clear 0 740.378 81.474 6
2016-07-17 22:24:07.898000 7.699 6.899 Clear 0 740.38 81.474 3
2016-07-17 22:24:07.996000 7.923 7.12282 Clear 0 740.471 81.476 6
2016-07-17 22:24:07.998000 7.752 6.95178 Clear 0 740.473 81.476 3
2016-07-17 22:24:08.096000 7.924 7.12434 Clear 0 740.565 81.477 6
2016-07-17 22:24:08.098000 7.757 6.95697 Clear 0 740.567 81.477 3
2016-07-17 22:24:08.196000 7.972 7.17321 Clear 0 740.659 81.479 6
2016-07-17 22:24:08.198000 7.746 6.9471 Clear 0 740.661 81.479 3
2016-07-17 22:24:08.296000 7.873 7.07357 Clear 0 740.754 81.481 6
2016-07-17 22:24:08.298000 7.707 6.90778 Clear 0 740.756 81.481 3
2016-07-17 22:24:08.396000 7.911 7.11156 Clear 0 740.85 81.483 6
2016-07-17 22:24:08.398000 7.72 6.92143 Clear 0 740.852 81.483 3
2016-07-17 22:24:08.496000 7.89 7.09161 Clear 0 740.946 81.484 6
2016-07-17 22:24:08.498000 7.768 6.96979 Clear 0 740.948 81.484 3
2016-07-17 22:24:08.596000 7.77 6.972 Clear 0 741.043 81.486 6
2016-07-17 22:24:08.598000 7.699 6.90127 Clear 0 741.045 81.486 3
2016-07-17 22:24:08.696000 7.934 7.13611 Clear 0 741.14 81.488 6
2016-07-17 22:24:08.698000 7.663 6.86459 Clear 0 741.142 81.488 3
2016-07-17 22:24:08.796000 7.893 7.09624 Clear 0 741.238 81.49 6
2016-07-17 22:24:08.798000 7.722 6.92503 Clear 0 741.24 81.49 3
2016-07-17 22:24:08.896000 7.898 7.10108 Clear 0 741.337 81.492 6
2016-07-17 22:24:08.898000 7.771 6.97409 Clear 0 741.339 81.492 3
2016-07-17 22:24:08.996000 7.835 7.03791 Clear 0 741.436 81.493 6
2016-07-17 22:24:08.998000 7.914 7.11684 Clear 0 741.438 81.493 3
2016-07-17 22:24:09.096000 7.917 7.1195 Clear 0 741.536 81.495 6
2016-07-17 22:24:09.098000 7.713 6.91575 Clear 0 741.538 81.495 3
2016-07-17 22:24:09.196000 7.8 7.00407 Clear 0 741.636 81.497 6
2016-07-17 22:24:09.198000 7.706 6.91027 Clear 0 741.638 81.497 3
2016-07-17 22:24:09.296000 7.81 7.014 Clear 0 741.737 81.499 6
2016-07-17 22:24:09.298000 7.712 6.91567 Clear 0 741.739 81.499 3
2016-07-17 22:24:09.396000 7.958 7.16202 Clear 0 741.839 81.501 6
2016-07-17 22:24:09.398000 7.748 6.95217 Clear 0 741.841 81.501 3
2016-07-17 22:24:09.496000 7.81 7.01477 Clear 0 741.941 81.503 6
2016-07-17 22:24:09.498000 7.738 6.94333 Clear 0 741.943 81.503 3
2016-07-17 22:24:09.596000 8.083 7.28769 Clear 0 742.044 81.505 6
2016-07-17 22:24:09.598000 7.786 6.99128 Clear 0 742.046 81.505 3
2016-07-17 22:24:09.696000 7.993 7.1982 Clear 0 742.147 81.506 6
2016-07-17 22:24:09.698000 7.819 7.02381 Clear 0 742.149 81.506 3
2016-07-17 22:24:09.796000 7.959 7.16528 Clear 0 742.251 81.508 6
2016-07-17 22:24:09.798000 7.778 6.98389 Clear 0 742.253 81.508 3
2016-07-17 22:24:09.896000 7.803 7.00868 Clear 0 742.356 81.51 6
2016-07-17 22:24:09.898000 7.713 6.919 Clear 0 742.358 81.51 3
2016-07-17 22:24:09.996000 7.931 7.13737 Clear 0 742.461 81.512 6
2016-07-17 22:24:09.998000 7.718 6.92428 Clear 0 742.463 81.512 3
2016-07-17 22:24:10.096000 7.917 7.12396 Clear 0 742.567 81.514 6
2016-07-17 22:24:10.098000 7.775 6.9815 Clear 0 742.569 81.514 3
2016-07-17 22:24:10.196000 7.924 7.13074 Clear 0 742.673 81.516 6
2016-07-17 22:24:10.198000 7.601 6.80808 Clear 0 742.676 81.516 3
2016-07-17 22:24:10.296000 7.914 7.12054 Clear 0 742.781 81.518 6
2016-07-17 22:24:10.298000 7.699 6.90679 Clear 0 742.783 81.518 3
2016-07-17 22:24:10.396000 7.851 7.05922 Clear 0 742.888 81.52 6
2016-07-17 22:24:10.496000 7.99 7.19769 Clear 0 742.996 81.522 6
2016-07-17 22:24:10.596000 7.861 7.07039 Clear 0 743.105 81.524 6
2016-07-17 22:24:10.696000 7.944 7.15299 Clear 0 743.215 81.526 6
2016-07-17 22:24:10.796000 8.053 7.26177 Clear 0 743.325 81.528 6
2016-07-17 22:24:10.896000 7.908 7.11827 Clear 0 743.436 81.53 6
2016-07-17 22:24:10.996000 7.949 7.15936 Clear 0 743.547 81.532 6
2016-07-17 22:24:11.096000 7.886 7.09606 Clear 0 743.659 81.534 6
2016-07-17 22:24:11.196000 7.943 7.15348 Clear 0 743.771 81.536 6
2016-07-17 22:24:11.296000 7.856 7.06669 Clear 0 743.884 81.538 6
2016-07-17 22:24:11.396000 7.934 7.1452 Clear 0 743.998 81.54 6
2016-07-17 22:24:11.496000 7.886 7.09773 Clear 0 744.112 81.542 6
2016-07-17 22:24:11.596000 8.002 7.2138 Clear 0 744.227 81.544 6
2016-07-17 22:24:11.696000 7.935 7.14782 Clear 0 744.343 81.546 6
2016-07-17 22:24:11.796000 7.957 7.16963 Clear 0 744.459 81.548 6
2016-07-17 22:24:11.896000 7.904 7.11656 Clear 0 744.575 81.55 6
2016-07-17 22:24:11.996000 7.977 7.19139 Clear 0 744.693 81.552 6
2016-07-17 22:24:12.096000 7.982 7.19555 Clear 0 744.811 81.554 6
2016-07-17 22:24:12.196000 7.877 7.0906 Clear 0 744.929 81.556 6
2016-07-17 22:24:12.296000 7.866 7.08068 Clear 0 745.048 81.558 6
2016-07-17 22:24:12.396000 7.929 7.14403 Clear 0 745.168 81.56 6
2016-07-17 22:24:12.496000 7.818 7.0344 Clear 0 745.288 81.563 6
2016-07-17 22:24:12.596000 7.938 7.15406 Clear 0 745.409 81.565 6
2016-07-17 22:24:12.696000 7.874 7.08995 Clear 0 745.53 81.567 6
2016-07-17 22:24:12.796000 7.927 7.14394 Clear 0 745.653 81.569 6
2016-07-17 22:24:12.896000 8.082 7.29847 Clear 0 745.775 81.571 6
2016-07-17 22:24:12.996000 7.999 7.21597 Clear 0 745.898 81.573 6
2016-07-17 22:24:13.096000 7.973 7.19139 Clear 0 746.022 81.575 6
2016-07-17 22:24:13.196000 8.011 7.22899 Clear 0 746.147 81.578 6
2016-07-17 22:24:13.296000 8.076 7.29446 Clear 0 746.272 81.58 6
2016-07-17 22:24:13.396000 8.086 7.30509 Clear 0 746.397 81.582 6
2016-07-17 22:24:13.496000 8.065 7.28415 Clear 0 746.524 81.584 6
2016-07-17 22:24:13.596000 8.06 7.27953 Clear 0 746.65 81.586 6
2016-07-17 22:24:13.696000 8.018 7.23773 Clear 0 746.778 81.589 6
2016-07-17 22:24:13.796000 8.105 7.32632 Clear 0 746.906 81.591 6
2016-07-17 22:24:13.896000 8.081 7.30217 Clear 0 747.034 81.593 6
2016-07-17 22:24:13.996000 8.027 7.24899 Clear 0 747.164 81.595 6
2016-07-17 22:24:14.798000 8.062 7.28702 Clear 0 748.221 81.614 6
2016-07-17 22:24:14.898000 8.048 7.27339 Clear 0 748.356 81.616 6
2016-07-17 22:24:14.998000 7.905 7.13093 Clear 0 748.491 81.618 6
2016-07-17 22:24:15.098000 8.057 7.28283 Clear 0 748.627 81.621 6
2016-07-17 22:24:15.198000 7.986 7.21318 Clear 0 748.763 81.623 6
2016-07-17 22:24:15.298000 7.94 7.16656 Clear 0 748.9 81.625 6
2016-07-17 22:24:15.398000 7.986 7.21349 Clear 0 749.037 81.628 6
2016-07-17 22:24:15.498000 7.879 7.10659 Clear 0 749.175 81.63 6
2016-07-17 22:24:15.598000 8.004 7.23183 Clear 0 749.314 81.632 6
2016-07-17 22:24:15.698000 7.912 7.14113 Clear 0 749.453 81.635 6
2016-07-17 22:24:15.798000 8.065 7.29423 Clear 0 749.593 81.637 6
2016-07-17 22:24:15.898000 8.052 7.28217 Clear 0 749.733 81.64 6
2016-07-17 22:24:15.998000 8.049 7.27931 Clear 0 749.874 81.642 6
2016-07-17 22:24:16.098000 7.908 7.1392 Clear 0 750.016 81.644 6
2016-07-17 22:24:16.198000 7.981 7.21194 Clear 0 750.158 81.647 6
2016-07-17 22:24:16.298000 8.04 7.27198 Clear 0 750.301 81.649 6
2016-07-17 22:24:16.398000 7.98 7.21173 Clear 0 750.444 81.652 6
2016-07-17 22:24:16.498000 7.954 7.18634 Clear 0 750.588 81.654 6
2016-07-17 22:24:16.598000 7.978 7.21049 Clear 0 750.733 81.657 6
2016-07-17 22:24:16.698000 8.048 7.28129 Clear 0 750.878 81.659 6
2016-07-17 22:24:16.798000 8.019 7.25338 Clear 0 751.024 81.662 6
2016-07-17 22:24:16.898000 8.052 7.28592 Clear 0 751.17 81.664 6
2016-07-17 22:24:16.998000 7.941 7.17571 Clear 0 751.317 81.667 6
2016-07-17 22:24:17.098000 8.074 7.30937 Clear 0 751.464 81.669 6
2016-07-17 22:24:17.198000 7.916 7.15152 Clear 0 751.612 81.672 6
2016-07-17 22:24:17.298000 7.93 7.16617 Clear 0 751.761 81.674 6
2016-07-17 22:24:17.398000 8.087 7.32368 Clear 0 751.91 81.677 6
2016-07-17 22:24:17.498000 7.936 7.17272 Clear 0 752.06 81.679 6
2016-07-17 22:24:17.598000 8.064 7.30217 Clear 0 752.21 81.682 6
2016-07-17 22:24:17.698000 8.039 7.27744 Clear 0 752.361 81.684 6
2016-07-17 22:24:17.798000 7.94 7.1789 Clear 0 752.512 81.687 6
2016-07-17 22:24:17.898000 8.028 7.26719 Clear 0 752.664 81.689 6
2016-07-17 22:24:17.998000 7.996 7.23478 Clear 0 752.817 81.692 6
2016-07-17 22:24:18.098000 7.967 7.20741 Clear 0 752.97 81.694 6
2016-07-17 22:24:18.198000 8.079 7.31878 Clear 0 753.124 81.697 6
2016-07-17 22:24:18.298000 8.078 7.31935 Clear 0 753.278 81.7 6
2016-07-17 22:24:18.398000 7.962 7.20272 Clear 0 753.433 81.702 6
2016-07-17 22:24:18.498000 8.101 7.34297 Clear 0 753.589 81.705 6
2016-07-17 22:24:18.502000 8.122 7.36387 Clear 0 753.595 81.705 5
2016-07-17 22:24:18.598000 7.975 7.21705 Clear 0 753.745 81.707 6
2016-07-17 22:24:18.698000 7.942 7.18445 Clear 0 753.902 81.71 6
2016-07-17 22:24:18.702000 8.006 7.24893 Clear 0 753.908 81.71 5
2016-07-17 22:24:18.798000 7.895 7.13745 Clear 0 754.059 81.713 6
2016-07-17 22:24:18.802000 8.11 7.35321 Clear 0 754.065 81.713 5
2016-07-17 22:24:18.898000 8.08 7.3238 Clear 0 754.217 81.715 6
2016-07-17 22:24:18.902000 8.026 7.27005 Clear 0 754.223 81.715 5
2016-07-17 22:24:18.998000 7.997 7.24054 Clear 0 754.375 81.718 6
2016-07-17 22:24:19.002000 8.049 7.29266 Clear 0 754.382 81.718 5
2016-07-17 22:24:19.098000 8.17 7.41486 Clear 0 754.534 81.721 6
2016-07-17 22:24:19.102000 8.113 7.3582 Clear 0 754.541 81.721 5
2016-07-17 22:24:19.198000 8.027 7.27162 Clear 0 754.694 81.723 6
2016-07-17 22:24:19.202000 8.081 7.32643 Clear 0 754.7 81.723 5
2016-07-17 22:24:19.298000 8.13 7.37585 Clear 0 754.854 81.726 6
2016-07-17 22:24:19.302000 7.998 7.24349 Clear 0 754.861 81.726 5
2016-07-17 22:24:19.398000 7.978 7.22402 Clear 0 755.015 81.729 6
2016-07-17 22:24:19.402000 8.038 7.28423 Clear 0 755.021 81.729 5
2016-07-17 22:24:19.498000 8.171 7.41797 Clear 0 755.176 81.731 6
2016-07-17 22:24:19.502000 8.075 7.32158 Clear 0 755.183 81.731 5
2016-07-17 22:24:19.598000 8.055 7.30182 Clear 0 755.338 81.734 6
2016-07-17 22:24:19.698000 8.137 7.38538 Clear 0 755.501 81.737 6
2016-07-17 22:24:19.702000 8.193 7.44063 Clear 0 755.507 81.737 5
2016-07-17 22:24:19.798000 8.193 7.44144 Clear 0 755.664 81.739 6
2016-07-17 22:24:19.802000 8.083 7.33106 Clear 0 755.67 81.74 5
2016-07-17 22:24:19.898000 8.067 7.31593 Clear 0 755.827 81.742 6
2016-07-17 22:24:19.902000 8.102 7.35116 Clear 0 755.834 81.742 5
2016-07-17 22:24:19.998000 8.011 7.26001 Clear 0 755.991 81.745 6
2016-07-17 22:24:20.002000 8.065 7.31502 Clear 0 755.998 81.745 5
2016-07-17 22:24:20.098000 8.069 7.31935 Clear 0 756.156 81.748 6
2016-07-17 22:24:20.102000 8.205 7.45528 Clear 0 756.163 81.748 5
2016-07-17 22:24:20.198000 8.095 7.34612 Clear 0 756.321 81.75 6
2016-07-17 22:24:20.298000 8.028 7.27863 Clear 0 756.487 81.753 6
2016-07-17 22:24:20.302000 8.065 7.31638 Clear 0 756.494 81.753 5
2016-07-17 22:24:20.398000 8.15 7.40186 Clear 0 756.654 81.756 6
2016-07-17 22:24:20.498000 8.141 7.39317 Clear 0 756.821 81.759 6
2016-07-17 22:24:20.502000 8.105 7.35654 Clear 0 756.827 81.759 5
2016-07-17 22:24:20.598000 8.125 7.3779 Clear 0 756.988 81.761 6
2016-07-17 22:24:20.602000 8.158 7.41084 Clear 0 756.995 81.761 5
2016-07-17 22:24:20.698000 8.099 7.35222 Clear 0 757.157 81.764 6
2016-07-17 22:24:20.702000 8.176 7.42892 Clear 0 757.163 81.764 5
2016-07-17 22:24:20.798000 8.157 7.41063 Clear 0 757.325 81.767 6
2016-07-17 22:24:20.898000 8.064 7.31844 Clear 0 757.495 81.77 6
2016-07-17 22:24:20.902000 8.223 7.47699 Clear 0 757.501 81.77 5
2016-07-17 22:24:20.998000 8.125 7.3797 Clear 0 757.664 81.772 6
2016-07-17 22:24:21.002000 8.012 7.26662 Clear 0 757.671 81.773 5
2016-07-17 22:24:21.098000 8.121 7.37598 Clear 0 757.835 81.775 6
2016-07-17 22:24:21.102000 8.06 7.31539 Clear 0 757.842 81.775 5
2016-07-17 22:24:21.198000 8.022 7.27808 Clear 0 758.006 81.778 6
2016-07-17 22:24:21.202000 8.08 7.33633 Clear 0 758.013 81.778 5
2016-07-17 22:24:21.298000 8.085 7.34088 Clear 0 758.177 81.781 6
2016-07-17 22:24:21.302000 8.183 7.43883 Clear 0 758.184 81.781 5
2016-07-17 22:24:21.602000 8.164 7.42181 Clear 0 758.703 81.789 5
2016-07-17 22:24:21.698000 8.019 7.27764 Clear 0 758.869 81.792 6
2016-07-17 22:24:21.702000 8.106 7.3649 Clear 0 758.876 81.792 5
2016-07-17 22:24:21.798000 8.113 7.37154 Clear 0 759.044 81.795 6
2016-07-17 22:24:21.802000 8.203 7.46148 Clear 0 759.051 81.795 5
2016-07-17 22:24:21.898000 8.045 7.30542 Clear 0 759.219 81.798 6
2016-07-17 22:24:21.902000 8.159 7.41936 Clear 0 759.226 81.798 5
2016-07-17 22:24:21.998000 8.115 7.37465 Clear 0 759.394 81.801 6
2016-07-17 22:24:22.002000 8.089 7.34849 Clear 0 759.401 81.801 5
2016-07-17 22:24:22.098000 8.088 7.34905 Clear 0 759.57 81.804 6
2016-07-17 22:24:22.102000 8.145 7.4064 Clear 0 759.578 81.804 5
2016-07-17 22:24:22.198000 8.097 7.35775 Clear 0 759.747 81.806 6
2016-07-17 22:24:22.202000 8.138 7.3989 Clear 0 759.754 81.807 5
2016-07-17 22:24:22.298000 8.13 7.3917 Clear 0 759.924 81.809 6
2016-07-17 22:24:22.302000 8.11 7.37217 Clear 0 759.931 81.809 5
2016-07-17 22:24:22.398000 8.015 7.27698 Clear 0 760.102 81.812 6
2016-07-17 22:24:22.402000 8.206 7.468 Clear 0 760.109 81.812 5
2016-07-17 22:24:22.498000 8.115 7.37754 Clear 0 760.281 81.815 6
2016-07-17 22:24:22.502000 8.149 7.41165 Clear 0 760.288 81.815 5
2016-07-17 22:24:22.598000 8.169 7.43217 Clear 0 760.459 81.818 6
2016-07-17 22:24:22.602000 8.05 7.31391 Clear 0 760.467 81.818 5
2016-07-17 22:24:22.698000 8.177 7.44093 Clear 0 760.639 81.821 6
2016-07-17 22:24:22.702000 8.115 7.37882 Clear 0 760.646 81.821 5
2016-07-17 22:24:22.798000 7.976 7.24075 Clear 0 760.819 81.824 6
2016-07-17 22:24:22.802000 8.141 7.40546 Clear 0 760.826 81.824 5
2016-07-17 22:24:22.898000 8.086 7.35116 Clear 0 761.0 81.827 6
2016-07-17 22:24:22.902000 8.127 7.39226 Clear 0 761.007 81.827 5
2016-07-17 22:24:22.998000 8.095 7.36083 Clear 0 761.181 81.83 6
2016-07-17 22:24:23.098000 8.071 7.33682 Clear 0 761.362 81.833 6
2016-07-17 22:24:23.102000 8.199 7.46502 Clear 0 761.37 81.833 5
2016-07-17 22:24:23.198000 7.969 7.23589 Clear 0 761.545 81.836 6
2016-07-17 22:24:23.202000 8.2 7.46743 Clear 0 761.552 81.836 5
2016-07-17 22:24:23.298000 8.103 7.36975 Clear 0 761.728 81.839 6
2016-07-17 22:24:23.302000 8.136 7.40305 Clear 0 761.735 81.839 5
2016-07-17 22:24:23.398000 8.03 7.2979 Clear 0 761.911 81.841 6
2016-07-17 22:24:23.402000 8.177 7.44494 Clear 0 761.918 81.842 5
2016-07-17 22:24:23.498000 8.058 7.32678 Clear 0 762.095 81.844 6
2016-07-17 22:24:23.502000 8.07 7.33911 Clear 0 762.102 81.845 5
